epoch,train_mse,validation_mse
1,1.2534212589263916,2.491218656127216
2,0.8038353204727173,1.5707382096184626
3,0.3640092074871063,0.9894728123793128
4,0.26751788159211476,0.706087411147112
5,0.16695515910784403,0.5354092326777721
6,0.21458344658215842,0.44826893186011507
7,0.16085743953784307,0.49415141657779094
8,0.17418112258116406,0.5131679163341634
9,0.1764344170689583,0.5042415048643859
10,0.11457046270370483,0.4422402441153052
11,0.1271026482184728,0.4195340197337301
12,0.1915836289525032,0.4059267793482507
13,0.1765291765332222,0.3893351117421312
14,0.16068195700645446,0.343739527533626
15,0.15338024199008943,0.36115136498596234
16,0.10499439785877863,0.38897045557959037
17,0.1432452420393626,0.39802705126199106
18,0.1749017834663391,0.3881262054568843
19,0.10945127531886101,0.42789723388632833
20,0.09395433564980825,0.44885275203582137
21,0.13473348071177801,0.42393146559857486
22,0.14760943427681922,0.3636804926290847
23,0.40008357763290403,0.5187469688598175
24,0.14065923790136972,0.5679053733920494
25,0.14304496347904205,0.5361964329641465
26,0.15813919206460317,0.4268892335090024
27,0.10541964918375016,0.3694285126457437
28,0.09694588134686152,0.41206005625208914
29,0.13757840370138485,0.390860986596311
30,0.15137927333513895,0.3324330590708911
31,0.112302865087986,0.29269086168697706
32,0.11710673868656159,0.3145165453441659
33,0.11386198252439499,0.29456780463108545
34,0.1232636958360672,0.24874499819257803
35,0.13763830264409382,0.233661716139456
36,0.09315906465053558,0.24792643701821043
37,0.13751054406166077,0.24065082603030735
38,0.10371296554803848,0.21682164778834895
39,0.08328198020656903,0.19107728481989855
40,0.0758604755004247,0.18647061432139916
41,0.1352222668627898,0.13566939672182876
42,0.07944773063063622,0.10481317197544533
43,0.09543020849426588,0.10650962508387035
44,0.11945491681496302,0.1427686624011101
45,0.06413570294777553,0.12665370771149445
46,0.12758208413918812,0.08503570938101637
47,0.07530369063218435,0.054855533009558394
48,0.10842096408208211,0.05550279517859569
49,0.07419665306806564,0.08011568633959307
50,0.06367651373147964,0.0885174584667585
51,0.072494644112885,0.07686889816445915
52,0.10554346640904745,0.09905831154152664
53,0.08716138998667398,0.08386600411861961
54,0.06186335782210032,0.06289211131240192
55,0.1012499064207077,0.06962223784529675
56,0.05602904334664345,0.06981216244704543
57,0.08514224340518316,0.0620233300550465
58,0.06527111828327178,0.05249767005443573
59,0.045840165267388024,0.05080776082144843
60,0.07207933800915876,0.06140200127112238
61,0.06457438245415688,0.07668541314363567
62,0.07388049264748892,0.07899274848052981
63,0.0653488278388977,0.05867394968344454
64,0.06543329240133365,0.03770959423037998
65,0.07964244112372398,0.027202044063579966
66,0.05515218277772268,0.021390843439346167
67,0.05307389075557391,0.020875278598906703
68,0.07346077114343644,0.01826097767756522
69,0.07239921068151792,0.022404467185948327
70,0.0487443745136261,0.017401516404852532
71,0.05718495100736618,0.01575384542825278
72,0.053025759756565094,0.02470252283832483
73,0.0907884252568086,0.03739092407519357
74,0.055369493861993156,0.0519797602445105
75,0.03400123578806718,0.04509310423238584
76,0.06645364612340927,0.04492524243368391
77,0.07102868184447289,0.025898954237413684
78,0.036216440300146736,0.01865947152874623
79,0.03913236620525519,0.01255289869306729
80,0.05771087482571602,0.0076910164860779775
81,0.04570286137362321,0.0026908376708909957
82,0.04773645251989365,0.0021724069221435408
83,0.0448852464556694,0.005779061043003237
84,0.050259805470705035,0.018756549151843053
85,0.058790915086865424,0.011881641836629974
86,0.04813004930814107,0.006132844786502813
87,0.042552347853779794,0.005981377069974503
88,0.03586630970239639,0.005791335481039265
89,0.04402458754678567,0.0015307202423263712
90,0.03369912020862102,0.000782798680242652
91,0.029054418951272965,0.0012598221312986404
92,0.03046137255926927,0.0015209389861389907
93,0.04302637949585915,0.003257036181874791
94,0.0520029116421938,0.0017290558252069685
95,0.02747310424844424,0.0010121751601170552
96,0.03321431254347165,0.002235849332799645
97,0.03177160092939933,0.006532941770614587
98,0.03710421981910864,0.009828281262072554
99,0.04198555573821068,0.00934177381667303
100,0.04477880119035641,0.00271866485586782
101,0.02978717436393102,0.0012584769416175653
102,0.030420851955811182,0.0011128793567233876
103,0.03434800952672958,0.0010831875808956374
104,0.04090818135688702,0.0012120884065026122
105,0.027249892676870027,0.004183364800607775
106,0.02910108380019665,0.013229161871281283
107,0.02841688071688016,0.011286419484088992
108,0.029332549994190535,0.011858583852779447
109,0.04781620825330416,0.0022278779183925613
110,0.05169783281162381,0.002131625123550756
111,0.0288236224402984,0.004150248511166078
112,0.045456602176030474,0.005028408407424277
113,0.04620265116294225,0.0030695417819664493
114,0.02344756629317999,0.0028308946987353973
115,0.028560597697893778,0.004075763374862751
116,0.04395375748475393,0.0032859106945712663
117,0.019342031454046567,0.001514086488917557
118,0.024068259447813035,0.001456772075279763
119,0.02552893552929163,0.0007528768987149784
120,0.02753142559279998,0.0028617412167770123
121,0.02307321975628535,0.007758076776537979
122,0.02234025876969099,0.007516045036197406
123,0.026395170638958614,0.002638680023026832
124,0.02163848013927539,0.0007575819553393456
125,0.02563866727675001,0.0017675679132453988
126,0.018773987578849,0.0027815854008042674
127,0.03218018611272176,0.0007814239211549318
128,0.02098639545341333,0.001885798454763945
129,0.018876198617120584,0.001987005175467123
130,0.02629694448163112,0.001140245119360281
131,0.018942590802907944,0.0021103199408661942
132,0.026224243640899658,0.004506355464698104
133,0.023628998175263406,0.0037017936630403263
134,0.02350896174709002,0.005492787098795263
135,0.020319484174251556,0.004926255844228449
136,0.028128578638037045,0.00462715159243855
137,0.018712003280719123,0.001846781113506322
138,0.014032102189958096,0.0036569705412706783
139,0.01473616361618042,0.008797406837785323
140,0.014646215581645567,0.017013045994575784
141,0.023087400818864505,0.014682779170311334
142,0.015180401193598906,0.006180560273494114
143,0.02425676683584849,0.0041624897619850975
144,0.014857766839365164,0.0032217594029379146
145,0.019558872127284608,0.004976435894642178
146,0.018544332683086397,0.0037602562803165083
147,0.018832825124263763,0.0038329206028550164
148,0.021515763302644094,0.002386757098182584
149,0.024526804871857166,0.004505025963598525
150,0.016862715097765126,0.013658961684208864
151,0.016961774105827013,0.020521802729681918
152,0.012886995170265435,0.016901255176778426
153,0.018967096507549287,0.003229679744888086
154,0.01279073857391874,0.00220750745781425
155,0.017116674594581126,0.0025769375488965377
156,0.021727340295910835,0.0032704246246762444
157,0.013725755674143632,0.002114778253684169
158,0.017157083904991547,0.0036251560593573975
159,0.017516804362336793,0.0068035558654452885
160,0.010524968678752581,0.0022603645858631266
161,0.013698434891800086,0.001698420385206159
162,0.013939157904436192,0.002660647327725759
163,0.02172450323899587,0.0063061582902174075
164,0.00987994329382976,0.011166006634393108
165,0.02019006055779755,0.007017419574106907
166,0.010902279118696848,0.0008047225446663579
167,0.013214162985483805,0.0021794037008385737
168,0.015069387232263884,0.0005784757470722958
169,0.014738600018123786,0.0029560894533795746
170,0.014566658250987529,0.011801537199828186
171,0.015290627380212148,0.01230782453972868
172,0.024398005784799656,0.001903274073508025
173,0.016430183437963326,0.001120386623412545
174,0.01629848233424127,0.0012545757321096216
175,0.01097530946135521,0.003026286325940307
176,0.014553741365671159,0.00559322962984007
177,0.011033331447591384,0.007354723750504703
178,0.01669545831779639,0.010037838671988214
179,0.017242916983862717,0.016523902723838014
180,0.014424856441716353,0.017271252245538764
181,0.012098220052818458,0.015321006304012579
182,0.009584978797162573,0.019201242473869645
183,0.018300869471083083,0.01122287548098125
184,0.01713984456534187,0.005062399647193171
185,0.01240477046618859,0.005155949192993038
186,0.010898811447744568,0.004532695451257097
187,0.015348317846655846,0.004293099348705632
188,0.01714650052599609,0.0036466163419709915
189,0.016073054044197004,0.006051625221782522
190,0.010147202014923095,0.010795710752690918
191,0.012952062239249548,0.01198941408465916
192,0.011330336766938369,0.013106733760714792
193,0.01242674042781194,0.00880214455299221
194,0.009737956151366235,0.006600432627907905
195,0.01626000562682748,0.007124154391420777
196,0.010979977808892727,0.008956373790387957
197,0.010462776043762763,0.01152079501148444
198,0.014265648586054643,0.009704807035935422
199,0.012190338534613451,0.006336490277810926
200,0.008116955682635308,0.008994403812620375
201,0.0091401313431561,0.01077906714959277
202,0.007359533291310072,0.007836936812368576
203,0.011860799044370651,0.005642586871055745
204,0.01099793897010386,0.006423516911100487
205,0.00960106197744608,0.009928161882909766
206,0.012969917214165131,0.018185331502504516
207,0.008551501544813316,0.018598285287193823
208,0.010850311194856962,0.021958363558334564
209,0.012348283268511295,0.021190911154289952
210,0.009920152028401692,0.014403357883991554
211,0.0047309445527692635,0.011131363052858464
212,0.01445340309292078,0.010694163018151334
213,0.009304945698628823,0.01164883226755331
214,0.011739002276832859,0.01111436770597135
215,0.01021481902959446,0.00874306302659257
216,0.007470661215484143,0.007127451582414191
217,0.007697496625284354,0.005398735638206814
218,0.006997605079474548,0.002653254969426763
219,0.013353337751080592,0.0018119540379371777
220,0.01143182385712862,0.0030950334859870332
221,0.009431736978391806,0.006114735240824738
222,0.004927493631839752,0.008553877522575271
223,0.01264898395165801,0.00850436959840488
224,0.005603324854746461,0.005938904087620172
225,0.005626213146994511,0.005192468438450008
226,0.008079972630366684,0.005988769856831658
227,0.006983375921845436,0.007498794745882614
228,0.00861186971887946,0.006604045681241486
229,0.006113007385283709,0.004979878128914718
230,0.006488956883549691,0.004489581746032886
