row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.8433988724134105,0.0010825278896963002,0.001066472428813874,horizontal,horizontal_1
1,-6.687238022143735,-6.672538703643569,0.0012467214390230004,0.0012651827464450754,horizontal,horizontal_1
2,-6.5479933897715386,-6.4434519153274,0.0014329881639913004,0.0015909055201552512,horizontal,horizontal_1
3,-6.409828172079236,-6.316535184540281,0.0016453071874962999,0.0018061907949189523,horizontal,horizontal_1
4,-6.273429438750908,-6.185660130090317,0.0018857504157695007,0.0020587420663794502,horizontal,horizontal_1
5,-6.138161774527017,-6.736468331923024,0.002158888496839,0.0011868312579044837,horizontal,horizontal_1
6,-6.0019498858840015,-7.510839190069615,0.0024739236019019006,0.000547121756862489,horizontal,horizontal_1
7,-5.866030779644574,-6.1350314634149,0.002834100206539301,0.0021656570778456224,horizontal,horizontal_1
8,-5.7302477446888735,-5.6970389251718885,0.003246272887111999,0.00335588779470474,horizontal,horizontal_1
9,-5.5945517826827516,-5.443664717555791,0.0037180654634028005,0.004323609394615527,horizontal,horizontal_1
10,-5.45928885670722,-5.437716255478627,0.004256581708272801,0.00434940486676716,horizontal,horizontal_1
11,-5.323920234088567,-5.334652333391611,0.004873610532713199,0.004821586125402262,horizontal,horizontal_1
12,-5.188431386386161,-5.176812048296122,0.005580753999348999,0.005645976856273171,horizontal,horizontal_1
13,-5.052985906625794,-5.044417551070369,0.006390224318285699,0.006445213278379212,horizontal,horizontal_1
14,-4.917425456611744,-4.869410886054298,0.007317946986941602,0.007677887106199391,horizontal,horizontal_1
15,-4.781674002584033,-4.746506790835822,0.008381955800952301,0.00868197023180774,horizontal,horizontal_1
16,-4.645908336595189,-4.641856723175059,0.009600804935310299,0.009639782593311347,horizontal,horizontal_1
17,-4.5100578520527606,-3.6380391967245513,0.010997823910713302,0.02630387014756842,horizontal,horizontal_1
18,-4.374714287338845,-5.265303562442539,0.012591739347897897,0.0051678240329023,horizontal,horizontal_1
19,-4.238751536414172,2.4687471935835807,0.014425590429840202,11.80764488830617,horizontal,horizontal_1
207,-5.889946940224594,314.77743183812356,0.0027671235159719997,5.082784243777e+136,vertical,vertical_2
209,-5.835671415672454,-255.5995824672234,0.002921461086747801,9.874423685377795e-112,vertical,vertical_2
211,-5.821362515514107,-317.2571219972107,0.0029635644900839,1.648096253394404e-138,vertical,vertical_2
212,-5.813353182527933,-6.512533470902742,0.0029873959746609,0.0014847134758450649,vertical,vertical_2
214,-5.803080905273453,-6.242048372717265,0.003018241489990699,0.001945865579829819,vertical,vertical_2
215,-5.798448793399713,-576.5427615126388,0.0030322547526783015,4.0799993490385814e-251,vertical,vertical_2
217,-5.7922772780466865,-612.115010879706,0.0030510262240707013,1.4515382507623538e-266,vertical,vertical_2
224,-5.777222172881257,-779.3181589419737,0.0030973072534654,0.0,vertical,vertical_2
225,-5.7756670148663405,-1003.1788903426799,0.0031021278030519002,0.0,vertical,vertical_2
228,-5.77259634384793,-32.82497124288189,0.0031116680569865007,5.5500400948458555e-15,vertical,vertical_2
231,-5.768707163300094,-1575.656066527557,0.003123793459521101,0.0,vertical,vertical_2
