row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7356289185053715,0.0011812542130337756,0.0011878279182333622,horizontal,horizontal_6
101,-6.598670959472656,-6.599119185787418,0.0013621772237765028,0.0013615667969143481,horizontal,horizontal_6
102,-6.458481788635254,-6.462252546713278,0.0015671732053384446,0.0015612749018413393,horizontal,horizontal_6
103,-6.320080280303955,-6.327780670646949,0.0017997990120189066,0.0017859930808366553,horizontal,horizontal_6
104,-6.18329381942749,-6.194293384270443,0.002063619458119291,0.0020410449247086305,horizontal,horizontal_6
105,-6.047793388366699,-6.060589777953331,0.0023630706368221533,0.002333024515268336,horizontal,horizontal_6
106,-5.913826942443848,-5.9261503552645465,0.0027018273396115797,0.0026687359243098233,horizontal,horizontal_6
107,-5.77988862991333,-5.792868966042663,0.003089059417895321,0.003049221502447221,horizontal,horizontal_6
108,-5.6460676193237305,-5.659289073078038,0.0035313762223581464,0.0034849935935011554,horizontal,horizontal_6
109,-5.512390613555908,-5.524914348419298,0.00403644625667439,0.003986210102703214,horizontal,horizontal_6
110,-5.379001140594482,-5.391660901420818,0.004612426795690318,0.00455440263657291,horizontal,horizontal_6
111,-5.245832443237305,-5.258008163416433,0.005269433364184345,0.005205663229512408,horizontal,horizontal_6
112,-5.112943649291992,-5.124118509022914,0.006018340938277668,0.005951461204282332,horizontal,horizontal_6
113,-4.979858875274658,-4.990323763926045,0.006875032726142442,0.006803461420232059,horizontal,horizontal_6
114,-4.846712112426758,-4.856453285304154,0.007854158734082189,0.00777802145132134,horizontal,horizontal_6
115,-4.7135796546936035,-4.722321240538941,0.00897260121260418,0.008894508274201497,horizontal,horizontal_6
116,-4.580377578735352,-4.587827064558417,0.010251024996535513,0.010174943865647093,horizontal,horizontal_6
117,-4.4470720291137695,-4.453240241591379,0.011712811583627976,0.011640786833410844,horizontal,horizontal_6
118,-4.313586711883545,-4.319284980203921,0.013385453627026903,0.013309396623077348,horizontal,horizontal_6
119,-4.180168628692627,-4.184505052907433,0.015295928016894564,0.015229741993308493,horizontal,horizontal_6
207,-5.889946937561035,-5.859435906649951,0.0027671235233423966,0.002852852504000445,vertical,vertical_2
208,-5.852353572845459,-5.857380086178558,0.0028731290756982717,0.002858723489358218,vertical,vertical_2
209,-5.835671424865723,-5.839108753824769,0.0029214610598900254,0.002911436276296042,vertical,vertical_2
210,-5.8288798332214355,-5.830308205802874,0.0029413699604488586,0.0029371715873797864,vertical,vertical_2
211,-5.821362495422363,-5.8295636095132926,0.0029635645496270775,0.002939359408866412,vertical,vertical_2
212,-5.813353061676025,-5.823359170101297,0.0029873963356934255,0.0029576531788375465,vertical,vertical_2
213,-5.806950569152832,-5.817910746258616,0.0030065844788214643,0.0029738117062158512,vertical,vertical_2
214,-5.803081035614014,-5.811658259688499,0.003018241096591437,0.0029924636737950995,vertical,vertical_2
215,-5.79844856262207,-5.807132104277851,0.0030322554524549847,0.0030060387276702205,vertical,vertical_2
216,-5.7955522537231445,-5.803817954590202,0.003041050531390237,0.0030160177167786522,vertical,vertical_2
217,-5.7922773361206055,-5.79822237285964,0.0030510260468856565,0.003032941395169089,vertical,vertical_2
218,-5.790186405181885,-5.801945031120384,0.003057412205823898,0.0030216717803071367,vertical,vertical_2
219,-5.787475109100342,-5.799943155972825,0.0030657130034322075,0.0030277268486715112,vertical,vertical_2
220,-5.784177303314209,-5.7930458032849454,0.0030758398184702967,0.0030486823341995383,vertical,vertical_2
221,-5.781315803527832,-5.792137916681633,0.003084653938240399,0.003051451448879368,vertical,vertical_2
222,-5.77962589263916,-5.790615408892494,0.0030898711355761034,0.0030561008459519755,vertical,vertical_2
223,-5.777935028076172,-5.787785151183537,0.003095100108680298,0.0030647626507184244,vertical,vertical_2
224,-5.777222156524658,-5.78552838909401,0.0030973073041268124,0.0030716869011361337,vertical,vertical_2
225,-5.775667190551758,-5.787391186032743,0.0031021272580533305,0.0030659702982681666,vertical,vertical_2
226,-5.774354457855225,-5.782754365951286,0.00310620219600074,0.0030802196612523263,vertical,vertical_2
