epoch,train_loss
1,0.6891088585058848
2,0.3236399551232656
3,0.32992947300275166
4,0.2851344088713328
5,0.30268288850784303
6,0.2849685291449229
7,0.2225278119246165
8,0.28485298752784727
9,0.2714433709780375
10,0.1911020795504252
11,0.22057373027006785
12,0.24280024568239847
13,0.21870861301819483
14,0.25967222452163696
15,0.22816245158513387
16,0.22329832116762796
17,0.18005904257297517
18,0.16172701915105184
19,0.1918383926153183
20,0.19750133355458577
21,0.23389291763305664
22,0.17642725259065628
23,0.18806145787239076
24,0.18845627208550772
25,0.16978876292705536
26,0.25964025060335794
27,0.14861700733502706
28,0.18387478093306223
29,0.15104973216851553
30,0.13344713350137075
31,0.13950908780097962
32,0.13613670567671457
33,0.13324420054753622
34,0.12302574614683787
35,0.11049451231956482
36,0.16827586789925894
37,0.10953756173451741
38,0.12463913261890411
39,0.11285397112369537
40,0.12146524588267009
41,0.121086714665095
42,0.11962907413641612
43,0.1227651779850324
44,0.10889517466227214
45,0.10548630257447561
46,0.09816630234320958
47,0.09279611011346181
48,0.09366548508405685
49,0.09083829124768575
50,0.07890320618947347
51,0.10035521884759267
52,0.07534483373165131
53,0.09038300414880117
54,0.07908964405457179
55,0.07605296274026235
56,0.0874978631734848
57,0.08384991685549419
58,0.07149707898497581
59,0.06608579109112421
60,0.06455571999152501
61,0.07107903510332107
62,0.0677820419271787
63,0.082505264878273
64,0.0728826512893041
65,0.059488298495610555
66,0.0628872811794281
67,0.06489715526501337
68,0.057084362208843234
69,0.05191037853558858
70,0.04713289489348729
71,0.06976811960339546
72,0.054706532259782156
73,0.053055792053540544
74,0.05005632638931275
75,0.04572384059429169
76,0.04438221702973048
77,0.0412880465388298
78,0.05475038737058639
79,0.05043014536301295
80,0.04320341895023982
81,0.043960110594828926
82,0.03954072619477908
83,0.03784173801541328
84,0.04024069011211395
85,0.033789455393950146
86,0.04213259095946948
87,0.043349122752745946
88,0.03427020311355591
89,0.03640183098614216
90,0.05072359144687653
91,0.05156645451982816
92,0.044999400277932484
93,0.03649300535519918
94,0.03710577562451363
95,0.037258696059385935
96,0.03875333865483602
97,0.03958123798171679
98,0.0379390649497509
99,0.030518237377206485
100,0.03420379062493642
101,0.02826665478448073
102,0.031914701064427696
103,0.03740937982996305
104,0.025780827489991984
105,0.028863328074415526
106,0.026312195509672166
107,0.027449599529306094
108,0.02920613673826059
109,0.026515457779169083
110,0.028495007629195847
111,0.03251598104834556
112,0.027511834104855856
113,0.02179246631761392
114,0.023793589447935422
115,0.024596767500042915
116,0.02156505857904752
117,0.02488149677713712
118,0.024990372359752655
119,0.025848106605311234
120,0.032893815884987514
121,0.023730291053652763
122,0.029680476958552995
123,0.02311438253770272
124,0.019356969743967056
125,0.021995885546008745
126,0.02009250484406948
127,0.026173093914985658
128,0.024553516507148744
129,0.02280972103277842
130,0.022400969763596852
131,0.0201474001010259
132,0.019640366484721502
133,0.018306971217195194
134,0.018320728403826553
135,0.02039050286014875
136,0.01895763911306858
137,0.017784039800365765
138,0.02044829490284125
139,0.016314455618460972
140,0.018685326725244523
141,0.01883540488779545
142,0.017473417147994042
143,0.016923276335000993
144,0.017841860589881738
145,0.01787760543326537
146,0.016295718029141426
147,0.013387444118658701
148,0.0157062162955602
149,0.01640684561183055
150,0.014234963059425353
151,0.016212965920567514
152,0.01522535632054011
153,0.014368721408148606
154,0.014124891099830469
155,0.013170984635750452
156,0.01624863122900327
157,0.016347337886691092
158,0.0142926591138045
159,0.014318781159818172
160,0.01288362368941307
161,0.015604302411278088
162,0.014536418889959653
163,0.013689521575967471
164,0.014236687620480856
165,0.015558582916855811
166,0.012404510751366615
167,0.012590861072142918
168,0.013629049186905225
169,0.012915155788262685
170,0.012316615165521702
171,0.014409223323067029
172,0.013421013578772545
173,0.013066299725323915
174,0.012583531936009725
175,0.011164717003703117
176,0.01124712520589431
177,0.013637925342967113
178,0.01077788242449363
179,0.010207245747248331
180,0.010189259424805641
181,0.01418101005256176
182,0.010446118377149104
183,0.008901852990190189
184,0.012004382722079755
185,0.01114718746393919
186,0.01397756685813268
187,0.011431635357439518
188,0.010327879463632901
189,0.009811762409905592
190,0.009528077362726131
191,0.011142862463990847
192,0.009672410537799199
193,0.009733801273008187
194,0.008561741436521213
195,0.010499824831883112
196,0.011171915257970491
197,0.008635917119681836
198,0.008210965245962144
199,0.007913973617057006
200,0.010116393057008585
201,0.007919462646047275
202,0.00851825475692749
203,0.008887088919679324
204,0.008991175672660272
205,0.006802368660767873
206,0.008143325646718344
207,0.008096121810376644
208,0.008718556445091962
209,0.008076263405382634
210,0.008246293663978577
211,0.00947768526772658
212,0.00747509008894364
213,0.009038084993759792
214,0.006089381501078605
215,0.007550589585055907
216,0.010036276839673518
217,0.010166927613317967
218,0.007274299689258138
219,0.007025198079645634
220,0.007032296620309353
221,0.007639039432009062
222,0.008094105372826258
223,0.006193201926847299
224,0.0073167196164528525
225,0.008930393898238739
226,0.0072445047398408255
227,0.005817344846824805
228,0.00621593293423454
229,0.006550313904881477
230,0.007566068104157845
231,0.005918324055771033
232,0.006783356827994188
233,0.006504128190378348
234,0.008344641731431087
235,0.007140666184326013
236,0.0060743899395068485
237,0.006254961341619491
238,0.007428156894942125
239,0.005483250444134076
240,0.004940794128924608
241,0.006255070058008035
242,0.005318158554534117
243,0.005431129115944107
244,0.006766736709202329
245,0.0046953506302088496
246,0.00526045843337973
247,0.004752913226063053
248,0.006401326398675641
249,0.0036859785517056784
250,0.00612698228408893
251,0.0049878654380639395
252,0.006336282442013423
253,0.00602658831824859
254,0.005536895897239447
255,0.004982155406226715
256,0.005744082201272249
257,0.005714156230290731
258,0.004296901449561119
259,0.0057320315080384415
260,0.006901531356076399
261,0.004053002161284288
262,0.005491412586222092
263,0.004711448571955165
264,0.005114376544952393
265,0.005151057988405228
266,0.004620682851721843
267,0.0051315609986583395
268,0.004557702442010244
269,0.005186603280405203
270,0.0037467121922721467
271,0.004764729070787629
272,0.005454397356758515
273,0.004096260915199916
274,0.003802559586862723
275,0.0059223493561148645
276,0.005543792775521676
277,0.004577351594343781
278,0.0038839924226825437
279,0.007406379065165917
280,0.006637177678445975
281,0.003805359484006961
282,0.0033805729433273274
283,0.0037620703068872293
284,0.004551795109485586
285,0.004542186080167691
286,0.0039050016552209855
287,0.0054816078705092275
288,0.004022311170895894
289,0.0040988112334161995
290,0.004097628810753425
291,0.0047355269702772295
292,0.004512746880451838
293,0.00432161521166563
294,0.003345066448673606
295,0.0036111105466261504
296,0.004668303610136111
297,0.003592119924724102
298,0.003955512990554174
299,0.004377671812350551
300,0.00491636178145806
301,0.004130581999197603
302,0.003639313819197317
303,0.0035537835210561752
304,0.0031743393124391635
305,0.0037440770616134007
306,0.004175899333010117
307,0.004364287046094735
308,0.003019452684869369
309,0.003584243077784777
310,0.004153216412911813
311,0.003585797330985467
312,0.0030193069639305272
313,0.0038331145731111366
314,0.003158820606768131
315,0.0035977500258013604
316,0.0035359578828016917
317,0.00353759719679753
318,0.0038806060949961346
319,0.003997057552138964
320,0.0038801050589730344
321,0.0028055168377856413
322,0.0033526793122291565
323,0.003609542684474339
324,0.004024874108533065
325,0.0028491530877848468
326,0.003630647559960683
327,0.00350568153274556
328,0.003314963976542155
329,0.002480523676301042
330,0.0025946938432753084
331,0.00330582937070479
332,0.002713061108564337
333,0.0028111943897480766
334,0.0022962273408969245
335,0.0035284972904870908
336,0.003259775834158063
337,0.0035996748600155117
338,0.002927442143360774
339,0.0023861021424333253
340,0.002683878705526392
341,0.002767192168782155
342,0.0022286590654402973
343,0.003828950474659602
344,0.002397757163271308
345,0.0027019558396811287
346,0.0030872827395796777
347,0.0025439171586185694
348,0.0034036680823192
349,0.0023419930754850307
350,0.002890315776069959
351,0.0028601252163449925
352,0.0031058646738529204
353,0.0023306118790060283
354,0.0026938949556400377
355,0.0020089820337792236
356,0.00261642939876765
357,0.0026237574638798833
358,0.002734973592062791
359,0.002535074545691411
360,0.00304819974116981
361,0.002318861863265435
362,0.002464438742026687
363,0.0022181252017617224
364,0.0031134959756551933
365,0.002994734902555744
366,0.0018534343068798383
367,0.002799110362927119
368,0.0026869318758447965
369,0.0024154214188456535
370,0.002539497520774603
371,0.0027210691633323828
372,0.002692158807379504
373,0.002849796724816163
374,0.002364155820881327
375,0.00223796113471811
376,0.0027196580544114114
377,0.0022967490833252667
378,0.00229718869086355
379,0.0026326748154436547
380,0.002177989793320497
381,0.002238518837839365
382,0.0020463306612024707
383,0.0019401224330067635
384,0.0021178016283859807
385,0.002187578193843365
386,0.0023266212238619724
387,0.0017528044991195202
388,0.002159434890684982
389,0.0017984380945563316
390,0.0019070956235130627
391,0.0016683131999646625
392,0.0019794454720492164
393,0.0022895201264570156
394,0.0016448478680104017
395,0.002531160313325624
396,0.001631392763617138
397,0.001966173031056921
398,0.0019132087860877316
399,0.0017253063308695952
400,0.0017973963792125385
401,0.0016739245348920426
402,0.0024034477459887664
403,0.002450832926357786
404,0.0023532635377099117
405,0.0020617054620136817
406,0.0021766166590775054
407,0.0021767462836578487
408,0.0021017112769186495
409,0.002095918310806155
410,0.0019086480451126894
411,0.001617138118793567
412,0.0018736886093392968
413,0.0013620799174532295
414,0.0017608590424060822
415,0.001980852397779624
416,0.0017584587292124828
417,0.0018570222076959909
418,0.0017233562810967365
419,0.0017244400223717093
420,0.0022131478258719047
421,0.0019329633408536513
422,0.0015664466113472979
423,0.00181783156003803
424,0.0015225458424538373
425,0.0014005784799034397
426,0.0016176581537971893
427,0.0020609553592900436
428,0.0017567245755344628
429,0.0014230691517392795
430,0.0012883446489771208
431,0.0016852200341721376
432,0.0012727492023259402
433,0.0012743188883177937
434,0.0010627163496489326
435,0.0014209463338678082
436,0.0014500879449769854
437,0.0020897275923440852
438,0.0010820612000922362
439,0.0013611833564937115
440,0.0013650665370126566
441,0.0016244882252067327
442,0.0016322531892607609
443,0.001779867933752636
444,0.0015092360554262996
445,0.001254432958861192
446,0.0014747052065407237
447,0.0012332674038286011
448,0.0014422867679968476
449,0.0014556806224087875
450,0.0009464441953847806
451,0.001078086478325228
452,0.0013418002131705483
453,0.0018074099983399112
454,0.0012763537233695388
455,0.0014587734127417206
456,0.0010879574421172342
457,0.001393106277100742
458,0.001023977800893287
459,0.0012820056717221936
460,0.0013677601508485773
461,0.0013510882388800382
462,0.0014527381242563327
463,0.0013358350455140073
464,0.0013839017056549588
465,0.0012331517801309625
466,0.0016109342454001308
467,0.0015089639462530613
468,0.0010649567935615777
469,0.0010618487372994422
470,0.0009809578070417047
471,0.001191296090837568
472,0.0013054989976808429
473,0.0011550210726757844
474,0.001383335997040073
475,0.0009672843657123546
476,0.001252226966122786
477,0.0010032304368602734
478,0.0011557226612543066
479,0.001057995349401608
480,0.0010958881660675008
481,0.0012804559684203318
482,0.000880659045651555
483,0.0010244685147578517
484,0.0010537136578932405
485,0.0007992046691166858
486,0.0012556941093256077
487,0.0010634945977168778
488,0.000742391599730278
489,0.001035456972507139
490,0.0007671100747150679
491,0.000951293669641018
492,0.0010808756264547507
493,0.0010067691948885719
494,0.0009387615757683913
495,0.0008468530761698882
496,0.000954180071130395
497,0.0010215745811971526
498,0.0011205203908806046
499,0.0010697418125346302
500,0.0011202683672308922
501,0.0007863243964190285
502,0.001054083943987886
503,0.0008624721008042495
504,0.001239400519989431
505,0.000761187084329625
506,0.0007654780289158225
507,0.001024586195126176
508,0.0008928677998483181
509,0.000881035509519279
510,0.0008596199719856182
511,0.0008534536929801107
512,0.0008975179904761413
513,0.0007649941253475845
514,0.0008557272919764122
515,0.0012115883951385816
516,0.0009235038266827663
517,0.0008523985879340519
518,0.0007388923511219522
519,0.0008842067327350378
520,0.0009050980559550225
521,0.0009579171232568721
522,0.0008670515885266165
523,0.0007531629487251242
524,0.0007481863955035806
525,0.0007886614611682792
526,0.0008286400620515148
527,0.000931120904472967
528,0.0005402457240658502
529,0.0008206143936452766
530,0.0011651488971741249
531,0.0008422377752140165
532,0.000882361769132937
533,0.0007319305480147401
534,0.0006452291777047018
535,0.0006079282611608505
536,0.0008160696287328998
537,0.0006481510393011073
538,0.0008584059386824568
539,0.0006568692585763832
540,0.000741951980550463
541,0.0006590987012411157
542,0.0006006149187063177
543,0.0005840670433826745
544,0.0006500434712506831
545,0.0005748741406326493
546,0.0007085609172160427
547,0.0006067712558433414
548,0.0007784380965555707
549,0.0006684933866684636
550,0.0005515283284087976
551,0.0005832798740205666
552,0.000653998840910693
553,0.0005729408595167722
554,0.0006540281465277076
555,0.0006515967349211375
556,0.0007351984541552763
557,0.0005628794431686401
558,0.0006634590410006543
559,0.0006512038487320145
560,0.00074804145260714
561,0.0008332041519073149
562,0.0005702956191574533
563,0.0008126368086474637
564,0.0005921732905941705
565,0.000528916910601159
566,0.0008060627422916393
567,0.0006137205093788604
568,0.0004959115060046316
569,0.00078101873708268
570,0.0006914483228077491
571,0.0008317794223936895
572,0.0006339765503071248
573,0.0006292193875803302
574,0.000472924606098483
575,0.0006817504414357245
576,0.0005603196788191174
577,0.0004200550882766644
578,0.0004977681072584043
579,0.0005949944956228137
580,0.0005983101980139812
581,0.0005663287010975182
582,0.0006525382709999879
583,0.0007091028538222115
584,0.0005874078449172278
585,0.0006695563051228721
