epoch,train_loss
136,0.007325850365062555
137,0.006851099105551839
138,0.006117276358418166
139,0.007719170938556393
140,0.006569790358965596
141,0.00603429046459496
142,0.007052326303285857
143,0.005934323968055348
144,0.007481706258840859
145,0.005268682927514116
146,0.004777554282918572
147,0.005515810226400694
148,0.007453730795532465
149,0.005721765042593082
150,0.005773717956617475
151,0.004629115046312412
152,0.005032635775084297
153,0.0049502648801232375
154,0.0050710202582801385
155,0.005050238935897748
156,0.005638156877830624
157,0.0052287667679289974
158,0.00549131342365096
159,0.005920156595918039
160,0.004081206792034209
161,0.004222257326667507
162,0.004339869025473794
163,0.006050255646308263
164,0.004533247137442231
165,0.003933174776223799
166,0.0038914179739852747
167,0.005546126312886675
168,0.003363107928695778
169,0.004049101883235077
170,0.0036663975023354094
171,0.004547354780758421
172,0.0046055283397436145
173,0.005110532340283195
174,0.005209793367733558
175,0.003340182445632915
176,0.004181570761526625
177,0.005489753140136599
178,0.0034497483633458615
179,0.0037114209883535904
180,0.0027624049146349233
181,0.003018210188020021
182,0.0034931600171451767
183,0.0038245202818264564
184,0.0035563470407699543
185,0.003400252868110935
186,0.0036576820304617284
187,0.0037790368233496944
188,0.0039018773939460518
189,0.002555300644598901
190,0.002850759867578745
191,0.003011142338315646
192,0.004531198677917321
193,0.003676567475001017
194,0.0032937239079425733
195,0.0036677937877054017
196,0.0036147613621627292
197,0.002377393372201671
198,0.0035743651601175467
199,0.0027991872979328037
200,0.0034702788262317577
201,0.004394582969446977
202,0.0027507426450029014
203,0.0030038815379763643
204,0.0032315286885326107
205,0.0036490946154420574
206,0.0037024156966557107
207,0.002775542880408466
208,0.0027814331425664324
209,0.0020976579127212364
210,0.003047862280315409
211,0.002435405288512508
212,0.0023563695256598296
213,0.00248430238571018
214,0.001889107725583017
215,0.002871285518631339
216,0.0031095797622886796
217,0.0028115712261448304
218,0.002615627698833123
219,0.0020126809598878027
220,0.0024093067351107795
221,0.00257852238137275
222,0.0027630191606779894
223,0.002767737213677416
224,0.002106238552369177
225,0.0023728348159541687
226,0.002034712536260486
227,0.0019286271068267523
228,0.002863269404042512
229,0.0021066840117176374
230,0.0029908608024319014
231,0.002067809559715291
232,0.0022380560248469314
233,0.0022851639427244664
234,0.0020605434469568233
235,0.002274399196418623
236,0.002568418687830369
237,0.0019715615509388346
238,0.002119286288507283
239,0.002475723996758461
240,0.0022049403982236982
241,0.0019306602771393955
242,0.0020095575600862503
243,0.0022320854865635433
244,0.001964395357451091
245,0.002142729602443675
246,0.0023470475027958554
247,0.0023804502639298637
248,0.0015926595078781247
249,0.001888188587812086
250,0.001734009359885628
251,0.0018515508039854468
252,0.001562210781654964
253,0.0017310662350306907
254,0.0024215403012931348
255,0.001962610947278639
256,0.0018659719033166766
257,0.0018311462035247436
258,0.0016717545959788064
259,0.001682033494580537
260,0.001709861634299159
261,0.0019020910956896841
262,0.0021218829167385894
263,0.002022664640874912
264,0.0018247820708590249
265,0.002143854446088274
266,0.0017620185118479034
267,0.001727895097186168
268,0.001645455660764128
269,0.001360491570085287
270,0.0016039958582647765
271,0.0015732316843544444
272,0.0011200442405728003
273,0.0011920983359838524
274,0.0014616417097082983
275,0.0014649093248105297
276,0.0015460305963642894
277,0.0018995197722688317
278,0.00216464387679783
279,0.0017362315945016842
280,0.0015072609181515872
281,0.0014565744068628797
282,0.0016455818278094134
283,0.0014200217750233908
284,0.0014503304963000118
285,0.001234636075484256
286,0.0013807468252101291
287,0.0017164386187990507
288,0.0010658192525928218
289,0.0016394359583500773
290,0.001675740914652124
291,0.001379473926499486
292,0.001315813908392253
293,0.0011005276852908235
294,0.0013836294451418023
295,0.001129862895080199
296,0.0013406918054291357
297,0.001100632753999283
298,0.0016807134612463414
299,0.0010347707682133963
300,0.00150531439576298
301,0.0015394921957825622
302,0.001446832730046784
303,0.0010140919825062157
304,0.0016619445484442016
305,0.0015497224405407906
306,0.0011731973383575678
307,0.0013727517410491903
308,0.0012757654068991542
309,0.0013943149009719492
310,0.0015118120626236
311,0.001300413867769142
312,0.0011559315181026856
313,0.0010193829337367788
314,0.001280104264151305
315,0.0011409565845193963
316,0.0009774815329971413
317,0.0013851184669571618
318,0.0011002858479817708
319,0.0013806237858564904
320,0.0011886189109645783
