epoch,train_mse,validation_mse
1,10.245073747634887,2.962916383593101
2,6.525628471374512,1.6644943220408883
3,2.6013673623402913,1.0949266078903919
4,2.055637327829997,0.9580467864284365
5,2.5364548603693646,0.9167455021790633
6,1.852009113629659,0.8906276695371613
7,2.8466541449228924,0.8748850315574586
8,1.4008856614430745,0.880980314232233
9,1.4356623649597169,0.8723492077955111
10,1.7449505805969239,0.8606160278395405
11,2.6345215797424317,0.8656998516067745
12,1.3666819651921591,0.8771776824485599
13,1.8266836166381837,0.8881489944270277
14,2.7251071453094484,0.8696071730823968
15,2.2792268991470337,0.8806808023002204
16,2.0256036281585694,0.8737959716263719
17,1.6079468886057535,0.8458174767456655
18,1.4976370414098104,0.795185047810472
19,1.249867033958435,0.7403934156800819
20,2.07785964012146,0.7118519776918757
21,1.1581956028938294,0.7107160387076731
22,1.3118301312128702,0.6928772475775771
23,1.4080753326416016,0.6780285600602157
24,1.6467289924621582,0.6352514037935753
25,1.7345794041951497,0.6083740845439941
26,1.0970271229743958,0.6062506240183912
27,1.4986228307088216,0.5745675460560116
28,1.4533759474754333,0.550645596164418
29,1.1357789119084676,0.5191581946189009
30,1.3761943578720093,0.4750447045630357
31,1.2143293221791585,0.42834556525147804
32,0.992346195379893,0.40444823982208733
33,1.258050302664439,0.40108168359816543
34,0.9013709227244059,0.386312749911481
35,1.0426968812942505,0.3653303537312455
36,1.2492692669232686,0.3401983225439477
37,0.8814874807993571,0.3161685447993241
38,0.8800964752833048,0.3136700161798732
39,1.8230718771616619,0.34202318914293306
40,0.8527781883875529,0.3847347908601986
41,0.980149753888448,0.40054408185125334
42,0.8588930666446686,0.4070670846409685
43,1.047109337647756,0.4061740672025155
44,1.1286104142665863,0.3687953334155045
45,1.2428289890289306,0.3530513590245735
46,0.8204569975535075,0.3430015353236611
47,0.9882880131403605,0.31030393796642936
48,0.9925086975097657,0.28443942717679843
49,0.9899512529373169,0.2735195824011104
50,0.7876180609067281,0.27217672917786545
51,1.211279273033142,0.271820333998973
52,0.7985758761564891,0.2656655457076125
53,0.7238424966732661,0.25871743649009643
54,1.1880721569061279,0.26557741484304115
55,1.2436212102572124,0.28470944466553333
56,0.8588940501213074,0.27437719468056687
57,1.1729357719421387,0.2595065034280612
58,1.0544577678044638,0.2465068061990062
59,0.879767382144928,0.2470581022303874
60,0.9067662636439006,0.24086557316967822
61,0.6559960514307022,0.2370158957214806
62,0.7153024037679037,0.22793457099771874
63,0.8670362631479899,0.20497649227540324
64,0.8850498795509338,0.18555090136415375
65,0.7688061659534772,0.18495281639061575
66,1.0100748817125955,0.2065753565998528
