epoch,train_mse,validation_mse
1,0.8646076798439026,1.3609162624816449
2,0.5502306818962097,1.3607283764415317
3,0.5694058537483215,1.326626902086693
4,0.5053423215945562,1.226823976513935
5,0.5915961623191833,1.0687813490454914
6,0.88016250928243,1.018140651329219
7,0.5561681509017944,0.9633239458876046
8,0.44563929438591005,0.9357443232285348
9,0.49241669724384945,0.9800517548594558
10,0.38330560823281606,1.1765034310301843
11,0.40025697549184164,1.4573412527117813
12,0.33620022734006244,1.5514049076894572
13,0.3472568988800049,1.4045164626941347
14,0.2890540676812331,1.3395821260429963
15,0.5763946453730265,1.1235003035668043
16,0.3127465804417928,0.9746873884173165
17,0.34233095645904543,0.9776731966531764
18,0.33565283119678496,1.1069028293877317
19,0.22573344310124716,1.3672363855685408
20,0.29429297695557277,1.7963680119542351
21,0.3766950329144796,1.8681519756540221
22,0.24630155364672343,1.2901390958250614
23,0.3733404129743576,0.8185325860977173
24,0.2852898801366488,0.733407037299976
25,0.37690715193748475,0.7757007688806768
26,0.3140504697958628,0.7220758398373922
27,0.24988367358843486,0.7037492129537795
28,0.24035038550694784,0.7113907846093875
29,0.1739032119512558,0.7640674999582837
30,0.3364432434240977,0.6402556666156702
31,0.28840880692005155,0.6158105609012626
32,0.30384510308504104,0.6746532254748874
33,0.2782174011071523,0.7742384811590987
34,0.3312610765298208,0.49185524767602395
35,0.2757648726304372,0.44844854348584223
36,0.20857700457175574,0.4531290123337193
37,0.2676515211661657,0.5677419367589449
38,0.254694527387619,0.6118316012516356
39,0.24097929696242015,0.5856417999630086
40,0.21739351948102315,0.4459401179126829
41,0.22552363673845927,0.3815261981292078
42,0.2647647837797801,0.3890540381969764
43,0.1518142024676005,0.4804359719767208
44,0.22907010614871978,0.6603269340002049
45,0.34762594203154246,0.5408650361306486
46,0.22165497640768686,0.4469195470126749
47,0.18043308357397717,0.47442653827499925
48,0.14448564052581786,0.4874730504047104
49,0.1693069964647293,0.5817639015571415
50,0.2876976072788239,0.6191806535274662
51,0.2862999459107717,0.3992865390596334
52,0.17913876076539356,0.34878940714730156
53,0.24691040615240734,0.341711772115607
54,0.17983357807000477,0.37046605697152213
55,0.17299796007573603,0.39810594428352447
56,0.22866075237592062,0.42232486309363826
57,0.13431621690591175,0.414312832188188
58,0.19557211250066758,0.3526785638597276
59,0.18288717369238536,0.33351955567187036
60,0.26507082184155784,0.37621446119414437
61,0.13128699411948522,0.4223998687420672
62,0.12461404750744502,0.458813638715019
63,0.16978955566883086,0.46508716909508957
64,0.13476402300099533,0.4479476725846006
65,0.20096748371918996,0.43827116907688607
66,0.16287196477254232,0.42177014532145
67,0.11403277516365051,0.40027249556535865
68,0.10875478039185206,0.44159600469801163
69,0.12516540586948394,0.4759937793190716
70,0.17384037114679812,0.339981503479662
71,0.16311603486537934,0.2949236247971741
72,0.11310652742783228,0.29029946421322067
73,0.10181485066811244,0.33162741668043083
74,0.1257345219453176,0.3302002381860164
75,0.10143833011388778,0.3674100553780271
76,0.1556366374095281,0.3869566174975613
77,0.11968681812286378,0.32296484499646905
78,0.11916887784997622,0.3580315113067627
79,0.11351813524961471,0.28539797855399507
80,0.14937318861484528,0.2789204920593061
81,0.15151886542638143,0.28020539618375007
82,0.14830184032519658,0.2095550784067801
83,0.14018999735514323,0.1921706255416424
84,0.10451350808143615,0.2007269576104761
85,0.12052546143531799,0.19053455995537386
86,0.15076070378224055,0.21037863874644563
87,0.08282966862122218,0.2196831462676065
88,0.09156664411226909,0.2307881998736956
89,0.09520349130034447,0.2533453303819511
90,0.08985572258631389,0.24673671332019115
91,0.13177226334810258,0.19407425820827484
92,0.27259268139799436,0.15362983266686836
93,0.1423586815595627,0.15499561981499543
94,0.13023357739051183,0.11779653638252738
95,0.08961628576119741,0.10753727821927321
96,0.09660777052243551,0.12266916093247676
97,0.10559357553720475,0.13785598239703487
98,0.07255902327597141,0.14380313046494422
99,0.09441797037919362,0.14371836438165073
100,0.1319225567082564,0.12310481550749282
101,0.08294301157196363,0.11714070634535181
102,0.07932703594366709,0.11546229300966039
103,0.0754390150308609,0.11614077045903569
104,0.09160813602308432,0.11920384696701117
105,0.09741365735729536,0.14380130084634524
106,0.08487388094266256,0.16850036966521836
107,0.0968706319729487,0.1324221741037759
108,0.08675809502601624,0.11354870279455742
109,0.07696633090575536,0.10959416982984682
110,0.10995579560597737,0.11883413817798882
111,0.10735470950603485,0.11929170634837179
112,0.06462095342576504,0.11101932623233014
113,0.07716749558846156,0.11335138353513695
114,0.07118962208429973,0.10900403620206822
115,0.0912756492694219,0.09826427689421247
116,0.061431267360846205,0.08875556290149689
117,0.0704928956925869,0.08736081495445375
118,0.0639264702796936,0.08725141293821279
119,0.0648445929090182,0.08732194610332188
120,0.05907580107450485,0.08554149606423071
121,0.06781528194745381,0.08258492950546115
122,0.07814426297942798,0.07748079750882952
123,0.08069992065429688,0.07434697176890763
124,0.06395726824800173,0.07273377898579453
125,0.06025636345148087,0.06813896861341265
126,0.06286393205324808,0.0749031499638195
127,0.0906076293438673,0.07485960073202674
128,0.09293947567542395,0.0662535896296041
129,0.05911354174216588,0.07212381897091169
130,0.05372833808263143,0.07613451687390344
131,0.10618745485941569,0.06570242582793125
132,0.05714359804987908,0.04743449772266965
133,0.07289953082799912,0.046541424718690896
134,0.061592947940031686,0.04343811737384364
135,0.05206469570597013,0.041457640148742855
136,0.09204303125540415,0.043489623695001964
137,0.05914474825064341,0.06339569755813532
138,0.054969367136557895,0.07699900647701576
139,0.08742380179464818,0.04753409818424816
140,0.03746276820699374,0.03721235685965471
141,0.07398510823647181,0.03963431516629562
142,0.08688880602518717,0.040579068251172
143,0.056346031526724495,0.03772528844270093
144,0.06304661730925241,0.03350707938709454
145,0.04890287816524506,0.03350343066131511
146,0.06199453721443812,0.03335586979941667
147,0.061920587966839476,0.030917495096984663
148,0.0405880222717921,0.029547871978223672
149,0.06661446740229925,0.02961335985850521
150,0.052363503724336624,0.033623513694830805
151,0.05026318517824014,0.02976613284813033
152,0.044124334553877514,0.03345748124241132
153,0.055128617336352666,0.03646730488896022
154,0.04758541435003281,0.0339536458493499
155,0.04983591983715693,0.030781652996240305
156,0.049326059967279436,0.03148081613301534
157,0.054357415065169334,0.031017749368795873
158,0.047345576186974846,0.030036996734159733
159,0.05577597742279371,0.029493982059478063
160,0.04040707722306251,0.03210693828718007
161,0.042168476680914564,0.03409419202229433
162,0.07108421971400579,0.033911995774908374
163,0.04390833588937918,0.032295073050330254
164,0.0450172317524751,0.03100167758414271
165,0.03507696017622948,0.03017857609785091
166,0.05650645283361276,0.030393054894013713
167,0.035762350012858705,0.030546881530804242
168,0.0640188549955686,0.030727930955196683
169,0.04368571949501832,0.029226918949892645
170,0.04617861459652583,0.03812671276299577
171,0.05428903512656689,0.044673111507592844
172,0.04501458952824275,0.04055668879844989
173,0.039969468985994655,0.038348827010009724
174,0.04598214626312256,0.029790500592854288
175,0.02820243500173092,0.03004486813640211
176,0.030084133024017017,0.029337777690798567
177,0.05344686433672905,0.0260215700380722
178,0.043620938807725905,0.024146808398484487
179,0.04301633810003599,0.022959948392116535
180,0.055566647524635,0.02769192767857808
181,0.034776802609364194,0.038299416981593906
182,0.03392938748002052,0.03964034481006756
183,0.03014096195499102,0.03158959731111052
184,0.03848306691894929,0.0275892540921419
185,0.04123980480556687,0.024747890022675894
186,0.03789664506912231,0.025853474422940732
187,0.04557787751158079,0.021007105266969455
188,0.028364355986316998,0.019632782111739553
189,0.03890377841889858,0.019148871564028554
190,0.031648905202746394,0.01728762301197003
191,0.030021506920456888,0.01662236135126206
192,0.035171806315581006,0.018543767802722273
193,0.03734398956100146,0.017777476029481456
194,0.033563055594762164,0.016438190106367857
195,0.04536657085021337,0.016186222907874668
196,0.044689981391032536,0.0146172269143992
197,0.02976290980974833,0.015029914944013309
198,0.024176869293053946,0.016501006234589725
199,0.038129722326993944,0.015948480735832486
200,0.025349437383313973,0.01701511987839003
201,0.02871487190326055,0.016475953771705517
202,0.04737695381045341,0.01327648342788568
203,0.02546307413528363,0.012646478671602339
204,0.029982630784312885,0.012944019889753116
205,0.031132756421963375,0.0130551428212757
206,0.0264206870769461,0.013915857703190797
207,0.033028265833854674,0.01481528163272125
208,0.03419068673004707,0.013780263503087543
209,0.04511811708410581,0.020109424748790194
210,0.029051921392480532,0.02213860434964735
211,0.034118652095397314,0.016082506466177645
212,0.027526045590639113,0.012916715761200029
213,0.028865576535463334,0.012613903028531033
214,0.0164722657452027,0.012940296105365132
215,0.027517214169104895,0.01381752553412266
216,0.03623796266814073,0.013262966702207488
217,0.029681076233585676,0.012258569655493337
218,0.02703793582816919,0.011400623086360638
219,0.021968463063240053,0.01004649029107906
220,0.03283593660841386,0.010753742006623693
221,0.0347025541588664,0.01067488729594308
222,0.019800576319297155,0.010664535111785806
223,0.021744464710354804,0.01002237577078461
224,0.02564922037223975,0.00972614687872909
225,0.02534114830195904,0.0095364368733084
226,0.022393290946880976,0.009240352597675826
227,0.030192422525336344,0.007951374640906153
228,0.02879688280324141,0.008409966341606533
229,0.025951763987541197,0.00816203106183842
230,0.028654271612564723,0.009921187461402855
231,0.015371499738345543,0.009900136502209113
232,0.02074327760686477,0.008405862721935874
233,0.022137830406427382,0.006950196457416778
234,0.018639147778352103,0.0072837755845162515
235,0.03476048142959674,0.008151925650931764
236,0.020461960261066756,0.012248450612420575
237,0.02496714914838473,0.011593474657955573
238,0.03803442468245824,0.009990947359181636
239,0.02115867113073667,0.0059601059428563245
240,0.028946119795242944,0.005343124513481662
241,0.01813069259126981,0.006171360012138404
242,0.02862320188432932,0.006523565351772421
243,0.02854818937679132,0.005952581648894569
244,0.024740704024831455,0.005226308335577361
245,0.024116717527310053,0.005760983030559571
246,0.02288464121520519,0.006164442031979234
247,0.020882656673590343,0.0058029849069977275
248,0.024924173795928557,0.0054306700153069366
249,0.023135502201815445,0.008741281910292935
250,0.017632585018873215,0.008800952902270688
251,0.01730181071907282,0.006919664567695898
252,0.01620496784647306,0.005917143485133062
253,0.017404625316460927,0.006617268904150404
254,0.019483870764573415,0.007061206408890716
255,0.01399008110165596,0.0089488380060297
256,0.017897295330961547,0.010584002469628179
257,0.02536289778848489,0.00897082793716973
258,0.018921111213664212,0.009768243269090765
259,0.015526366916795572,0.01147222793415973
260,0.015276691441734632,0.011677491048361823
