epoch,train_mse,validation_mse
1,1.921718684832255,1.3776281745884362
2,1.4536186536153157,1.0312280708879937
3,1.0512536287307739,0.7560317497553788
4,0.7423173109690349,0.5368594616416871
5,0.5071256339550019,0.372454084221303
6,0.33737353881200155,0.25240762261893807
7,0.2086118241151174,0.16992966981062035
8,0.1303134520848592,0.117326808528696
9,0.07446108162403106,0.08655183797809442
10,0.04602087959647179,0.07092253066137374
11,0.03757553348938624,0.06433615805654544
12,0.028331288571159043,0.06158476641152318
13,0.0258771575987339,0.06028218653903702
14,0.03308156902591387,0.059021635773027034
15,0.02403345430890719,0.05684414759688959
16,0.021398836001753806,0.0543057892148889
17,0.01885293225447337,0.05225524838691152
18,0.02180074267089367,0.050702205111133304
19,0.017579411963621776,0.049228968003427416
20,0.016706888874371845,0.048744640745750564
21,0.01523976152141889,0.048576318299559156
22,0.01409998267578582,0.04866198980154132
23,0.01928513447443644,0.048804791261053346
24,0.020080225790540376,0.04882514766256112
25,0.015320948759714762,0.049105810745817234
26,0.009500957652926445,0.048982295233345644
27,0.013745413161814213,0.048765570330470215
28,0.01470956342915694,0.04855648386218827
29,0.017330157260100048,0.047796835756208016
30,0.015667813271284102,0.04728076783720198
31,0.01810672680536906,0.04637973793730961
32,0.022069096689422925,0.04626468664555862
33,0.015488219168037175,0.046304219910200305
34,0.011142462988694509,0.04590638356803968
35,0.014460772648453713,0.045602662394402596
36,0.012753625276188056,0.04500566926183487
37,0.012688270956277847,0.044345522387407896
38,0.022066552688678107,0.04379979188198326
39,0.015179453169306118,0.04356718576773561
40,0.018116384620467822,0.04313382432304733
41,0.010140235411624114,0.04282028912053275
42,0.007639670309921106,0.04213151669837388
43,0.013090093806385993,0.04112019645889825
44,0.017831717431545258,0.040604664385410424
45,0.014704226050525904,0.04045473897759069
46,0.01646760230263074,0.04035693168911467
47,0.011787056426207225,0.03995819254223749
48,0.01223252114529411,0.039694892864731164
49,0.015052848805983862,0.039015853641404384
50,0.011361537625392278,0.038896801954824624
51,0.010042929649353027,0.03870815742810396
52,0.013050354784354568,0.03813233636787132
53,0.008373699337244033,0.03734573319381997
54,0.013602357916533947,0.036770733285101324
55,0.011034130988021692,0.03605496690940391
56,0.01386970691382885,0.03577649139608513
57,0.015157365511792401,0.035642724157875685
58,0.007611463777720928,0.035509715999813944
59,0.009064413824429114,0.035018463380722786
60,0.009633296852310498,0.03462689239751753
61,0.0075953528905908264,0.03405350527825113
62,0.012617064019044241,0.033709500658721844
63,0.009169213986024261,0.03349685378548667
64,0.005617197168370088,0.03305432852724288
