epoch,train_mse,validation_mse
1,22.575669066111246,17.35811666299028
2,14.65924809773763,11.09358997512282
3,9.235216267903645,7.1941102931374
4,6.179140488306682,4.710969791077731
5,4.0068835894266766,3.2001393587268585
6,2.6579537391662598,2.2638167400806273
7,2.0599879741668703,1.6185846496046634
8,1.5294993241628012,1.193150568426701
9,1.2083909312884014,0.904412845770518
10,0.9568442543347676,0.7089629154107724
11,0.8068374772866567,0.5696494371047494
12,0.6853506485621135,0.46989367675711535
13,0.5896771669387817,0.40028269623803814
14,0.5351375420888265,0.3448115495518286
15,0.4803030212720235,0.302636967873887
16,0.443252698580424,0.2695789371361161
17,0.4119632601737976,0.24302402400133902
18,0.3884549140930176,0.2210210113982229
19,0.368672909339269,0.2028926874794153
20,0.34233833352724713,0.18865053993093234
21,0.3260062416394552,0.1768756735457546
22,0.3080663422743479,0.1676751126423587
23,0.3002389291922251,0.15948875866046078
24,0.28688132564226787,0.15310166991582652
25,0.2696497718493144,0.14790402039645884
26,0.2684759745995204,0.14367757434820572
27,0.2605822205543518,0.14053143094680462
28,0.25389116207758583,0.13802266510867933
29,0.2386578381061554,0.13624045156944564
30,0.2325346122185389,0.13504790553921148
31,0.22776399751504262,0.13445824127622516
32,0.22128231326738992,0.13432397394936685
33,0.2255741516749064,0.13447360546268217
34,0.21674694220225016,0.13496806337470896
35,0.20788800517717998,0.13574374375636117
36,0.19581396579742433,0.136759265647297
37,0.2035692791144053,0.13810399078834823
38,0.18756461143493652,0.13956683804417214
39,0.18708443144957224,0.14140972299011131
40,0.18063101470470427,0.1430722786146298
41,0.17729060649871825,0.14501842411986568
42,0.17637027104695638,0.14716687837713643
43,0.17216885884602864,0.1493794349027656
44,0.16895663738250732,0.1516299735732943
45,0.16685902575651804,0.15371702724730063
46,0.16363391478856404,0.15609977834405955
47,0.1552700638771057,0.15837111337143078
48,0.1526356796423594,0.16089880388034017
49,0.1504968265692393,0.16322147271089388
50,0.1451592415571213,0.16529803021609435
51,0.14421393076578776,0.16764895983955316
52,0.13971854448318483,0.17009331521235013
53,0.14084642728169758,0.17240480006786815
54,0.13303374946117402,0.17509617991963325
55,0.13038846751054128,0.1774948858901074
56,0.12918000817298889,0.17973107430669996
57,0.12327978114287058,0.1819975850177787
58,0.1282561868429184,0.18438291166260926
59,0.12474402785301208,0.1865699160517308
60,0.11978308210770289,0.18894795533160716
61,0.1201132317384084,0.19098191852109475
62,0.11676231821378072,0.193539228529958
63,0.11296012699604034,0.1956708908778185
64,0.11355894605318705,0.19828502650846513
65,0.11010859459638596,0.2007440576079296
66,0.10735336343447367,0.20328294045743886
67,0.10410267661015192,0.20595267728755348
68,0.10259403934081396,0.20830494287418344
69,0.09803369641304016,0.21064605751232793
70,0.09835459192593893,0.2129845486746894
71,0.09704824835062027,0.21524481780347768
72,0.0914813647667567,0.21741381043579147
73,0.09116319790482522,0.2195984571300752
74,0.09114564756552378,0.22163239069152296
75,0.08780738313992818,0.22389170196321276
