row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.714411314356361,0.0011812542130337756,0.0012133000540526207,horizontal,horizontal_6
101,-6.598670959472656,-6.622344247095626,0.0013621772237765028,0.001330308715061689,horizontal,horizontal_6
102,-6.458481788635254,-6.477375005123909,0.0015671732053384446,0.0015378422135619693,horizontal,horizontal_6
103,-6.320080280303955,-6.315573164103071,0.0017997990120189066,0.0018079292234449756,horizontal,horizontal_6
104,-6.18329381942749,-6.17150959818176,0.002063619458119291,0.002088081456097432,horizontal,horizontal_6
105,-6.047793388366699,-6.035469317933761,0.0023630706368221533,0.0023923734800583188,horizontal,horizontal_6
106,-5.913826942443848,-5.900686051709645,0.0027018273396115797,0.0027375660625026384,horizontal,horizontal_6
107,-5.77988862991333,-5.770943773600496,0.003089059417895321,0.0031168145583436255,horizontal,horizontal_6
108,-5.6460676193237305,-5.642219756181567,0.0035313762223581464,0.003544990651196746,horizontal,horizontal_6
109,-5.512390613555908,-5.5138279503880385,0.00403644625667439,0.004030648691323982,horizontal,horizontal_6
110,-5.379001140594482,-5.384841489045216,0.004612426795690318,0.004585567127259267,horizontal,horizontal_6
111,-5.245832443237305,-5.254127027357122,0.005269433364184345,0.005225906374574655,horizontal,horizontal_6
112,-5.112943649291992,-5.118921351388835,0.006018340938277668,0.005982472401552249,horizontal,horizontal_6
113,-4.979858875274658,-4.981120686410754,0.006875032726142442,0.006866363204087588,horizontal,horizontal_6
114,-4.846712112426758,-4.843097242946552,0.007854158734082189,0.007882601870923494,horizontal,horizontal_6
115,-4.7135796546936035,-4.703140625584984,0.00897260121260418,0.009066757050571193,horizontal,horizontal_6
116,-4.580377578735352,-4.574895962264727,0.010251024996535513,0.010307371477805121,horizontal,horizontal_6
117,-4.4470720291137695,-4.4542446764757875,0.011712811583627976,0.011629100291201276,horizontal,horizontal_6
118,-4.313586711883545,-4.346050620268557,0.013385453627026903,0.012957887274777096,horizontal,horizontal_6
119,-4.180168628692627,-4.24803830158407,0.015295928016894564,0.014292243498264091,horizontal,horizontal_6
208,-5.852353572845459,-5.814025655298412,0.0028731290756982717,0.0029853877075414616,vertical,vertical_2
210,-5.8288798332214355,-5.7678024882737615,0.0029413699604488586,0.0031266207561508478,vertical,vertical_2
213,-5.806950569152832,-5.796972125194519,0.0030065844788214643,0.0030367356944795295,vertical,vertical_2
216,-5.7955522537231445,-5.786238223043494,0.003041050531390237,0.003069507287165037,vertical,vertical_2
218,-5.790186405181885,-5.801582009770734,0.003057412205823898,0.003022768910803872,vertical,vertical_2
219,-5.787475109100342,-5.8028659745578155,0.0030657130034322075,0.0030188902725132583,vertical,vertical_2
220,-5.784177303314209,-5.788504477945718,0.0030758398184702967,0.003062558877635533,vertical,vertical_2
221,-5.781315803527832,-5.793429512575471,0.003084653938240399,0.003047512750868391,vertical,vertical_2
222,-5.77962589263916,-5.794827800761283,0.0030898711355761034,0.003043254427668077,vertical,vertical_2
223,-5.777935028076172,-5.791007312732961,0.003095100108680298,0.0030549033829540932,vertical,vertical_2
226,-5.774354457855225,-5.783326562566112,0.00310620219600074,0.003078457674138843,vertical,vertical_2
227,-5.773414134979248,-5.784375686227092,0.003109124402676621,0.003075229684929583,vertical,vertical_2
229,-5.77169132232666,-5.787123142659338,0.00311448545825721,0.003066792221440284,vertical,vertical_2
230,-5.770627498626709,-5.794614911466497,0.00311780048469006,0.0030439023729248943,vertical,vertical_2
237,-5.763245105743408,-5.7930157966258795,0.0031409024818886966,0.003048773816343471,vertical,vertical_2
238,-5.762535095214844,-5.791140001772743,0.003143133347595384,0.0030544980576492882,vertical,vertical_2
239,-5.762360572814941,-5.783609545579701,0.003143681942640089,0.003077586646157883,vertical,vertical_2
241,-5.760456085205078,-5.76980999411479,0.003149674750752234,0.0031203503427717915,vertical,vertical_2
242,-5.759708881378174,-5.762449718950658,0.0031520290792515946,0.003143401708034081,vertical,vertical_2
243,-5.759304046630859,-5.761529263449466,0.0031533053884771514,0.0031462964014425596,vertical,vertical_2
248,-5.758900165557861,-5.776422602945014,0.0031545792060590303,0.003099784757565484,vertical,vertical_2
250,-5.756971836090088,-5.775888151923189,0.003160668142951932,0.0031014418834834786,vertical,vertical_2
251,-5.755833148956299,-5.770088738903522,0.0031642692049528754,0.0031194806825869796,vertical,vertical_2
254,-5.753669261932373,-5.770023209426872,0.0031711237395702944,0.003119685107221374,vertical,vertical_2
255,-5.753056049346924,-5.7705767867967745,0.0031730689088976184,0.0031179585980670842,vertical,vertical_2
256,-5.7523345947265625,-5.775040724296472,0.0031753589601073505,0.0031040712449576222,vertical,vertical_2
260,-5.7510151863098145,-5.797775649158605,0.0031795513205551576,0.003034296584649255,vertical,vertical_2
261,-5.750861167907715,-5.793155332028894,0.00318004106768301,0.003048348434138937,vertical,vertical_2
264,-5.750302791595459,-5.778215263387477,0.0031818172231226193,0.0030942328738584085,vertical,vertical_2
265,-5.750256061553955,-5.775824904567617,0.00318196591304763,0.0031016380476844357,vertical,vertical_2
267,-5.74913215637207,-5.7607356286767155,0.0031855441514495675,0.0031487944027913757,vertical,vertical_2
268,-5.748422145843506,-5.750707879990476,0.0031878067244665857,0.003180528566917925,vertical,vertical_2
269,-5.74797248840332,-5.746059634045675,0.0031892404678006366,0.003195346858783401,vertical,vertical_2
271,-5.7486748695373535,-5.735160767142489,0.0031870011919687678,0.0032303629903694866,vertical,vertical_2
273,-5.748074054718018,-5.735727928566422,0.003188916564848732,0.0032285313725566294,vertical,vertical_2
274,-5.747542381286621,-5.741626559516738,0.0031906124778571967,0.003209543513719332,vertical,vertical_2
276,-5.747349262237549,-5.744560171825435,0.0031912287054056024,0.003200141754662924,vertical,vertical_2
281,-5.745939254760742,-5.7535949804981685,0.0031957315355064645,0.003171359303938631,vertical,vertical_2
284,-5.744437217712402,-5.7549430620202795,0.003200535249444351,0.003167086933459889,vertical,vertical_2
285,-5.744489669799805,-5.759134340387453,0.003200367379092327,0.003153840569499439,vertical,vertical_2
286,-5.744407653808594,-5.759177592015489,0.0032006298711592883,0.0031537041637101485,vertical,vertical_2
289,-5.744736671447754,-5.748579530404782,0.00319957698069452,0.0031873050523825793,vertical,vertical_2
290,-5.7445068359375,-5.748784486612013,0.003200312441616755,0.003186651861367818,vertical,vertical_2
295,-5.74399471282959,-5.75463062877755,0.003201951815315386,0.0031680765912934696,vertical,vertical_2
299,-5.744180202484131,-5.767706856533378,0.0032013579414597376,0.003126919774632879,vertical,vertical_2
300,-5.744534015655518,-5.768520595706096,0.003200225459209108,0.003124376312520043,vertical,vertical_2
301,-5.744086265563965,-5.772725349454868,0.0032016586812901727,0.0031112666602519904,vertical,vertical_2
302,-5.7437286376953125,-5.7787714488957524,0.003202803888427303,0.003092512384874609,vertical,vertical_2
304,-5.743099689483643,-5.789658687848688,0.0032048189198140274,0.0030590260810371456,vertical,vertical_2
305,-5.742427349090576,-5.794436471332736,0.00320697437354439,0.0030444455757346256,vertical,vertical_2
306,-5.741997718811035,-5.796133174017518,0.0032083524828585234,0.0030392844364502004,vertical,vertical_2
307,-5.741706848144531,-5.797174147246079,0.0032092858342192775,0.0030361222688693205,vertical,vertical_2
310,-5.740511417388916,-5.801314240897661,0.0032131246072455823,0.0030235784226048746,vertical,vertical_2
313,-5.7411208152771,-5.7965430864319805,0.003211167132396554,0.0030380388513364586,vertical,vertical_2
