row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.723136226477301,0.0011812542130337756,0.0012027601643718362,horizontal,horizontal_6
101,-6.598670959472656,-6.588199984323334,0.0013621772237765028,0.0013765154844158117,horizontal,horizontal_6
102,-6.458481788635254,-6.454666266724517,0.0015671732053384446,0.0015731642111801714,horizontal,horizontal_6
103,-6.320080280303955,-6.321808279617456,0.0017997990120189066,0.0017966916460979985,horizontal,horizontal_6
104,-6.18329381942749,-6.189578729947408,0.002063619458119291,0.0020506904658157323,horizontal,horizontal_6
105,-6.047793388366699,-6.057145680094191,0.0023630706368221533,0.002341073532852484,horizontal,horizontal_6
106,-5.913826942443848,-5.924277566456046,0.0027018273396115797,0.002673738586084038,horizontal,horizontal_6
107,-5.77988862991333,-5.791543898677401,0.003089059417895321,0.003053264604449254,horizontal,horizontal_6
108,-5.6460676193237305,-5.658174562148988,0.0035313762223581464,0.0034888798221686767,horizontal,horizontal_6
109,-5.512390613555908,-5.523685769254635,0.00403644625667439,0.003991110487020009,horizontal,horizontal_6
110,-5.379001140594482,-5.3900822735275655,0.004612426795690318,0.004561598021535527,horizontal,horizontal_6
111,-5.245832443237305,-5.2561619028875,0.005269433364184345,0.005215283117737341,horizontal,horizontal_6
112,-5.112943649291992,-5.121717093746011,0.006018340938277668,0.005965770308312224,horizontal,horizontal_6
113,-4.979858875274658,-4.987288174640001,0.006875032726142442,0.006824145312845575,horizontal,horizontal_6
114,-4.846712112426758,-4.852849209799695,0.007854158734082189,0.007806104604410761,horizontal,horizontal_6
115,-4.7135796546936035,-4.718152610926543,0.00897260121260418,0.008931663574317792,horizontal,horizontal_6
116,-4.580377578735352,-4.583319250019228,0.010251024996535513,0.010220914160477285,horizontal,horizontal_6
117,-4.4470720291137695,-4.448625128914319,0.011712811583627976,0.011694634537330825,horizontal,horizontal_6
118,-4.313586711883545,-4.3145179695606,0.013385453627026903,0.013372994122980715,horizontal,horizontal_6
119,-4.180168628692627,-4.180059398032451,0.015295928016894564,0.015297598892463606,horizontal,horizontal_6
207,-5.889946937561035,-5.850681385866414,0.0027671235233423966,0.0028779375039028384,vertical,vertical_2
208,-5.852353572845459,-5.845741200768649,0.0028731290756982717,0.0028921902244237103,vertical,vertical_2
209,-5.835671424865723,-5.834444974547527,0.0029214610598900254,0.0029250462848372616,vertical,vertical_2
210,-5.8288798332214355,-5.8250657329793425,0.0029413699604488586,0.0029526100621382312,vertical,vertical_2
211,-5.821362495422363,-5.817067658681337,0.0029635645496270775,0.0029763199471073273,vertical,vertical_2
212,-5.813353061676025,-5.805899603102313,0.0029873963356934255,0.003009745958049396,vertical,vertical_2
213,-5.806950569152832,-5.797473198085259,0.0030065844788214643,0.003035214449705769,vertical,vertical_2
214,-5.803081035614014,-5.790162219694216,0.003018241096591437,0.003057486151723305,vertical,vertical_2
215,-5.79844856262207,-5.7865553163020875,0.0030322554524549847,0.0030685341213973795,vertical,vertical_2
216,-5.7955522537231445,-5.782634975227095,0.003041050531390237,0.003080587432862172,vertical,vertical_2
217,-5.7922773361206055,-5.779453278411445,0.0030510260468856565,0.0030904045373309516,vertical,vertical_2
218,-5.790186405181885,-5.776604652898767,0.003057412205823898,0.0030992204932574294,vertical,vertical_2
219,-5.787475109100342,-5.77425505529688,0.0030657130034322075,0.003106510975792254,vertical,vertical_2
220,-5.784177303314209,-5.770483110993891,0.0030758398184702967,0.0031182506890228296,vertical,vertical_2
221,-5.781315803527832,-5.768831301407585,0.003084653938240399,0.0031234057017810995,vertical,vertical_2
222,-5.77962589263916,-5.766458865246232,0.0030898711355761034,0.003130824579341547,vertical,vertical_2
223,-5.777935028076172,-5.764239054222255,0.003095100108680298,0.003137782137632222,vertical,vertical_2
224,-5.777222156524658,-5.764306842729539,0.0030973073041268124,0.003137569439274263,vertical,vertical_2
225,-5.775667190551758,-5.763470245827768,0.0031021272580533305,0.0031401954184361084,vertical,vertical_2
226,-5.774354457855225,-5.761824011220011,0.00310620219600074,0.0031453691742485464,vertical,vertical_2
227,-5.773414134979248,-5.760085829864591,0.003109124402676621,0.003150841150569052,vertical,vertical_2
228,-5.77259635925293,-5.757549860999135,0.003111668009051255,0.0031588417259441888,vertical,vertical_2
229,-5.77169132232666,-5.757047574284457,0.00311448545825721,0.0031604287687187847,vertical,vertical_2
230,-5.770627498626709,-5.75652632725626,0.00311780048469006,0.0031620765622387367,vertical,vertical_2
231,-5.768707275390625,-5.753938109799573,0.0031237931093734544,0.00317027130430912,vertical,vertical_2
232,-5.767926216125488,-5.754453081610369,0.003126233930012602,0.003168639124254255,vertical,vertical_2
233,-5.764979839324951,-5.751612266454112,0.003135458576105297,0.0031776534402435884,vertical,vertical_2
234,-5.76442813873291,-5.751340466050652,0.0031371888877211374,0.00317851724511664,vertical,vertical_2
235,-5.764645576477051,-5.75069498049083,0.003136506818602921,0.003180569594409665,vertical,vertical_2
236,-5.76393985748291,-5.750674700496399,0.0031387210922756556,0.0031806340969973822,vertical,vertical_2
237,-5.763245105743408,-5.750320810553725,0.0031409024818886966,0.0031817598906074035,vertical,vertical_2
238,-5.762535095214844,-5.750311788245445,0.003143133347595384,0.003181788597555511,vertical,vertical_2
239,-5.762360572814941,-5.749970341008519,0.003143681942640089,0.0031828751959780874,vertical,vertical_2
240,-5.761354446411133,-5.749000806454005,0.0031468464757409575,0.003185962599893838,vertical,vertical_2
241,-5.760456085205078,-5.748297982105145,0.003149674750752234,0.00318820255904031,vertical,vertical_2
242,-5.759708881378174,-5.747080778455287,0.0031520290792515946,0.003192085613586319,vertical,vertical_2
243,-5.759304046630859,-5.7470118318606715,0.0031533053884771514,0.0031923057046062734,vertical,vertical_2
244,-5.759456157684326,-5.746764701410598,0.0031528257723509893,0.003193094718042433,vertical,vertical_2
245,-5.759044170379639,-5.746650050764786,0.0031541249641499768,0.0031934608294010456,vertical,vertical_2
246,-5.758902072906494,-5.74641353162654,0.0031545731891824327,0.003194216233334661,vertical,vertical_2
247,-5.7588019371032715,-5.745237103423653,0.0031548890907188193,0.003197976210635698,vertical,vertical_2
248,-5.758900165557861,-5.745827054656093,0.0031545792060590303,0.0031960901170352447,vertical,vertical_2
249,-5.758011341094971,-5.744948901271709,0.003157384319669629,0.0031988980070869503,vertical,vertical_2
250,-5.756971836090088,-5.744729753443433,0.003160668142951932,0.00319959911545846,vertical,vertical_2
251,-5.755833148956299,-5.744406350823066,0.0031642692049528754,0.003200634041536406,vertical,vertical_2
252,-5.7556376457214355,-5.743573201251026,0.0031648878902939444,0.003203301759568124,vertical,vertical_2
253,-5.7542290687561035,-5.742196289278485,0.0031693490196584954,0.0032077154620551124,vertical,vertical_2
254,-5.753669261932373,-5.741852768257267,0.0031711237395702944,0.0032088175690340314,vertical,vertical_2
255,-5.753056049346924,-5.741392334280102,0.0031730689088976184,0.0032102953578553254,vertical,vertical_2
256,-5.7523345947265625,-5.740932708270843,0.0031753589601073505,0.003211771232248345,vertical,vertical_2
257,-5.752140522003174,-5.74096435368048,0.003175975270471056,0.0032116695960402067,vertical,vertical_2
258,-5.75167179107666,-5.740509575478654,0.003177464297251357,0.0032131305255382187,vertical,vertical_2
259,-5.7517547607421875,-5.740263064470642,0.0031772006750378635,0.0032139226952182065,vertical,vertical_2
260,-5.7510151863098145,-5.739601742739869,0.0031795513205551576,0.00321604883509134,vertical,vertical_2
261,-5.750861167907715,-5.739088225271303,0.00318004106768301,0.0032177007564568602,vertical,vertical_2
262,-5.750789642333984,-5.739140500794798,0.0031802685300794547,0.0032175325538618413,vertical,vertical_2
263,-5.750246047973633,-5.73905593348734,0.003181997776078414,0.003217804663432205,vertical,vertical_2
264,-5.750302791595459,-5.73921453758722,0.0031818172231226193,0.0032172943468901914,vertical,vertical_2
265,-5.750256061553955,-5.73920995910242,0.00318196591304763,0.003217309077257175,vertical,vertical_2
266,-5.74965763092041,-5.739395118414132,0.0031838706688001447,0.003216713417670528,vertical,vertical_2
267,-5.74913215637207,-5.738804062958887,0.0031855441514495675,0.003218615235668587,vertical,vertical_2
268,-5.748422145843506,-5.737480476868118,0.0031878067244665857,0.0032228781705843893,vertical,vertical_2
269,-5.74797248840332,-5.73737824199579,0.0031892404678006366,0.0032232076779659725,vertical,vertical_2
270,-5.748488903045654,-5.737527231277592,0.003187593922511781,0.003222727490341228,vertical,vertical_2
271,-5.7486748695373535,-5.738002262541586,0.0031870011919687678,0.00322119695758222,vertical,vertical_2
272,-5.7486677169799805,-5.737984190992763,0.0031870239872591635,0.0032212551701263003,vertical,vertical_2
273,-5.748074054718018,-5.737637303438604,0.003188916564848732,0.003222372777284386,vertical,vertical_2
274,-5.747542381286621,-5.737798358374464,0.0031906124778571967,0.003221853840033249,vertical,vertical_2
275,-5.747749328613281,-5.737725021820895,0.003189952257452276,0.003222090128354161,vertical,vertical_2
276,-5.747349262237549,-5.7374886104117016,0.0031912287054056024,0.003222851957270928,vertical,vertical_2
277,-5.747257709503174,-5.7378520343756625,0.003191520884494292,0.00322168090844385,vertical,vertical_2
278,-5.747084617614746,-5.737834609201164,0.0031920733586841663,0.003221737047284972,vertical,vertical_2
279,-5.746323108673096,-5.737436685007633,0.003194505076859263,0.0032230193095059423,vertical,vertical_2
280,-5.746219158172607,-5.73752416099955,0.0031948371645208556,0.003222737385025865,vertical,vertical_2
281,-5.745939254760742,-5.737092894663779,0.0031957315355064645,0.0032241275429116603,vertical,vertical_2
282,-5.745025157928467,-5.736479673955656,0.0031986540791203036,0.00322610525101041,vertical,vertical_2
283,-5.744716644287109,-5.736163058265697,0.003199641059778366,0.0032271268482686657,vertical,vertical_2
284,-5.744437217712402,-5.735893385511055,0.003200535249444351,0.0032279972338097747,vertical,vertical_2
285,-5.744489669799805,-5.736214822076185,0.003200367379092327,0.003226959804209525,vertical,vertical_2
286,-5.744407653808594,-5.736096616371588,0.0032006298711592883,0.003227341271812267,vertical,vertical_2
287,-5.74479866027832,-5.735929367015119,0.003199378648806424,0.0032278810877037554,vertical,vertical_2
288,-5.745023727416992,-5.736490527657855,0.00319865865483494,0.003226070236014774,vertical,vertical_2
289,-5.744736671447754,-5.736218942712504,0.00319957698069452,0.003226946507109154,vertical,vertical_2
290,-5.7445068359375,-5.736334589852065,0.003200312441616755,0.003226573341554269,vertical,vertical_2
291,-5.7443952560424805,-5.736244285972478,0.0032006695520658233,0.003226864726801196,vertical,vertical_2
292,-5.744218349456787,-5.736339410727235,0.0032012358216751465,0.003226557786684456,vertical,vertical_2
293,-5.744036674499512,-5.735710919425696,0.003201817458889136,0.003228586287568111,vertical,vertical_2
294,-5.744322776794434,-5.735525194536451,0.0032009015425953514,0.0032291859720852334,vertical,vertical_2
295,-5.74399471282959,-5.735462873278662,0.003201951815315386,0.0032293872252877596,vertical,vertical_2
296,-5.743866920471191,-5.735613424631747,0.003202361026435814,0.003228901073267696,vertical,vertical_2
297,-5.743710994720459,-5.7354399539224055,0.003202860395914246,0.003229461241612266,vertical,vertical_2
298,-5.743855953216553,-5.735016928859272,0.0032023961477372275,0.0032308276736550097,vertical,vertical_2
299,-5.744180202484131,-5.735231121151059,0.0032013579414597376,0.003230135729378432,vertical,vertical_2
300,-5.744534015655518,-5.7354749658649835,0.003200225459209108,0.0032293481738800887,vertical,vertical_2
301,-5.744086265563965,-5.735301198900742,0.0032016586812901727,0.0032299093766665833,vertical,vertical_2
