epoch,train_mse,validation_mse
1,0.5781582395235697,0.24575548684387877
2,1.055226198832194,0.22437826539689337
3,0.4545316139856974,0.23148621440108058
4,0.5966902037461599,0.29689660563803555
5,0.6199850618839264,0.34003666919596187
6,0.4307546615600586,0.46774020289991336
7,0.3918648441632589,0.522539672185803
8,0.3388353079557419,0.5007147093613943
9,0.5358274529377619,0.5542225126634565
10,0.3773298819859823,0.5718845728545161
11,0.32428375879923504,0.5357858560848654
12,0.3165169189373652,0.47793863140787296
13,0.22175364904105663,0.4150132228625797
14,0.24930719137191773,0.33994459568343144
15,0.24332219610611597,0.27160294546217423
16,0.36334215601285297,0.25799614996022996
17,0.27989237184325855,0.26070407195267276
18,0.2671963803470135,0.2414952611866576
19,0.28839489420255027,0.2176289380152236
20,0.511258860429128,0.30838971733175524
21,0.2521107253928979,0.39548709448318037
22,0.2422801859676838,0.41761614682904463
23,0.35826310714085896,0.38115419612990487
24,0.1811793869982163,0.3372447173606757
25,0.31960042963425317,0.30147310710179875
26,0.29355590293804806,0.3102363225573685
27,0.3065073107679685,0.29971306568436457
28,0.17239552934964497,0.2868688732211353
29,0.25376120358705523,0.2523848787930451
30,0.1983112573623657,0.2110855360243099
31,0.1636167824268341,0.18907528355913727
32,0.18555678725242614,0.1824811269714339
33,0.1953349401553472,0.18552069601804366
34,0.22392825931310653,0.1761955289137468
35,0.18559388170639673,0.17845489071649417
36,0.3016670003533363,0.1788087097862572
37,0.22954150984684626,0.15816808386831083
38,0.3619532758990924,0.17231444761222392
39,0.16968093812465668,0.19631863640327202
40,0.20691283543904623,0.18043607464659284
41,0.3238006427884102,0.16730161637547072
42,0.1574124256769816,0.14383481627014297
43,0.2959590564171473,0.11289623274593151
44,0.27754941483338674,0.10462893419545034
45,0.18625429272651672,0.10379942680562013
46,0.23447640935579936,0.1336793660660062
47,0.19999729295571644,0.15993928827606796
48,0.2505421280860901,0.22691472458560563
49,0.19177760531504948,0.23200324700589767
50,0.25632362564404804,0.22615299055799407
51,0.14052472313245137,0.22728573221560808
52,0.3284246563911438,0.2038296045877083
53,0.3118027945359548,0.2086075328246892
54,0.12905051906903584,0.1839398001892525
55,0.1671906883517901,0.14375287178925603
56,0.1778312385082245,0.1281598502367038
57,0.17933222403128943,0.10960244024662595
58,0.23357005914052328,0.10465812798295367
59,0.43831551174322764,0.16126956178518068
60,0.32240187128384906,0.20964183876214668
61,0.3177020172278086,0.18409367270593407
62,0.16617974266409874,0.12851547817454526
63,0.15980606973171235,0.10018713335501171
64,0.1757986180484295,0.1105544374961602
65,0.20824028352896373,0.1370078044240935
66,0.19535354897379875,0.14767584060890632
67,0.20748952527840933,0.14075241823903997
68,0.23442063828309376,0.1106809190316507
69,0.17803002645572027,0.09018263360213118
70,0.13118347637355326,0.07198711059856833
71,0.167458110054334,0.07267789140735802
72,0.15711949467658998,0.07866549544167101
73,0.13695104668537775,0.0732935602989113
74,0.24666126370429992,0.07800707173103477
75,0.2759290799498558,0.07527287639895378
76,0.19100923041502635,0.06036086509015128
77,0.23622008214394252,0.04092873865738511
78,0.1719893644253413,0.048751974260510755
79,0.3786604688813289,0.07588337984872841
80,0.19420974776148797,0.11821941726388988
81,0.2822188119093577,0.16977501691084856
82,0.1252191310127576,0.1617141674485123
83,0.202885165438056,0.11930968242081982
84,0.1358848385512829,0.08869108257063649
85,0.3019973635673523,0.08325762617570615
86,0.12585108478864035,0.1217722555960131
87,0.21110847294330598,0.128644958617743
88,0.20548745344082514,0.09947057110829312
89,0.2621437915911277,0.09548640315426372
90,0.24113642474015554,0.09962838794491445
91,0.16613186560571194,0.08235002147872546
92,0.16914190649986266,0.054845097167036165
93,0.1574032686650753,0.04430142049922755
94,0.1881241778532664,0.03647831894936617
95,0.21781898488601048,0.031210334261396643
96,0.2295343369245529,0.029792937226896448
97,0.14692455977201463,0.026358669139604815
98,0.12039481500784556,0.02607301679134848
99,0.19016754080851872,0.02842573202067063
100,0.20975630097091197,0.036070097895469846
101,0.17316495726505915,0.04493518105615475
102,0.21437352498372395,0.040435743569913835
103,0.17610797435045242,0.031277065575177294
104,0.13783918271462123,0.028913241935681486
105,0.18469011237223942,0.03688937724072334
106,0.13689331660668055,0.039021924922340794
107,0.19873555799325307,0.04011679610662293
108,0.12518639837702114,0.03978760945692397
109,0.19319185068209965,0.04442093133577826
110,0.24995509547491868,0.08520972384521139
111,0.21396516859531403,0.08728443391141835
112,0.16791501343250276,0.06754103326919483
113,0.17832931304971378,0.040923862255107586
114,0.13655565778414408,0.026789947041195996
115,0.15013662079970042,0.025644256256803957
116,0.1501446877916654,0.026748516237395898
117,0.11897343918681144,0.03282150635985952
118,0.1648655004799366,0.03264366085940634
119,0.10389380032817523,0.028047031260024734
120,0.10097938602169355,0.025928664002131823
121,0.15243786176045734,0.024033219422818275
122,0.12546228816111882,0.02244755903215349
123,0.1311393308142821,0.02366242416840243
124,0.1596730577449004,0.029013618501192585
125,0.13409564445416133,0.028606968415133133
126,0.310088915626208,0.025014296778592102
127,0.144015397131443,0.05252056899997923
128,0.10791388899087906,0.06497856687035478
129,0.10622233102718989,0.06432788984643088
130,0.12247277274727822,0.06091337515945323
131,0.1318424900372823,0.05368619799962518
132,0.11364143937826157,0.044632756919191593
133,0.1328486164410909,0.028011876697603025
134,0.1504112924138705,0.023816139780377086
135,0.11836884121100108,0.023385043399291365
136,0.14414588262637457,0.025394188227065247
137,0.13402167508999507,0.03178762956942369
138,0.1214455470442772,0.038152551262132954
139,0.08872485905885696,0.03827437761466752
140,0.1355318566163381,0.046201532249126515
141,0.12236716747283935,0.05392286107379791
142,0.18157082746426265,0.04537263807802521
143,0.16993886629740398,0.026230202213049544
144,0.11351871018608412,0.024108461529147206
145,0.2312366540233294,0.02726644291733092
146,0.1536388464272022,0.026221118573295444
147,0.14449075882633527,0.026094072433025167
148,0.115379632016023,0.026607050190064294
149,0.21026938458283742,0.029775782036241035
150,0.14690409650405248,0.03302579091001324
151,0.1321556020528078,0.030511494998259153
152,0.12915940086046854,0.030375771899843775
153,0.09160776436328888,0.03335358478041769
154,0.06343295288582643,0.03670945082660438
155,0.2126136718938748,0.0329648150207355
156,0.08691056594252586,0.03356646995838971
157,0.15532865077257157,0.04127403089438963
158,0.13142371475696563,0.04868931978211155
159,0.14389083286126456,0.05059274858441095
160,0.11060207312305768,0.04560895513590665
161,0.11669358983635902,0.04339540103853446
162,0.11041584176321824,0.045304531133488604
163,0.07177603244781494,0.046837280967343624
164,0.13354326834281285,0.052169253377036914
165,0.14109494263927141,0.0474290965228445
166,0.11957862799366316,0.049730956135045364
167,0.14496982793013255,0.05637498554751163
168,0.1662422483166059,0.053361351475152266
169,0.15766238818566006,0.05646011354510634
170,0.11715616161624591,0.08419596281022443
171,0.19321581025918325,0.09152894520217128
172,0.12537284418940545,0.07540679293581182
173,0.1260078025360902,0.0644469371947803
174,0.09077363337079684,0.06035433634462064
175,0.1407993217309316,0.05834974056621741
176,0.11378256926933925,0.05257898855584058
177,0.14297083442409833,0.0459972926529876
178,0.09464512219031652,0.04583373195246646
179,0.11750845710436503,0.04612212052993607
180,0.12225183099508286,0.05360701429652192
181,0.07092207024494807,0.07089227798656282
182,0.14170874506235123,0.09883005249284055
183,0.12903735215465229,0.12863690516372261
184,0.10092432983219624,0.13225708343905576
185,0.09387209005653858,0.14309540068000903
186,0.1384515998264154,0.1173722184595396
187,0.08930712938308716,0.08436089267611112
188,0.07259009132782618,0.07303832875488446
189,0.11273433566093445,0.0651081210296405
190,0.12972411761681238,0.0624458834594279
191,0.08735693544149399,0.061844095636747386
192,0.11204056193431218,0.07449272803809734
193,0.1354380672176679,0.07955963825616354
194,0.08942555263638496,0.08579669884346121
195,0.10355272889137268,0.09577530100859963
196,0.10868488922715187,0.09573411379603135
197,0.07482805252075195,0.1038122292851746
198,0.14033821026484172,0.10020566806850727
199,0.09229841927687327,0.09699955621287662
200,0.08135220855474472,0.11884518399458836
201,0.10708396931489308,0.14312655062071586
202,0.1460144253447652,0.15184716858263864
203,0.06173908015092214,0.1537837851247941
204,0.132453241571784,0.11839643925733385
205,0.0641668419043223,0.09185569261729021
206,0.10418100679914157,0.09165980670143638
207,0.13212117652098337,0.10485266424628378
208,0.08014360964298248,0.11429493490345123
209,0.09376233965158462,0.13102181109855746
210,0.1228978082537651,0.13144071783042616
211,0.11854410419861476,0.13640767945880777
212,0.17694461892048519,0.12465156462283163
213,0.09264969527721405,0.10994311593669026
214,0.08684026747941971,0.11546438966730707
215,0.09256271719932556,0.12247056918687116
216,0.08120879506071409,0.1262686561169484
217,0.08831001271804174,0.11955147739145795
218,0.09681454946597418,0.13907277090229878
219,0.08576216300328572,0.1656005483022646
220,0.13023925224939983,0.2119360115183027
221,0.10311992714802425,0.18354477758426763
222,0.10138838216662407,0.14712622101971476
223,0.1284047136704127,0.12447278589494962
224,0.11100102153917153,0.11910868018636839
225,0.07230755966156721,0.14621423815284468
226,0.14008290867010753,0.13359803189278432
227,0.11302223354578018,0.12309152464387797
228,0.08322031050920486,0.13022358540162357
229,0.11218699763218562,0.11004996224584286
230,0.08496108750502268,0.10914973330231961
231,0.11685765087604523,0.11662020858333648
