epoch,train_mse,validation_mse
1,1.4549531062444052,0.39713743663444295
2,1.0331146240234375,0.13976442397344768
3,0.6594246983528137,0.11417088323221432
4,0.6847847620646159,0.19527655558323298
5,0.4002945840358734,0.275592969158503
6,0.3369440585374832,0.30630744676890337
7,0.3391652464866638,0.32438801264199685
8,0.32414537767569224,0.2943418302873927
9,0.43653791944185893,0.18148417547931822
10,0.25680000633001326,0.11226256977854751
11,0.2504126747449239,0.07167552611020607
12,0.295069819688797,0.05184312023985104
13,0.3806293666362762,0.050266709677347046
14,0.25230590303738915,0.027992085121044025
15,0.48275349934895834,0.01253047855350915
16,0.24826624790827434,0.014639957873957363
17,0.313541579246521,0.04454905155488825
18,0.3141356845696767,0.062215020542773676
19,0.3547104517618815,0.047938300839324634
20,0.2648361365000407,0.037860860813438424
21,0.20632468660672507,0.018129076207364637
22,0.24490917573372523,0.010861908400544254
23,0.22348599284887313,0.012034587802992873
24,0.2597457865873973,0.02448937621363622
25,0.22116760512193043,0.02764819794532469
26,0.2668860743443171,0.03426373410441979
27,0.2712430457274119,0.047146973515472076
28,0.31654648383458456,0.07003877259145572
29,0.3383509084582329,0.06444703152505901
30,0.3148560812075933,0.025647416119610408
31,0.24487070888280868,0.01416106901212236
32,0.29715576246380804,0.013877668439989953
33,0.27096803387006124,0.01625015544677593
34,0.2659928878148397,0.025886203002873955
35,0.2861937095721563,0.012968014252892747
36,0.2026075005531311,0.012483801700057476
37,0.19975171933571498,0.011854290969552487
38,0.29361022512118023,0.011209782124973658
39,0.2048181692759196,0.010037824093532844
40,0.21421911517779033,0.014343989338917387
41,0.28511886099974315,0.04832886322218133
42,0.24906490842501322,0.0475310546705338
43,0.23268242478370665,0.028472271491223434
44,0.2492703914642334,0.04364880147998727
45,0.31378774444262186,0.05040158366593789
46,0.2748074988524119,0.024512186474130143
47,0.1607826292514801,0.013051284764371776
48,0.3319138824939728,0.011663622332839515
49,0.1994895150264104,0.013470072753903434
50,0.25220046440760296,0.012685968811939083
51,0.2587407345573107,0.01441735290284232
52,0.27938529749711355,0.010648677301571124
53,0.22971300681432089,0.018285986043624653
54,0.2194249173005422,0.02369297562005717
55,0.20117276906967163,0.032296416518373755
56,0.19250405728816986,0.03277716852401889
57,0.1928934435049693,0.028868958540994118
58,0.20739230662584304,0.027894320069100913
59,0.19812698562939962,0.018712492364524737
60,0.22907289763291677,0.019384776375909137
61,0.260553507010142,0.02832534028525193
62,0.18678509294986725,0.03638578145801434
63,0.18124595483144124,0.03141830809135723
64,0.2689369022846222,0.015931935379589635
65,0.2596788346767426,0.018723853196450105
66,0.21057138741016387,0.02683686025030031
67,0.24082876642545065,0.021832440987112015
68,0.20603147149085999,0.014645012935227531
69,0.1966071585814158,0.015935285922550543
70,0.23487579549352328,0.020256162499509362
71,0.18623417417208354,0.012009690647695477
72,0.25762158731619517,0.01485644439308662
73,0.25221437017122905,0.020468211080145647
74,0.184533096353213,0.01307561696602369
75,0.22796632399161657,0.013523751257471447
76,0.20592849651972453,0.037945485123851166
77,0.14462382992108663,0.05376354090165435
78,0.2595001349846522,0.023065009629207215
79,0.21322145362695058,0.0110889884815588
80,0.19434769650300343,0.011648549604794289
81,0.23850175638993582,0.016355047571907318
82,0.145683953166008,0.017665768185319695
83,0.16803578039010367,0.015761851377081214
84,0.19538649519284565,0.014028297920572006
85,0.23960261245568593,0.01426608782370692
86,0.18432583659887314,0.01196009645011188
87,0.18466080526510875,0.01401362540273685
88,0.20919531385103862,0.017671446851271345
89,0.20107455054918924,0.024418287184529416
90,0.18461637596289318,0.03556255585565342
91,0.14265841941038768,0.028911070619511793
92,0.28003926773866017,0.0163591009542698
93,0.17663203179836273,0.016617685065084084
94,0.2251668651898702,0.014852319059409494
95,0.1746924658616384,0.01130114112958664
96,0.1859039545059204,0.009054094241330708
97,0.19814656277497608,0.00971431928177137
98,0.18255967795848846,0.009189144108723115
99,0.25703334907690684,0.00993420135259159
100,0.17286226997772852,0.011307080906969824
101,0.17648932039737703,0.010159286179059134
102,0.18943041662375132,0.0151237677636109
103,0.20823889275391896,0.009268552424224813
104,0.138237880418698,0.02058072530437173
105,0.1428197334210078,0.02452734430269228
106,0.2155139113465945,0.007266391043775388
107,0.177278005083402,0.0069788070844750355
108,0.17836744487285613,0.012943071540533087
109,0.13782376448313396,0.01651398809700031
110,0.14072159032026926,0.00971242601389256
111,0.14900220036506653,0.008252391833665334
112,0.1307074521978696,0.006964968840085615
113,0.12792777940630912,0.009608296429514739
114,0.19413044353326162,0.006655612570878969
115,0.15848630170027414,0.007972272310963296
116,0.18214424947897592,0.008139664336569666
117,0.1509263724088669,0.014585527429388337
118,0.2000550518433253,0.009611039664449655
119,0.13047732810179394,0.008242584794290422
120,0.14901492695013682,0.007439391174184995
121,0.13144804487625758,0.01551522396680877
122,0.16289321879545848,0.02910056355313992
123,0.1193049559990565,0.022340582727681933
124,0.14061671594778696,0.008503560130814398
125,0.25053775161504743,0.012394229170140318
126,0.16321346759796143,0.03528710296304207
127,0.16121795972188313,0.05367290172872581
128,0.14248268976807593,0.030135251471670125
129,0.19086343149344126,0.015164709187985405
130,0.1399872566262881,0.01681489327291804
131,0.15213709473609924,0.015153790142123156
132,0.09737003569801649,0.02190676701115811
133,0.159424356619517,0.020133689280570022
134,0.12762286762396494,0.025387915247303293
135,0.20686694085597992,0.0065879112377205465
136,0.12327223420143127,0.008790410147598527
137,0.10516226838032404,0.015330421881324897
138,0.1648115282257398,0.015377910815062016
139,0.14678702900807064,0.00851021956800901
140,0.11379555265108744,0.010436592997587103
141,0.14240224808454513,0.010513413257486238
142,0.16085516512393952,0.008306609026677026
143,0.14034992158412934,0.008852165852358021
144,0.10453775276740392,0.009366786136753916
145,0.14236095324158668,0.008146356160598478
146,0.11343843887249629,0.007751354471025035
147,0.11177699863910676,0.008481769793204905
148,0.15160780251026154,0.005522574327187613
149,0.14234529783328373,0.005783327204343958
150,0.08064227948586146,0.012772737254249298
151,0.18758996625741323,0.014683406198705276
152,0.09926461279392243,0.008640380143591269
153,0.12997371554374695,0.008092428506242009
154,0.10684862832228342,0.005875092393014668
155,0.14227859576543173,0.006010554560394151
156,0.13386667445302008,0.005975785392050551
157,0.11304602101445198,0.005827784224314336
158,0.07974265019098918,0.00600460381121063
159,0.2317819784084956,0.011914942882896408
160,0.13350039422512056,0.015643085272410723
161,0.08977923840284348,0.008982179928424322
162,0.10939893424510956,0.006636828759787824
163,0.09789429704348246,0.006700018901143252
164,0.10248663301269213,0.005228523945978542
165,0.08304762343565623,0.006291192959935412
166,0.13232786655426027,0.0046384268803301995
167,0.09643276880184809,0.00619311489469159
168,0.15993863890568416,0.0042745348621928865
169,0.0771612932284673,0.004855841245845063
170,0.11423384149869283,0.00910503771816065
171,0.09572965105374655,0.014310155100533812
172,0.12788435369729995,0.008217364399305245
173,0.09304074297348658,0.004488931606729024
174,0.09490122695763906,0.004826384273863684
175,0.0857594092686971,0.005283407029818641
176,0.08931334614753723,0.006312031541216759
177,0.11113452265659968,0.006014940374728849
178,0.1079026202360789,0.00632145961262579
179,0.14960331122080486,0.006495742696542733
180,0.10468595797816913,0.0066894012765489575
181,0.09438245346148809,0.008092624290001132
182,0.1094485878944397,0.00703803126656223
183,0.10340600212415059,0.02110800739583068
184,0.10386044532060623,0.011715817463210248
185,0.13403771370649337,0.006973441010964375
186,0.08467753554383914,0.0076764863998240495
187,0.10441588014364242,0.01109424621686266
188,0.09043013751506805,0.007007610578984609
189,0.09454778929551443,0.007157033492671693
190,0.10601088590919971,0.010236555490437456
191,0.10281083981196086,0.007659845090815871
192,0.0790004941324393,0.014334993011604144
193,0.10858748058478038,0.008389793783719615
194,0.09425242940584819,0.00789797077080103
195,0.07090164000789324,0.00792232865658332
196,0.07068188985188802,0.011288833445099395
197,0.08772921971976758,0.009687073734097593
198,0.08366782367229461,0.009905635527753103
199,0.09461636245250701,0.008951494928566724
200,0.10274150520563126,0.00964554870779824
201,0.09178188939889272,0.009312694899620503
202,0.06358685195446015,0.007113570052265065
203,0.07553483545780182,0.009138242007456866
204,0.10796760221322378,0.009433611110952778
205,0.11319569299618402,0.007960979775415631
206,0.10310142586628596,0.013351146307751888
207,0.07040514647960663,0.03705902679229346
208,0.07359501371781031,0.042322593821784646
209,0.08076417272289595,0.035683957317213376
210,0.09449313382307688,0.017377830257155294
211,0.08781564931074778,0.005397683856495488
212,0.09739157433311145,0.00821044220493769
213,0.09928418497244516,0.013447068264986586
