row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729835788621878,0.0011812542130337756,0.001194729130150842,horizontal,horizontal_6
101,-6.598670959472656,-6.591936135648103,0.0013621772237765028,0.0013713822095821385,horizontal,horizontal_6
102,-6.458481788635254,-6.454634163466399,0.0015671732053384446,0.0015732147156875798,horizontal,horizontal_6
103,-6.320080280303955,-6.31886797667975,0.0017997990120189066,0.0018019822379830045,horizontal,horizontal_6
104,-6.18329381942749,-6.184050775130548,0.002063619458119291,0.002062057980660718,horizontal,horizontal_6
105,-6.047793388366699,-6.049331445426983,0.0023630706368221533,0.002359438892975816,horizontal,horizontal_6
106,-5.913826942443848,-5.91490565046354,0.0027018273396115797,0.0026989144281654434,horizontal,horizontal_6
107,-5.77988862991333,-5.780933879598544,0.003089059417895321,0.0030858322663945208,horizontal,horizontal_6
108,-5.6460676193237305,-5.647211595756681,0.0035313762223581464,0.00352733872102739,horizontal,horizontal_6
109,-5.512390613555908,-5.513221675912604,0.00403644625667439,0.004033093111664931,horizontal,horizontal_6
110,-5.379001140594482,-5.381590173986718,0.004612426795690318,0.004600500514129553,horizontal,horizontal_6
111,-5.245832443237305,-5.250016041148665,0.005269433364184345,0.005247434223633757,horizontal,horizontal_6
112,-5.112943649291992,-5.1192336427944225,0.006018340938277668,0.005980604418529781,horizontal,horizontal_6
113,-4.979858875274658,-4.988509498926177,0.006875032726142442,0.006815815905931443,horizontal,horizontal_6
114,-4.846712112426758,-4.856773833104588,0.007854158734082189,0.007775528623210014,horizontal,horizontal_6
115,-4.7135796546936035,-4.724004453144513,0.00897260121260418,0.008879549518668702,horizontal,horizontal_6
116,-4.580377578735352,-4.5887221852688205,0.010251024996535513,0.010165840137741312,horizontal,horizontal_6
117,-4.4470720291137695,-4.452922764068986,0.011712811583627976,0.01164448310828447,horizontal,horizontal_6
118,-4.313586711883545,-4.317740684213593,0.013385453627026903,0.013329966149546743,horizontal,horizontal_6
119,-4.180168628692627,-4.1811880753321145,0.015295928016894564,0.015280342580090277,horizontal,horizontal_6
207,-5.889946937561035,-5.849681983431655,0.0027671235233423966,0.0028808151593797517,vertical,vertical_2
208,-5.852353572845459,-5.84483945472142,0.0028731290756982717,0.0028947994217663094,vertical,vertical_2
209,-5.835671424865723,-5.82362755010729,0.0029214610598900254,0.0029568595103668257,vertical,vertical_2
210,-5.8288798332214355,-5.811902993167119,0.0029413699604488586,0.0029917314073592775,vertical,vertical_2
211,-5.821362495422363,-5.808688088870547,0.0029635645496270775,0.0030013650147804978,vertical,vertical_2
212,-5.813353061676025,-5.8007307361549865,0.0029873963356934255,0.0030253432097850836,vertical,vertical_2
213,-5.806950569152832,-5.79444124465479,0.0030065844788214643,0.0030444310436500994,vertical,vertical_2
214,-5.803081035614014,-5.787246021132362,0.003018241096591437,0.0030664154018470134,vertical,vertical_2
215,-5.79844856262207,-5.78262614144466,0.0030322554524549847,0.003080614646221525,vertical,vertical_2
216,-5.7955522537231445,-5.77971532933551,0.003041050531390237,0.0030895948000670415,vertical,vertical_2
217,-5.7922773361206055,-5.775875246405811,0.0030510260468856565,0.003101481909453878,vertical,vertical_2
218,-5.790186405181885,-5.777793550739664,0.003057412205823898,0.0030955380261768707,vertical,vertical_2
219,-5.787475109100342,-5.776018606844537,0.0030657130034322075,0.0031010373115162785,vertical,vertical_2
220,-5.784177303314209,-5.769533748704755,0.0030758398184702967,0.003121212444301996,vertical,vertical_2
221,-5.781315803527832,-5.7685590162233815,0.003084653938240399,0.0031242562746718935,vertical,vertical_2
222,-5.77962589263916,-5.767235160809978,0.0030898711355761034,0.0031283950772375982,vertical,vertical_2
223,-5.777935028076172,-5.765000510108801,0.003095100108680298,0.0031353937643886567,vertical,vertical_2
224,-5.777222156524658,-5.764718610106521,0.0030973073041268124,0.0031362777564908203,vertical,vertical_2
225,-5.775667190551758,-5.766180708828581,0.0031021272580533305,0.003131695559419564,vertical,vertical_2
226,-5.774354457855225,-5.762916922473718,0.00310620219600074,0.003141933442697774,vertical,vertical_2
227,-5.773414134979248,-5.7620122138775,0.003109124402676621,0.003144777263112542,vertical,vertical_2
228,-5.77259635925293,-5.757689585582285,0.003111668009051255,0.003158400388934328,vertical,vertical_2
229,-5.77169132232666,-5.758672613200823,0.00311448545825721,0.003155297119671202,vertical,vertical_2
230,-5.770627498626709,-5.759341529829909,0.00311780048469006,0.003153187194718765,vertical,vertical_2
231,-5.768707275390625,-5.755283457159266,0.0031237931093734544,0.0031660090559255346,vertical,vertical_2
232,-5.767926216125488,-5.757296482263924,0.003126233930012602,0.003159642210674062,vertical,vertical_2
233,-5.764979839324951,-5.752447705268551,0.003135458576105297,0.003174999813846361,vertical,vertical_2
234,-5.76442813873291,-5.7538193385174425,0.0031371888877211374,0.003170647863858421,vertical,vertical_2
235,-5.764645576477051,-5.753586266708926,0.003136506818602921,0.003171386938615618,vertical,vertical_2
236,-5.76393985748291,-5.75438701676795,0.0031387210922756556,0.0031688484668136964,vertical,vertical_2
237,-5.763245105743408,-5.753245654372169,0.0031409024818886966,0.003172467336119457,vertical,vertical_2
238,-5.762535095214844,-5.754108510230874,0.003143133347595384,0.003169731134735395,vertical,vertical_2
239,-5.762360572814941,-5.754097117883404,0.003143681942640089,0.0031697672456195616,vertical,vertical_2
240,-5.761354446411133,-5.752438682960272,0.0031468464757409575,0.003175028459802694,vertical,vertical_2
241,-5.760456085205078,-5.751553015474364,0.003149674750752234,0.003177841724901191,vertical,vertical_2
242,-5.759708881378174,-5.749977882042304,0.0031520290792515946,0.0031828511938991988,vertical,vertical_2
243,-5.759304046630859,-5.7496000223850965,0.0031533053884771514,0.0031840540922093287,vertical,vertical_2
244,-5.759456157684326,-5.7488757599544735,0.0031528257723509893,0.0031863610182744843,vertical,vertical_2
245,-5.759044170379639,-5.749512438664124,0.0031541249641499768,0.0031843329757271525,vertical,vertical_2
246,-5.758902072906494,-5.750150329325633,0.0031545731891824327,0.00318230236718077,vertical,vertical_2
247,-5.7588019371032715,-5.74828141876308,0.0031548890907188193,0.0031882553667672026,vertical,vertical_2
248,-5.758900165557861,-5.751099368427607,0.0031545792060590303,0.0031792836704571986,vertical,vertical_2
249,-5.758011341094971,-5.749713488011313,0.003157384319669629,0.0031836928320135437,vertical,vertical_2
