row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.741132235361138,0.0011812542130337756,0.001181308879450436,horizontal,horizontal_6
101,-6.598670959472656,-6.6082030295037075,0.0013621772237765028,0.001349254542880876,horizontal,horizontal_6
102,-6.458481788635254,-6.472174159861097,0.0015671732053384446,0.0015458611274433093,horizontal,horizontal_6
103,-6.320080280303955,-6.341935683426275,0.0017997990120189066,0.0017608904094097608,horizontal,horizontal_6
104,-6.18329381942749,-6.21096633054833,0.002063619458119291,0.0020072968143352555,horizontal,horizontal_6
105,-6.047793388366699,-6.077680570440674,0.0023630706368221533,0.0022934900771624626,horizontal,horizontal_6
106,-5.913826942443848,-5.943336721196378,0.0027018273396115797,0.00262326193772931,horizontal,horizontal_6
107,-5.77988862991333,-5.808094042264908,0.003089059417895321,0.0030031484951625995,horizontal,horizontal_6
108,-5.6460676193237305,-5.672497023284019,0.0035313762223581464,0.0034392666162233114,horizontal,horizontal_6
109,-5.512390613555908,-5.536759796489442,0.00403644625667439,0.003939270218775159,horizontal,horizontal_6
110,-5.379001140594482,-5.4026999151026525,0.004612426795690318,0.004504403004610353,horizontal,horizontal_6
111,-5.245832443237305,-5.26644237149447,0.005269433364184345,0.005161942217882606,horizontal,horizontal_6
112,-5.112943649291992,-5.131876436550808,0.006018340938277668,0.005905468832988461,horizontal,horizontal_6
113,-4.979858875274658,-4.99533150869553,0.006875032726142442,0.006769476586598148,horizontal,horizontal_6
114,-4.846712112426758,-4.858232813293594,0.007854158734082189,0.0077641925525518095,horizontal,horizontal_6
115,-4.7135796546936035,-4.721620046672482,0.00897260121260418,0.008900747235953767,horizontal,horizontal_6
116,-4.580377578735352,-4.591082286359233,0.010251024996535513,0.010141876017344105,horizontal,horizontal_6
117,-4.4470720291137695,-4.462058007009986,0.011712811583627976,0.011538592331557811,horizontal,horizontal_6
118,-4.313586711883545,-4.334500153461575,0.013385453627026903,0.013108424636395732,horizontal,horizontal_6
119,-4.180168628692627,-4.203653654768293,0.015295928016894564,0.014940888127363928,horizontal,horizontal_6
208,-5.852353572845459,-5.851438530895366,0.0028731290756982717,0.0028757593125355654,vertical,vertical_2
210,-5.8288798332214355,-5.8140027254152065,0.0029413699604488586,0.0029854561629177527,vertical,vertical_2
213,-5.806950569152832,-5.821843305561793,0.0030065844788214643,0.002962139980243908,vertical,vertical_2
216,-5.7955522537231445,-5.807635227255931,0.003041050531390237,0.003004526700912931,vertical,vertical_2
218,-5.790186405181885,-5.8050217095964385,0.003057412205823898,0.0030123893546208703,vertical,vertical_2
219,-5.787475109100342,-5.802000235626264,0.0030657130034322075,0.003021504975013819,vertical,vertical_2
220,-5.784177303314209,-5.790414640455555,0.0030758398184702967,0.0030567144761386696,vertical,vertical_2
221,-5.781315803527832,-5.7784908295075645,0.003084653938240399,0.003093380325582816,vertical,vertical_2
222,-5.77962589263916,-5.788709841674571,0.0030898711355761034,0.0030619300037007494,vertical,vertical_2
223,-5.777935028076172,-5.790721151050728,0.003095100108680298,0.003055777704337891,vertical,vertical_2
226,-5.774354457855225,-5.779906831299835,0.00310620219600074,0.003089003193242605,vertical,vertical_2
227,-5.773414134979248,-5.784876774812215,0.003109124402676621,0.0030736891084527118,vertical,vertical_2
229,-5.77169132232666,-5.780363853213679,0.00311448545825721,0.0030875917736407697,vertical,vertical_2
230,-5.770627498626709,-5.779736786111465,0.00311780048469006,0.0030895285080348362,vertical,vertical_2
237,-5.763245105743408,-5.775767498355279,0.0031409024818886966,0.0031018161060875783,vertical,vertical_2
238,-5.762535095214844,-5.775447865563912,0.003143133347595384,0.0031028077066934667,vertical,vertical_2
239,-5.762360572814941,-5.7702006986768515,0.003143681942640089,0.0031191314457874523,vertical,vertical_2
241,-5.760456085205078,-5.765119121408437,0.003149674750752234,0.003135021893313883,vertical,vertical_2
242,-5.759708881378174,-5.765368633312892,0.0031520290792515946,0.003134239765609918,vertical,vertical_2
243,-5.759304046630859,-5.763084556131778,0.0031533053884771514,0.003141406793044729,vertical,vertical_2
248,-5.758900165557861,-5.760607911400709,0.0031545792060590303,0.0031491965839173974,vertical,vertical_2
250,-5.756971836090088,-5.758755725633479,0.003160668142951932,0.003155034886149417,vertical,vertical_2
251,-5.755833148956299,-5.758504203289028,0.0031642692049528754,0.0031558285477284345,vertical,vertical_2
254,-5.753669261932373,-5.755596645195963,0.0031711237395702944,0.003165017655020701,vertical,vertical_2
255,-5.753056049346924,-5.75548992886749,0.0031730689088976184,0.0031653554321072405,vertical,vertical_2
256,-5.7523345947265625,-5.756790873722111,0.0031753589601073505,0.0031612401566983896,vertical,vertical_2
260,-5.7510151863098145,-5.76064409932065,0.0031795513205551576,0.003149082623105556,vertical,vertical_2
261,-5.750861167907715,-5.75675960322973,0.00318004106768301,0.0031613390117802404,vertical,vertical_2
264,-5.750302791595459,-5.748856835283786,0.0031818172231226193,0.0031864213196780367,vertical,vertical_2
265,-5.750256061553955,-5.749391286305611,0.00318196591304763,0.0031847187885480454,vertical,vertical_2
267,-5.74913215637207,-5.747469468677415,0.0031855441514495675,0.003190845122219174,vertical,vertical_2
268,-5.748422145843506,-5.743950818329679,0.0031878067244665857,0.0032020923664737486,vertical,vertical_2
269,-5.74797248840332,-5.742596759823793,0.0031892404678006366,0.003206431123681838,vertical,vertical_2
271,-5.7486748695373535,-5.735580242730989,0.0031870011919687678,0.0032290082161202604,vertical,vertical_2
273,-5.748074054718018,-5.739338977649682,0.003188916564848732,0.003216894011490102,vertical,vertical_2
