row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.793876509028055,0.0010825278165617382,0.0011206162642879499,horizontal,horizontal_1
1,-6.6872382164001465,-6.680201993389823,0.0012467211968393904,0.0012555243393298067,horizontal,horizontal_1
2,-6.547993183135986,-6.517151397449955,0.0014329884600976317,0.0014778729846691126,horizontal,horizontal_1
3,-6.409828186035156,-6.405151306647892,0.0016453071645345246,0.0016530200898499073,horizontal,horizontal_1
4,-6.2734293937683105,-6.271179986501362,0.001885750500595454,0.001889997095845664,horizontal,horizontal_1
5,-6.138161659240723,-6.129226024171182,0.002158888745729269,0.0021782662338643978,horizontal,horizontal_1
6,-6.001949787139893,-6.001890568755378,0.0024739238461872945,0.002474070352298762,horizontal,horizontal_1
7,-5.866030693054199,-5.8650874352010645,0.0028341004519451107,0.0028367750006492117,horizontal,horizontal_1
8,-5.730247974395752,-5.723824819716776,0.003246272141420873,0.003267190558711152,horizontal,horizontal_1
9,-5.5945515632629395,-5.597248169559186,0.0037180662792201157,0.003708053624443072,horizontal,horizontal_1
10,-5.459289073944092,-5.453363604113863,0.004256580783586405,0.00428187789922963,horizontal,horizontal_1
11,-5.323920249938965,-5.317794836569348,0.0048736104554645355,0.004903554951687377,horizontal,horizontal_1
12,-5.188431262969971,-5.177764267617631,0.005580754688104438,0.00564060320687426,horizontal,horizontal_1
13,-5.052986145019531,-5.040170514950562,0.0063902227948964205,0.006472644541522856,horizontal,horizontal_1
14,-4.917425632476807,-4.903464779063656,0.007317945699970508,0.007420826951202803,horizontal,horizontal_1
15,-4.781673908233643,-4.766599892399714,0.008381956591793143,0.008509263440292953,horizontal,horizontal_1
16,-4.645908355712891,-4.63214840311127,0.009600804751764981,0.009733824443632926,horizontal,horizontal_1
17,-4.5100579261779785,-4.4991672518312225,0.010997823095497237,0.011118251387711128,horizontal,horizontal_1
18,-4.374714374542236,-4.368667744214127,0.012591738249855574,0.012668106488816177,horizontal,horizontal_1
19,-4.238751411437988,-4.243196618709858,0.014425592232695558,0.014361609798150415,horizontal,horizontal_1
207,-5.889946937561035,-5.858635118208415,0.0027671235233423966,0.0028551379502684024,vertical,vertical_2
209,-5.835671424865723,-5.832477283411361,0.0029214610598900254,0.0029308075388101255,vertical,vertical_2
211,-5.821362495422363,-5.833621767131644,0.0029635645496270775,0.0029274551960114725,vertical,vertical_2
212,-5.813353061676025,-5.826563764337827,0.0029873963356934255,0.0029481902709951736,vertical,vertical_2
214,-5.803081035614014,-5.815707361187543,0.003018241096591437,0.0029803713826261633,vertical,vertical_2
215,-5.79844856262207,-5.801595485152333,0.0030322554524549847,0.0030227281781137583,vertical,vertical_2
217,-5.7922773361206055,-5.804574169352308,0.0030510260468856565,0.003013737821812215,vertical,vertical_2
224,-5.777222156524658,-5.7837700275940325,0.0030973073041268124,0.003077092788482324,vertical,vertical_2
225,-5.775667190551758,-5.788376733501604,0.0031021272580533305,0.0030629501275063905,vertical,vertical_2
228,-5.77259635925293,-5.7797074717228645,0.003111668009051255,0.0030896190770015926,vertical,vertical_2
231,-5.768707275390625,-5.778643894628394,0.0031237931093734544,0.003092906873184957,vertical,vertical_2
232,-5.767926216125488,-5.775023825733257,0.003126233930012602,0.0031041236997449845,vertical,vertical_2
233,-5.764979839324951,-5.769095011014882,0.003135458576105297,0.003122582138285627,vertical,vertical_2
234,-5.76442813873291,-5.775012089110573,0.0031371888877211374,0.003104160131887406,vertical,vertical_2
235,-5.764645576477051,-5.7790733409125545,0.003136506818602921,0.003091578920983492,vertical,vertical_2
236,-5.76393985748291,-5.774262303664237,0.0031387210922756556,0.003106488458741109,vertical,vertical_2
240,-5.761354446411133,-5.76660902045464,0.0031468464757409575,0.0031303545050172855,vertical,vertical_2
244,-5.759456157684326,-5.761424313048017,0.0031528257723509893,0.0031466266238411532,vertical,vertical_2
245,-5.759044170379639,-5.762671437880564,0.0031541249641499768,0.0031427048336290907,vertical,vertical_2
246,-5.758902072906494,-5.762551246170491,0.0031545731891824327,0.003143082583398039,vertical,vertical_2
247,-5.7588019371032715,-5.760879538145128,0.0031548890907188193,0.0031483412940668306,vertical,vertical_2
249,-5.758011341094971,-5.759135888969612,0.003157384319669629,0.0031538356855219814,vertical,vertical_2
252,-5.7556376457214355,-5.756970753765599,0.0031648878902939444,0.003160671563822315,vertical,vertical_2
253,-5.7542290687561035,-5.7552784523143234,0.0031693490196584954,0.0031660249013495995,vertical,vertical_2
257,-5.752140522003174,-5.759234156016478,0.003175975270471056,0.0031535257826297352,vertical,vertical_2
258,-5.75167179107666,-5.758771021278319,0.003177464297251357,0.003154986628225411,vertical,vertical_2
259,-5.7517547607421875,-5.7636278096206155,0.0031772006750378635,0.003139700676313443,vertical,vertical_2
262,-5.750789642333984,-5.751066091495294,0.0031802685300794547,0.0031793894690250197,vertical,vertical_2
263,-5.750246047973633,-5.749169730384353,0.003181997776078414,0.0031854244600231507,vertical,vertical_2
266,-5.74965763092041,-5.74927514264364,0.0031838706688001447,0.003185088694931222,vertical,vertical_2
270,-5.748488903045654,-5.739205392062335,0.003187593922511781,0.0032173237708702515,vertical,vertical_2
272,-5.7486677169799805,-5.73605076719454,0.0031870239872591635,0.003227489246145857,vertical,vertical_2
275,-5.747749328613281,-5.740177955994792,0.003189952257452276,0.003214196238920575,vertical,vertical_2
