epoch,train_mse,validation_mse
1,15.654871616363526,1.6984694249009433
2,8.176612386703491,1.7385128605855655
3,2.4503837490081786,1.648517709888824
4,2.707814683914185,1.5054590995997599
5,2.8886978912353514,1.4120880218401348
6,2.2473048686981203,1.3180007542649361
7,2.8412582159042357,1.1903733847892448
8,2.2717276287078856,1.040359041462206
9,2.0217168045043947,0.9271528116644245
10,2.60875,0.8663370609283447
11,2.094331636428833,0.8342326895831382
12,1.5680612850189208,0.7692159218330906
13,2.088412170410156,0.6854513524329826
14,1.7674798941612244,0.6221410975064317
15,1.6420417547225952,0.5444566746280618
16,1.5561879634857179,0.4886145742788707
17,1.4594346809387206,0.43605711974509775
18,1.5978717231750488,0.4393704892837838
19,3.3658141183853147,0.4477382975898377
20,1.742296848297119,0.48955729644592494
21,1.6697689962387086,0.45455143468020714
22,1.6726915884017943,0.4120819785007059
23,2.591752028465271,0.4195570566066324
24,1.9810774755477905,0.39741670636281573
25,1.5003934037685394,0.3464658848226887
26,3.9666841220855713,0.2965936971037355
27,2.0103382205963136,0.2595781945202449
28,1.475249729156494,0.27635801859097936
29,1.6356341075897216,0.2840574142867572
30,1.5106935596466065,0.2846133827346645
31,1.3031511044502258,0.2727519412563272
32,1.4284695529937743,0.2624205661146608
33,1.3438601040840148,0.2753234362765534
34,1.298917989730835,0.263338372723697
35,0.9966343212127685,0.25820085937029696
36,1.3416239416599274,0.2655581966654895
37,1.2937441349029541,0.26664976877708957
38,2.0915470218658445,0.2582607632630492
39,1.3435578918457032,0.26884197943831145
40,1.2286462211608886,0.2677553214438974
41,1.1997145557403563,0.2605690678505048
42,1.0608843207359313,0.2572852609908744
43,1.308260977268219,0.2595592443257162
44,1.4190870332717895,0.27276530739379257
45,1.1205283212661743,0.2762736739361123
46,1.0568456077575683,0.27235396308441684
47,1.0217722344398499,0.2646922289508663
48,1.2726603221893311,0.2619609889918811
49,1.1106026124954225,0.26028969189892076
50,1.0906804275512696,0.2604038507154543
51,1.3057921123504639,0.270662153012132
52,1.2739408278465272,0.2581046517581156
53,1.0175510239601135,0.25454772498509654
54,1.1810450553894043,0.26340917895918026
55,1.0924011206626891,0.2975320624162073
56,1.0101272869110107,0.316162062426136
57,1.2350371980667114,0.30305371341640003
58,1.2941832208633424,0.29235685239099474
59,0.8551030564308166,0.2899354688108784
60,0.9108569717407227,0.2876822385069442
61,1.2281451416015625,0.30268677089312307
62,1.2195566749572755,0.32116700525153175
63,0.9230004179477692,0.32296682138965555
64,0.9074064779281616,0.318456134975773
65,0.975105926990509,0.30991097345744095
66,0.8877168011665344,0.28646873121392236
67,1.469203770160675,0.2500226277194611
68,0.8471349585056305,0.2287643462011259
69,0.8461010813713074,0.2251467957888564
70,1.5253033280372619,0.2179140224032206
71,1.042864134311676,0.2124162114238086
72,0.976325945854187,0.21788450953078597
73,0.8084654378890991,0.21969697328462992
74,1.1363352155685424,0.22573242979506924
75,1.007915163040161,0.224203935224716
76,0.9147876620292663,0.21747501174064532
77,1.1752476048469545,0.2336267061429481
78,1.1022878456115723,0.23672100493352707
79,0.8077316242456436,0.23341172709040445
80,0.7344378566741944,0.22705753045539334
81,0.744241179227829,0.21345755335402816
82,0.7409296345710754,0.20659953682389978
83,1.0111618542671204,0.20639430986691829
84,1.0158569049835204,0.2035096140756999
85,1.0332747292518616,0.1920283365331284
86,0.84524169921875,0.19002403523007486
87,0.6743107509613037,0.18762881829314035
88,0.740564546585083,0.19030831570494666
89,0.9294517779350281,0.1834793890992256
90,0.741012499332428,0.1837216313571146
91,0.6636273193359375,0.17785578659952503
92,0.9427305316925049,0.18288549678782895
93,0.7937817072868347,0.18363254976599183
94,0.6631061887741089,0.17938950576194346
95,0.6525094318389892,0.18265922755411226
96,0.7272840344905853,0.1841748291498994
97,1.2475297451019287,0.18812175891170763
98,0.5527918601036071,0.178356554410229
99,0.6476491689682007,0.16403172869388372
100,0.6534791123867035,0.16208272804952648
101,0.6032743179798126,0.1646433701253917
102,0.7142296409606934,0.15557032292836334
103,0.8488275802135468,0.15342335892866735
104,0.6016716980934143,0.15089971174116004
105,0.7497477197647094,0.14238549483149018
106,0.6306700778007507,0.13525081987250342
107,0.6407387948036194,0.12651374160426937
108,0.8966748642921448,0.12715323861331157
109,0.6070967042446136,0.12811227938900255
110,0.645589714050293,0.12481071606074294
111,0.5510076212882996,0.12378427202570928
112,0.5697594833374023,0.12097237555131521
113,0.7640428733825684,0.12417777964513596
114,0.7395416855812073,0.12789732034075751
115,0.729830014705658,0.1351264233458532
116,0.5823417270183563,0.13969743986652322
117,0.6999430000782013,0.13601714413459987
118,0.6885476291179657,0.14060174010387838
119,0.5897781157493591,0.13036114079494998
120,0.7370313394069672,0.12654579379787184
121,0.5290488719940185,0.13185221977429848
122,0.6979241311550141,0.13567172133759275
123,0.5758054029941558,0.1343289566774891
124,0.5810796797275544,0.12797751981918126
125,0.550383597612381,0.11928887583621561
126,0.526212739944458,0.11018680934220144
127,0.39828899145126345,0.09667128967503978
128,0.5200994616746902,0.09197976246272048
129,0.578837513923645,0.09293429084020118
130,0.4761194705963135,0.0988972587128208
131,0.4651817762851715,0.09505889768878074
132,0.6591934669017792,0.092538106523148
133,0.38049580216407775,0.09172494362478387
134,0.45640451192855835,0.08345250907826098
135,0.39341934204101564,0.07966793022335392
136,0.5274641525745392,0.0756465390528718
137,0.6450669384002685,0.07917358460899902
138,0.43714848279953,0.08646412550994795
139,0.5172563314437866,0.0782218238670532
140,0.4265072727203369,0.07309806469368609
141,0.4410128366947174,0.06712643506184016
142,0.45429697155952453,0.0701909192825017
143,0.42283875823020933,0.07008479678467529
144,0.44222418665885926,0.06327056782702876
145,0.4319173550605774,0.06395137310028076
146,0.5102850306034088,0.07225773901972052
147,0.33926592707633974,0.06762440819038104
148,0.4413657283782959,0.06472927250274241
149,0.35615054130554197,0.0587415389002186
150,0.4890036904811859,0.05464315638966756
151,0.3630740484595299,0.05461631592822402
152,0.4158346724510193,0.052697530143881496
153,0.5130437850952149,0.051805543777060835
154,0.2818346989154816,0.05018478101246977
155,0.36838037848472593,0.05272086158598939
156,0.5313451504707336,0.056155835214543016
157,0.32311335533857344,0.053228562212970155
158,0.4691116034984589,0.050862418666277845
159,0.44566814363002777,0.05129948237987414
160,0.5592743277549743,0.05164408449032535
161,0.3131172370910644,0.0501146671706683
162,0.3515412068367004,0.05107736439533429
163,0.5058762907981873,0.0525479185050481
164,0.39589244246482846,0.04825344125497831
165,0.3080535852909088,0.043015232335214745
166,0.308051090836525,0.03806946936943759
167,0.2978975820541382,0.037363111666620596
168,0.3364669942855835,0.03519716552675587
169,0.25122822642326353,0.034389070350013366
170,0.2527957284450531,0.03499782095624976
171,0.3498989999294281,0.03765642724625052
172,0.35854851603508,0.03674517112643751
173,0.3209235292673111,0.030833270757982176
