epoch,train_mse,validation_mse
1,0.27598820527394613,0.023989966191618285
2,0.34151422381401064,0.017329062841701926
3,0.22564601401487985,0.032561561735401374
4,0.3370447372396787,0.15744064478149192
5,0.3707615147034327,0.2209438329551652
6,0.24395130276679994,0.35109779639550814
7,0.3237127497792244,0.3507076062654194
8,0.2859676708777746,0.2590270992259533
9,0.32427830000718433,0.26376568626242075
10,0.21012637317180632,0.28966949435702544
11,0.30931279609600704,0.3175473375278607
12,0.19527624050776163,0.2671520173201087
13,0.15951268921295803,0.21105517176856772
14,0.17781985104084014,0.14596029323095466
15,0.19593544950087866,0.09165157552002466
16,0.24189861863851547,0.12784041351045083
17,0.19632345388333003,0.14793883420919118
18,0.19762937525908153,0.1243337147068559
19,0.18782121042410532,0.09007907606530607
20,0.36878519554932915,0.1185754880919094
21,0.20410066147645314,0.1902356313334571
22,0.18544356127580006,0.20246727163331552
23,0.25648187349239987,0.15551806611624377
24,0.16569037983814874,0.1332802511969505
25,0.16951681474844615,0.12059468353352351
26,0.11190658683578174,0.10086074645756281
27,0.22798232684532801,0.11235838962925805
28,0.15286303907632828,0.14913343023835568
29,0.19680007447799047,0.125894216069004
30,0.19855334808429081,0.09004972831547609
31,0.12189114491144816,0.07810495331970571
32,0.18612598876158395,0.08245674237521769
33,0.16397011776765189,0.10348385494006307
34,0.1398702139655749,0.09900929059898644
35,0.1432994137207667,0.10825853145610519
36,0.17116796374320983,0.09843455246317456
37,0.1252109155058861,0.0635483840927046
38,0.37898149291674293,0.11316327044838353
39,0.1735651766260465,0.20332975310888904
40,0.1626025915145874,0.19442203257516114
41,0.23633490204811097,0.14751243870160732
42,0.1035164217154185,0.09271181161292115
43,0.2434314842025439,0.06006870240147351
44,0.19107338984807332,0.04594238555570792
45,0.16173903147379556,0.04602358695010693
46,0.17499365558226904,0.07257115483632562
47,0.17091929440697035,0.10561831164778325
48,0.19091770897308985,0.19696150362840173
49,0.1775534691909949,0.18978971608898096
50,0.22549375494321186,0.18027270955649036
51,0.1172355497876803,0.2110963547438906
52,0.1690099358558655,0.1766424952020422
53,0.23410442372163137,0.17555113589903068
54,0.09334980795780817,0.15148174963150804
55,0.16097034911314648,0.08675140926712438
56,0.2275317132472992,0.09250888420127289
57,0.12306821619470915,0.08797991519782976
58,0.16892097592353822,0.0672178757295274
59,0.307161391278108,0.1326206085103297
60,0.19792172412077585,0.1919663958033623
61,0.22757242520650228,0.14547869292964713
62,0.09650808473428091,0.08543882231440461
63,0.14760465820630392,0.0627664434805251
64,0.21424339711666107,0.10963816121656295
65,0.222365915030241,0.20973846682331018
66,0.20533822178840638,0.2526890978827114
67,0.1494397013137738,0.20744638580676408
68,0.17942271878321966,0.1606215549665585
69,0.1452296957373619,0.11457749739376424
70,0.1135584861660997,0.07471848558089887
71,0.20074872722228368,0.07988805890257596
72,0.16522214685877165,0.09971030540110772
73,0.10996163636445999,0.10668743327695723
74,0.24380244662364323,0.12241223166909135
75,0.18190254867076874,0.10959107180436452
76,0.18615656445423762,0.06711394047876548
77,0.14533333877722424,0.042742641697153014
78,0.13912344612181188,0.07526067552859322
79,0.26275385096669196,0.09707894171887671
80,0.12734336418410142,0.13468292791243883
81,0.2652654483914375,0.2592121985746406
82,0.09954900220036507,0.2794491944954409
83,0.17000114234785238,0.20041540604934358
84,0.13830065553387005,0.13235051437602405
85,0.15308802065749963,0.09406038534920118
86,0.13289238040645918,0.12752073175377315
87,0.1677459090948105,0.1801875886338496
88,0.2045950710773468,0.14604639462385957
89,0.2333128457268079,0.1738921882290589
90,0.20878546933333078,0.18320626277498334
91,0.13956913203001023,0.16126690273396452
92,0.16687274376551312,0.12423889064475109
93,0.10050738528370858,0.11164620675538715
94,0.20767307778199515,0.07949667223538572
95,0.16046879688898721,0.05324657496653105
96,0.17225700616836548,0.04775102092334402
97,0.10491437216599782,0.032473686167545486
98,0.1321831742922465,0.028049722226739626
99,0.1849066585302353,0.04496020719147565
100,0.17215350319941838,0.08157190898357079
101,0.12879615873098374,0.08938034484435244
102,0.20208100229501724,0.07688759271687234
103,0.28724861045678457,0.08201733867675938
104,0.15023899177710215,0.13335193885348692
105,0.14357660313447315,0.1823098426848127
106,0.1533894161383311,0.1749614852736568
107,0.16422243863344194,0.11222076816865575
108,0.1674591009815534,0.12538916456420518
109,0.13909351030985515,0.1504244402660961
110,0.34753268361091616,0.43068633093471415
111,0.27918727497259777,0.4682591843326189
112,0.14411899149417878,0.3567852322121113
113,0.18622895230849584,0.22887767807782045
114,0.1459407498439153,0.14164878924687704
115,0.17574096048871676,0.12129618654474181
116,0.12259059051672618,0.11606448871350428
117,0.11916426767905554,0.14381527212279582
118,0.11865766247113546,0.14174377343110872
119,0.08203271354238192,0.12304499479588012
120,0.07071413745482763,0.09987349324581916
121,0.12964292243123055,0.08760907723192583
122,0.12301542932788531,0.07575076003695091
123,0.10601689492662748,0.05931837316493542
124,0.11543991441528002,0.039062700729969646
125,0.1090860071281592,0.02910043159772081
126,0.498751604060332,0.14489027317504435
127,0.11591654891769092,0.3988350263813086
128,0.12932177831729252,0.44749098702480916
129,0.13317877103885015,0.39397521534858393
130,0.15475775289038818,0.3128770530572412
131,0.11872437993685404,0.26890569803310416
132,0.13132525632778805,0.2490238764306955
133,0.13094755311806996,0.18459256089221665
134,0.11110060214996338,0.14756266589750322
135,0.12033150692780813,0.11142649671487641
136,0.1265554164846738,0.10790398202792943
137,0.08600896994272868,0.09353021606367234
138,0.09474421193202337,0.06060793690862711
139,0.14524766864875951,0.05666698118922306
140,0.10202134847640991,0.05400560221128296
141,0.10301699390014013,0.056081332832749124
142,0.1617824638883273,0.0787501417056859
143,0.12219964116811752,0.11847526723878425
144,0.11785075565179189,0.12612734708869666
145,0.15334817866484324,0.12447869176404518
146,0.15843506753444672,0.10816537994041778
147,0.10959058105945588,0.12486809174045485
148,0.11395767653981845,0.11583302592673497
149,0.18379834840695064,0.13212919814719093
150,0.12657733261585236,0.16664185971893064
151,0.14575093612074852,0.11786670886982255
152,0.120345110197862,0.06901981651085859
153,0.08815356741348902,0.039438668616682465
154,0.0693345612535874,0.03165695169254353
155,0.21970966806014378,0.07126526081422616
156,0.09818659524122873,0.09141055115482263
157,0.12814261925717194,0.07231909023565158
158,0.10686158339182536,0.055175490110938315
159,0.15727781603733698,0.04547655164149769
160,0.1793786014119784,0.07927668491127896
161,0.0989617608487606,0.10862144623060672
162,0.12837788611650466,0.09167304077343634
163,0.09611114213864008,0.09362949701080546
164,0.12514512141545614,0.07825625147561581
165,0.14345411484440168,0.06411486105960712
166,0.06782335241635641,0.04512397772823161
167,0.10421429673830668,0.026723206402701243
168,0.15802928805351257,0.04227593541145325
169,0.14347932736078897,0.052962468512225566
170,0.11243278533220291,0.0395793748137198
171,0.19313857033848764,0.04819424241258387
172,0.09964919487635295,0.08613260735196678
173,0.13943620274464288,0.11163276494943608
174,0.09376394301652909,0.10249616005267316
175,0.11440721849600474,0.07758082035515043
176,0.13173047850529354,0.06487305649714163
177,0.1566848666096727,0.07961502915237383
178,0.13699170698722204,0.09667419851349111
179,0.09752410550912222,0.11260750297217341
180,0.09535513073205948,0.07551539946369261
181,0.07355359544356664,0.050617760123565184
182,0.12594846685727437,0.030655769228238112
183,0.08886445264021556,0.028012558556439585
184,0.10268095893164476,0.024754052360852558
185,0.10672242728372415,0.022348278512557346
186,0.18484784985582034,0.055530794749134464
187,0.11146463801463445,0.1239933792436332
188,0.07796808083852132,0.16133626284655075
189,0.08107080782453219,0.15652490124019267
190,0.13163971056540807,0.14610459596702927
191,0.08140262266000112,0.12835978084837485
192,0.08363274137179057,0.09270449614489985
193,0.10032376224795977,0.07385912755428002
194,0.0986272985736529,0.062196428664246496
195,0.08801719024777413,0.0698007682436391
196,0.12310718049605687,0.08560940279075277
197,0.07082823788126309,0.060773976452169365
198,0.32893810520569483,0.17191285356792094
199,0.15520739157994587,0.3043123709353787
200,0.1569737508893013,0.2583194324496197
201,0.15551294088363649,0.16769207674160339
202,0.15157788110276063,0.11320341417663976
203,0.08420715207854906,0.09038940133058537
204,0.16489234243830045,0.09330962781320538
205,0.09026279797156651,0.12620017019628782
206,0.07155203918615977,0.11331508365290904
207,0.10952586730321248,0.09214831182831212
208,0.09693228503068288,0.08185883206233643
209,0.10652667780717213,0.0738894959465105
210,0.11616981302698454,0.07069480745938786
211,0.08606525907913844,0.05198618726075044
212,0.3901040387650331,0.10170718042822609
213,0.09450354427099228,0.20417443580097622
214,0.09562527040640513,0.22060487898643952
215,0.07966572133203348,0.1751582867395111
216,0.0596980907022953,0.12894380245118114
217,0.06729768241445223,0.09847945223251979
218,0.07441811996201673,0.060839462044991945
219,0.10004846950372061,0.032861816342811136
220,0.07952659626801808,0.018987156712172323
221,0.1357894390821457,0.0599987925144664
222,0.12904349317153294,0.13567260517711527
223,0.11869156782825788,0.1667967214308984
224,0.07066064141690731,0.15438882143873917
225,0.08615942895412446,0.0957344664554847
226,0.10158732968072097,0.124816448629251
227,0.10104259550571441,0.10422846531135994
228,0.11587055077155431,0.1185391967059576
229,0.12037524233261744,0.11191559726731819
230,0.10432488918304443,0.08869042138607182
231,0.09514370958010356,0.0675620759962595
232,0.09036752432584763,0.05926186966094357
233,0.09241459667682647,0.051388357466424416
234,0.13057172695795696,0.05535929514999278
235,0.08374123151103656,0.04310116851538943
236,0.08803908104697863,0.03170317485492829
237,0.07716368585824966,0.022248023783254346
238,0.09135898898045222,0.03074254322121715
239,0.1678284503519535,0.04889796059905437
240,0.12126559068759282,0.058992589774884675
241,0.049462353065609935,0.04347769959628234
242,0.0610748382906119,0.03989355026455651
243,0.09566867699225744,0.02792750523365729
244,0.050731330861647925,0.01640038506525476
245,0.21717701504627865,0.032886355331069546
246,0.07495857949058214,0.09521345336709106
247,0.08684955686330795,0.09637685799807832
248,0.11418482214212418,0.06522299188096621
249,0.05367377673586209,0.05170889194422995
250,0.07924195776383082,0.03344561268537365
251,0.08266065840919813,0.029481232449499486
252,0.06288825000325839,0.03227301682645117
253,0.08252816945314408,0.04696654354096853
254,0.058524236207207044,0.04668177598923968
255,0.06990567892789841,0.0266151667425507
256,0.1150838129222393,0.049476794157808986
257,0.06785434037446976,0.04800954356528165
258,0.07294964343309403,0.018645820191554856
259,0.11378339653213819,0.01587289829918167
