epoch,train_mse,validation_mse
1,0.6684268136819204,0.35334963732817043
2,0.3540103644132614,0.06628927189534105
3,0.33480942447980244,0.022667923604878855
4,0.3811839193105698,0.04936391753181228
5,0.29163973927497866,0.07447687584877484
6,0.31321022907892865,0.08127687256929912
7,0.29864529768625897,0.08360797398554998
8,0.3233141799767812,0.07295569421092826
9,0.30689910252888997,0.04633832356423198
10,0.26591381231943767,0.039446866765845655
11,0.28489243338505427,0.04139561834561778
12,0.3173678020636241,0.04472066680570756
13,0.3572102685769399,0.05965415889939924
14,0.2510290672381719,0.05059842631132819
15,0.3217657029628754,0.03521281348607378
16,0.24393929938475292,0.03588072473813934
17,0.28559393286705015,0.07036765811480875
18,0.3892364581425985,0.07885640091079427
19,0.27571149269739786,0.06362790161171766
20,0.24336798290411632,0.052342561667594385
21,0.2065488557020823,0.0353083861515102
22,0.19420978526274363,0.030720178613541867
23,0.23193332751592,0.0371427704455463
24,0.2380437801281611,0.05591309931510546
25,0.20244514246781667,0.051523594963034304
26,0.2861332714557648,0.05860467850575297
27,0.3296885401010513,0.08946828247876618
28,0.2868395527203878,0.12085220798498064
29,0.31158514469861986,0.10280632802585918
30,0.3452177594105403,0.03874348662793636
31,0.3038201808929443,0.01625561516610062
32,0.27213091949621837,0.015685644896799977
33,0.2668289413054784,0.019140693969569925
34,0.24361052513122558,0.024204195125072492
35,0.24664920965830486,0.019340268427214594
36,0.19995139439900717,0.026174493786680887
37,0.25631622473398846,0.022698625363042856
38,0.23251626193523406,0.02807025379669948
39,0.17255557080109915,0.029847665242557452
40,0.19633301893870037,0.04846265979521856
41,0.28823612531026205,0.08032836342655768
42,0.2450766126314799,0.0643880663542297
43,0.18722548484802246,0.03603956364388541
44,0.2405796190102895,0.047515299699203234
45,0.2501718133687973,0.05299108985840805
46,0.2061020662387212,0.02915510972301791
47,0.13180300345023474,0.017857440197327004
48,0.2944490035374959,0.017462793370987488
49,0.1969270388285319,0.018406911496454337
50,0.23300244013468424,0.017815985841544594
51,0.20084434648354849,0.01637864339451386
52,0.19404114683469137,0.022644924865228924
53,0.17830325067043304,0.045633631076399735
54,0.1908521483341853,0.05778057233789775
55,0.13726090689500173,0.05356953803479202
56,0.19186886847019197,0.037040176207390356
57,0.17877321243286132,0.0313875075341679
58,0.1929715653260549,0.03335088605838498
59,0.13166442960500718,0.03596458537137415
60,0.16718689103921255,0.04399536057250706
61,0.1959007501602173,0.06212657502317053
62,0.18211621344089507,0.09239255713196251
63,0.17661994298299152,0.08902704492798001
64,0.23096147378285725,0.03261764596883706
65,0.21619245409965515,0.01646372645096047
66,0.16458220183849334,0.012992318367629539
67,0.20765144228935242,0.015456101893792002
68,0.13052035371462503,0.03439624023836429
69,0.16325103640556335,0.03653475609937991
70,0.16911668727795284,0.045148067000344044
71,0.15973158876101176,0.024191524481444848
72,0.14597010215123493,0.01572831566115533
73,0.22101878921190898,0.021134872092154082
74,0.14287846485773723,0.039190892100803496
75,0.2180025319258372,0.07689428106537015
76,0.15562952011823655,0.10264491448252219
77,0.11194146871566772,0.08490928960597421
78,0.18386355936527252,0.03285917446134597
79,0.1914992856482665,0.02561728377628514
80,0.15630589326222738,0.046529675269220756
81,0.15093749264876047,0.06393947229375989
82,0.11778131226698557,0.061768192592568286
83,0.14166538616021473,0.0375751140490761
84,0.15861866275469463,0.0260465256576463
85,0.1814028711989522,0.037323925966822255
86,0.12139868959784508,0.02613952483131191
87,0.12935922940572103,0.012814916699655413
88,0.1538568029801051,0.009540485885492929
89,0.15308080514272054,0.009263929819292206
90,0.10456123848756155,0.008821640823652424
91,0.13452495063344638,0.010563383040231043
92,0.17683591743310292,0.036242364047784505
93,0.1314204772313436,0.03911654375434861
94,0.15375319917996724,0.0244656970475133
95,0.11285893519719442,0.02956429446541418
96,0.1048314909140269,0.03653748104656775
97,0.11527280310789743,0.0453587304067424
98,0.13313181698322296,0.03116149361443332
99,0.1900577465693156,0.02016721231730904
100,0.11643770734469096,0.017353038970879683
101,0.14573821624120076,0.015076535643907044
102,0.12013002534707387,0.014451888807880597
103,0.13210287590821584,0.020576579510930955
104,0.08484280953804652,0.05950077001269408
105,0.11748288671175638,0.05300225992137053
106,0.12433632761240006,0.02108851337702725
107,0.10806101560592651,0.011464304474043095
108,0.11614422003428142,0.008516915465199103
109,0.09078673819700876,0.009419380078517546
110,0.08013106857736906,0.017320119940829794
111,0.10211875240008036,0.017858639799469098
112,0.1069454476237297,0.020019745292860693
113,0.10565373500188192,0.028432958414704782
114,0.11792780955632527,0.020571394112166456
115,0.10343714157740275,0.010903649736107805
116,0.1345813552538554,0.023609733135681453
117,0.09918566743532817,0.06103301852002857
118,0.1303020437558492,0.024578922758186895
119,0.09293389817078908,0.01346692102631246
120,0.10177561243375143,0.020467052221532882
121,0.09254757662614187,0.00817183946354652
122,0.09174620558818182,0.007962898655581897
123,0.09676527281602224,0.006880014636150495
124,0.09283529867728552,0.019816108209293658
125,0.07502107173204423,0.022047945672250168
126,0.10859866539637247,0.008395747406276192
127,0.09620903482039769,0.006741066485291391
128,0.08424097945292791,0.012539469086983073
129,0.11041057407855988,0.02107423039402549
130,0.12393351420760154,0.007594910794942397
131,0.08608221958080928,0.006500717003162452
132,0.07591486722230911,0.008200953281887873
133,0.08741084436575572,0.007040154944195991
134,0.08821857993801435,0.005729474948616479
135,0.13085569366812705,0.02462244535407682
136,0.0978462083886067,0.03780224725721389
137,0.07736293027798334,0.03943143573802287
138,0.083547060439984,0.01187017544788697
139,0.08501848081747691,0.005473001728083674
140,0.08049701452255249,0.007282564156197422
141,0.07283865734934807,0.014014097392617718
142,0.0875610222419103,0.035175880578559214
143,0.08553002576033274,0.024571713177472587
144,0.07290818095207215,0.010533548451549425
145,0.09850918551286061,0.011182357799115144
146,0.06825658977031708,0.010121318093669696
147,0.07599307795365652,0.00615765222560937
148,0.08984136531750361,0.013755118841026712
149,0.0684690902630488,0.009768592721716625
150,0.05958138033747673,0.006468898902727863
151,0.0674745390812556,0.006250932431361806
152,0.05677322794993719,0.011629551337430561
153,0.06965748816728592,0.010081291303229262
154,0.07161821549137433,0.016656665204782185
155,0.07373475184043249,0.019921262081213822
156,0.06061539476116498,0.013628023390577533
157,0.06983360275626183,0.02019253076882813
158,0.05486462910970052,0.02203322803293626
159,0.06411801166832447,0.0056874109505433736
160,0.08179552654425302,0.004788719440304388
161,0.056954535841941836,0.005876088976918712
162,0.07831854025522868,0.01801296660867263
163,0.05633099153637886,0.022532797997861398
164,0.06487363949418068,0.011053032102429961
165,0.06804569065570831,0.004238022564668355
166,0.07103810807069143,0.005736892419595887
167,0.05733782822887103,0.012416655447070055
168,0.08301671482622623,0.006709982384377577
169,0.061202560116847354,0.008328902439808283
170,0.05310477614402771,0.018909910503100223
171,0.05945877780516942,0.0229519757874838
172,0.060480853418509166,0.012145564033407864
173,0.060933824131886166,0.006774231707163918
174,0.06468233466148376,0.010137508645301729
175,0.042082310964663826,0.017044965148441435
176,0.0646162822842598,0.022452777911593596
177,0.06257172375917434,0.012197863457240457
178,0.06197255253791809,0.011459382250905037
179,0.052271849910418194,0.011009245700254215
180,0.062015439632038274,0.009168168471202137
181,0.05270592172940572,0.007279580385666194
182,0.045113779107729596,0.008272706816984913
183,0.06263369172811509,0.002940497775452109
184,0.05973423222700755,0.004455202941115447
185,0.05923394064108531,0.011869447804459437
186,0.058150183657805124,0.01277699409507391
187,0.04369155938426653,0.02441263055120866
188,0.039114494373401004,0.008533480819168054
189,0.04345577247440815,0.0027383526009837475
190,0.05686875755588214,0.004302089747433793
191,0.05336612934867541,0.0027676696016445874
192,0.048801664263010025,0.0032900894009398195
193,0.06410486797491709,0.010098868130346921
194,0.04381204048792521,0.016195849772161385
195,0.03131883790095647,0.0058359341241243316
196,0.036356824139753975,0.004276212238831314
197,0.031100443626443545,0.008381508364100156
198,0.04249303936958313,0.014032912623929226
199,0.03771207220852375,0.00550832206339348
200,0.04557876301308473,0.0023015372466119958
201,0.03780765483776728,0.0023106989509418725
202,0.051361444095770516,0.013856954051284339
203,0.03539322937528292,0.01801613980801556
204,0.06189697533845902,0.017139633633489682
205,0.054610437154769896,0.015473203161570031
206,0.042613180726766585,0.004551331431964251
207,0.03900967128574848,0.0032674902021118594
208,0.05291678110758464,0.005103974425063231
209,0.04426673750082652,0.0017692494860622944
210,0.04487764264146487,0.0031065989183041995
211,0.04337730209032695,0.006933026910414846
212,0.035026095186670624,0.0016813535430270621
213,0.05012574220697085,0.002179641093266761
214,0.05099650546908378,0.008965252891300231
215,0.04398293594519297,0.012713523449625556
216,0.04402117306987444,0.008493054320845078
217,0.05376486554741859,0.005824052530714846
218,0.03323596802850564,0.0069909299701804255
219,0.0294516459107399,0.014425148072791851
220,0.03424163187543551,0.012420210122006146
221,0.0341129610935847,0.004782320858221355
222,0.03708610037962596,0.005148783194150511
223,0.04812644273042679,0.0020586660014480116
224,0.04296013837059339,0.010174827899519854
225,0.04465125824014346,0.006897722590920024
226,0.039882885416348775,0.005601612029699828
227,0.0352768812328577,0.0017124930026347009
228,0.04038052509228388,0.0014813774005018585
229,0.03623454198241234,0.002816044637478712
230,0.029812827706336975,0.009318202389330845
231,0.026957265784343085,0.017273835515178096
232,0.03288622808953126,0.015744340481368576
233,0.028921296323339143,0.001780245724449477
234,0.03734763351579507,0.0020887887780921253
235,0.031106398875514665,0.0024413977727645963
236,0.03575000328322252,0.0019251876584012208
237,0.031247909615437188,0.007493325611796435
238,0.039049497929712136,0.019941438928129166
239,0.030760272592306136,0.011268369970828529
240,0.030163259307543436,0.010241111740469933
241,0.03320826714237531,0.013342374070422856
242,0.029050309335192044,0.010744637098368696
243,0.03227353071173032,0.011573106666484216
244,0.04427447890241941,0.005545297901578775
245,0.053799087554216383,0.0017270972965079852
246,0.028226239668826262,0.0019669209911275334
247,0.03820571328202883,0.006376405033891595
248,0.03114031736428539,0.007756452039470823
249,0.027124482672661543,0.0024463972223438615
250,0.02843934136132399,0.0015880771743969654
251,0.03050164245069027,0.002035856562277933
252,0.021742566054066024,0.008700302318031863
253,0.03143728965272506,0.010978331789374352
254,0.032755598922570545,0.003724966117540213
255,0.027754822249213853,0.0015550408022859553
256,0.02391237740715345,0.0016844134143458342
257,0.02521878629922867,0.003965024337700502
258,0.03300776708250244,0.006772573347988091
259,0.02813752678533395,0.002154582169082925
260,0.02446879508594672,0.0016311716222328933
261,0.030952238415678342,0.003382073865660767
262,0.03427349403500557,0.004366168524981953
263,0.026767962053418158,0.0035185410171805873
264,0.025655601732432844,0.0020532553711187416
265,0.03082509512702624,0.002752852198524826
266,0.028189763675133386,0.0024119749753259297
267,0.02282223602135976,0.005694721004097011
268,0.03408159116903941,0.01219835952217654
269,0.03990217198928197,0.0095308281657264
270,0.021009704594810805,0.0072856831811661795
271,0.024512754194438456,0.0018754340836587618
272,0.03438385184854269,0.0022870187618307712
273,0.028974661727746327,0.005736529489788484
274,0.019757535432775815,0.006008704317601647
275,0.022124350940187772,0.0048681312042662475
276,0.02786493400732676,0.002341596765341017
277,0.022242259172101816,0.004169979411375335
278,0.020604588463902472,0.0019814305330120674
279,0.020681251802792153,0.002049556427349256
280,0.034394741306702295,0.0035935879838982906
281,0.01674917514125506,0.010159910898508989
282,0.01861671023070812,0.007828713651365183
283,0.024162920440236726,0.0017099538928000476
284,0.018220253537098566,0.0018423178625535074
285,0.02354423049837351,0.0027683034546555968
286,0.01898697391152382,0.009237963867586428
287,0.029969100654125214,0.017962162331567975
288,0.020621271679798762,0.010464977517020045
289,0.029118902484575906,0.00179934093919326
290,0.023327220976352692,0.004402064289712057
291,0.0255154970412453,0.003952707100052783
292,0.025492182622353237,0.00906771490365032
293,0.02758692093193531,0.004875523309538683
294,0.015958405658602716,0.0036460760262186135
295,0.018087346913913886,0.005220082735158797
296,0.021767193327347438,0.004090324528222009
297,0.018528784004350502,0.0024765807196615247
298,0.01875714063644409,0.0031219846055674273
299,0.04268110916018486,0.0020618337961867098
300,0.02333030973871549,0.012197003120512475
301,0.02498610448092222,0.006926474689439995
302,0.023695831559598445,0.00350529782879203
303,0.029413233200709026,0.00193574210064207
304,0.018956831842660903,0.006653841269591193
305,0.021665099014838537,0.003559573465503576
306,0.020561286620795725,0.0029132644614703425
307,0.025037801638245583,0.0015458240481753518
308,0.016400893653432527,0.0037019134858461817
309,0.01759160074094931,0.003019812234538043
310,0.02063295462479194,0.0026632404380191967
311,0.02466396080950896,0.0050890466168992165
312,0.017039439206322036,0.0032304975966827606
313,0.026822487264871596,0.006227320918124023
314,0.02877653973797957,0.01328879804533767
315,0.01615044424931208,0.005984880932144762
316,0.020798895383874576,0.0012224687164370705
317,0.019208333579202493,0.001269538294685286
318,0.01971915327012539,0.003957320562028509
319,0.018275953208406765,0.001428063278724476
320,0.012079012859612704,0.0031219551898447402
321,0.015991291465858617,0.0040712053536925115
322,0.01709114257246256,0.002317208463076766
323,0.03200944649676482,0.0066466570399173605
