epoch,train_mse,validation_mse
1,2.4056251207987467,1.6883957444682836
2,3.373383378982544,1.5754470250268622
3,2.172751760482788,1.4714540538825387
4,2.1836842854817706,1.3716509163848998
5,2.8425817012786867,1.2808236341307482
6,2.6668864409128825,1.1919717162143526
7,2.470496638615926,1.104043116250376
8,1.9196381092071533,1.0209739036916747
9,1.8503488381703694,0.9469300318421341
10,1.7890155156453451,0.8767137926394545
11,1.6991296291351319,0.8107998128247074
12,1.933710273106893,0.7470153989050332
13,1.9289232969284058,0.6884341170703332
14,1.8907245477040608,0.6317744800659615
15,1.2404374440511068,0.5811113369042479
16,1.4631814082463583,0.5356907592279705
17,1.0868828455607096,0.4949117273561598
18,1.3163296063741048,0.4563896677156133
19,1.2551593025525412,0.41721445427635523
20,1.1603071053822835,0.38150987580535917
21,1.4419960021972655,0.34795546167948116
22,1.1092745224634806,0.31737777508619264
23,0.8053378820419311,0.2922149913634841
24,1.5710378646850587,0.2678604878074541
25,1.0068715492884317,0.24207889444128736
26,1.4625171343485515,0.21993426456460802
27,0.9281540155410767,0.20060180676147693
28,0.9709437370300293,0.18399865520516717
29,0.9440972169240316,0.1697602518137515
30,0.8524855812390645,0.15414932708981938
31,0.8635267893473307,0.14113296836790606
32,0.7128702521324157,0.13094366695291884
33,0.7733934640884399,0.12247584686123246
34,0.7493871529897054,0.11541425100872367
35,1.0274370908737183,0.1099467901146318
36,0.792201578617096,0.10357998528583783
37,0.779763933022817,0.09740832240474741
38,1.4126863638559977,0.0908891143145289
39,1.2639631628990173,0.08628330494856506
40,0.6583418289820353,0.08148152013419299
41,1.1451127767562865,0.07849196156882864
42,0.9288930972417195,0.07396845783172983
43,0.7800069570541381,0.06787380366402818
44,0.7413413087526958,0.0626606902521925
45,0.8525601704915364,0.05882508521092924
46,0.9037110090255738,0.056869907284478154
47,0.6361083984375,0.055305717496465394
48,0.779374913374583,0.053830906473774844
49,0.7302962342898051,0.051138655678552435
50,0.9934883197148641,0.049261232959949885
51,0.6651640971501668,0.04811915774521689
52,1.0813693523406982,0.04700057775581505
53,1.0081908384958902,0.04478601706177583
54,0.7795537789662679,0.04217989689452339
55,0.6557961543401082,0.04050241306164727
56,0.5429839889208475,0.039514451665119965
57,0.7274796009063721,0.03863594006846923
58,0.6589102784792582,0.03731568047891859
59,0.6740395824114481,0.03586011404225669
60,0.6993517239888509,0.03473241115630582
61,0.5780502657095591,0.03367149163868029
62,0.6232843995094299,0.032769287572476984
63,0.8594026883443197,0.03197817254158866
64,0.8411698301633199,0.031231330213591632
65,0.5776402254899343,0.030622457786587867
66,0.7320508480072021,0.030157862078053804
67,0.5023647964000701,0.030024551190655883
68,0.6474081158638001,0.030079485083138204
69,0.6799856424331665,0.03020902731484279
70,0.9243180354436239,0.030944164541474816
71,0.6537874182065327,0.03229852319753721
72,0.642465074857076,0.033622419465274556
73,0.8903898954391479,0.03392051725912341
74,0.8558467626571655,0.03390150402368259
75,0.9761608123779297,0.03274964682178528
76,0.7186784625053406,0.03160837217872068
77,0.6722608606020609,0.030694136778754367
78,0.7197908004124959,0.02975338202164193
79,0.7146061738332112,0.029510218889349852
80,0.661757516860962,0.02900220018465028
81,0.6003105680147807,0.028238974577393456
82,0.8056582927703857,0.028046806053007314
83,0.8001642664273579,0.028504838890627056
84,0.708465305964152,0.029147481472473445
85,0.6610330422719319,0.029417989902036982
86,0.7577998558680217,0.02958369577545526
87,0.7110775272051494,0.02945878604925641
88,0.5658506234486897,0.028207915789708056
89,0.7974189599355062,0.02710922808830047
90,0.5840077916781108,0.0262600324425102
91,0.4977869192759196,0.02579976665142531
92,0.6472113092740377,0.0258104045775455
93,0.649030868212382,0.02565206124895989
94,0.7787756323814392,0.02587347336257368
95,0.7435566743214925,0.02556640571249121
96,0.7306139210859934,0.025369641564714936
97,0.815624992052714,0.02523610778322524
98,0.7284788370132447,0.02542239721079804
99,0.5625145177046458,0.025996160902005922
100,0.6997830788294475,0.02613840467575204
101,0.6945046742757162,0.02636543046783905
102,0.803308629989624,0.02637570348428929
103,0.689161479473114,0.02601457944673332
104,0.5482066551844279,0.025572248936198125
105,0.6577762603759766,0.025344269651750937
106,0.6300134579340617,0.025826060535353204
107,0.757800575097402,0.02551959736151694
108,0.6736704270044963,0.025545736191808943
109,0.5062587340672811,0.02549897134899873
110,0.7251166145006815,0.02601732395398687
111,0.5533047914505005,0.026402852984739277
112,0.4177454988161723,0.026771700231534405
113,0.6361071268717448,0.02618548016368199
114,0.8184757709503174,0.025937647466166457
115,0.7529056032498678,0.026326043027137796
116,0.8924255847930909,0.02689357713693533
117,0.8274725516637166,0.026801815447140866
118,0.6075433691342672,0.02638673423386113
119,0.6063900152842204,0.026949093497438927
120,0.682366426785787,0.02743112689294801
121,0.4387713630994161,0.027879012777932047
122,0.6251474658648173,0.028948017069703246
123,0.7545328100522359,0.029619238713360207
124,0.5642289479573568,0.029657443028354033
125,0.6944846789042155,0.029139118357084867
126,0.5175123771031698,0.02808495105324885
127,0.6942607402801514,0.027032529988406797
128,0.6349455992380778,0.02706159563463797
129,0.6360281507174174,0.027220745855121044
130,0.6282194236914317,0.02723675981295977
131,0.5471397399902344,0.028005614363419726
132,0.6618372599283854,0.028648392242328152
133,0.6052445650100708,0.029276376993461386
134,0.5705553412437439,0.029802586501977577
135,0.4834873835245768,0.030195620501281942
136,0.5451370278994242,0.030420608613200076
137,0.5782380342483521,0.031220243400417444
138,0.7928203185399373,0.03327787647713122
139,0.47780077656110126,0.035828031760853106
140,0.694364317258199,0.03860393837534302
141,0.40958937803904216,0.04034480588935961
142,0.6001033544540405,0.040085167983385524
143,0.6256968776384989,0.03884395778061837
144,0.6005479335784912,0.03612771284891161
145,0.5506982445716858,0.03396862277423772
146,0.642905036608378,0.033746227908028864
147,0.674159308274587,0.03511639394775385
148,0.5202103773752849,0.03705433773712849
149,0.7373353163401286,0.03923148377321836
150,0.7050326526165008,0.04037541989970395
151,0.8093019167582194,0.040548931968611056
152,0.5869730035463969,0.03966013167610788
153,0.5457013408342998,0.03850242651001675
154,0.5874689221382141,0.03686221568720547
155,0.6578408559163411,0.03487070678461959
156,0.5734339555104574,0.03387460031905982
157,0.4934011419614156,0.03183521306156877
158,0.6584161877632141,0.031551430698513516
159,0.7982012470563252,0.032805964490032105
160,0.5355892022450764,0.033943801920303676
161,0.42336731354395546,0.03530349216504595
162,0.7158782641092937,0.03772589080329016
163,0.5076476534207662,0.04014439126989973
164,0.44193782409032184,0.04275003393862661
165,0.4920564611752828,0.04307941584957866
166,0.4247958123683929,0.04374540207071567
167,0.46359249552090964,0.04553446723661554
168,0.5089663545290629,0.0471977731726301
169,0.4603394627571106,0.047017281405686395
170,0.4957496662934621,0.044445169957603996
171,0.5296587149302164,0.04104225773100308
172,0.42868855396906536,0.03777372781333961
173,0.567840204636256,0.03581528676541772
174,0.7234411875406901,0.0355338252435519
175,0.45203154484430946,0.03530711335988026
176,0.49510669708251953,0.034203958330954624
177,0.6262274265289307,0.03274984285235405
178,0.4938759088516235,0.03142413250573977
179,0.6139982442061106,0.030532571846457916
180,0.7341620524724325,0.02975668983284648
181,0.4508861184120178,0.02771076324623166
182,0.45427196423212685,0.025941160797163493
183,0.48890846570332847,0.025262711500001
184,0.5883714397748311,0.02470587857624912
185,0.6577205697695414,0.023863361017250524
