epoch,train_mse,validation_mse
1,10.754089196523031,24.563393241480778
2,31.86124610900879,21.40020666066666
3,43.32424942652384,18.307390776294017
4,29.61343142191569,15.952275761386804
5,17.04573980967204,14.078772918522706
6,32.32923878033956,12.498533600255064
7,33.40332196553548,10.856117003145274
8,7.48506441116333,9.505009054440505
9,20.369882265726726,8.393879530722636
10,54.95596248706182,7.372580885190016
11,25.261092575391135,6.429661321361163
12,13.67361360390981,5.712301747840748
13,13.248540147145588,5.160681214248925
14,5.499330683549245,4.706552865212424
15,14.112389755249023,4.307169228269343
16,4.181352186203003,4.003717011178446
17,7.319661331176758,3.7385810418435703
18,9.740546973546346,3.5033695955722655
19,15.546322949727376,3.2152176049717687
20,14.987410255273183,2.9149153476570087
21,4.68296441634496,2.6675441976179157
22,6.731993627548218,2.4727713908368383
23,7.670249756177267,2.314403210467065
24,5.233829394976298,2.1708663151278134
25,2.8509896278381346,2.0546446620372305
26,7.649366839726766,1.9099752258139047
27,6.460094356536866,1.7857357225222894
28,3.6710079511006675,1.6796528846896879
29,2.601689275105794,1.5920327284879852
30,3.922986690203349,1.514686844153711
31,5.7844247102737425,1.4438957805522004
32,6.4837694803873696,1.373203017906836
33,13.956167531013488,1.2718643211481864
34,2.214705308278402,1.1988575773978094
35,3.539692258834839,1.1367843325375115
36,2.3039435068766276,1.0871868381026195
37,1.7366435766220092,1.0419975613292896
38,3.1941551605860394,0.9991972948375502
39,16.901145978768668,0.9351593623732963
40,3.363994248708089,0.868667137204555
41,0.7946177244186401,0.8151203135997929
42,2.363866166273753,0.7729945506965905
43,1.9907439390818278,0.7377517567566264
44,2.0095730066299438,0.7066936250667126
45,2.245550298690796,0.6769714937572591
46,2.625801698366801,0.6444827659785399
47,3.0722086826960244,0.6159911976571668
48,4.202802530924479,0.5796177036929548
49,3.1101301769415537,0.5474955162893959
50,3.28896541595459,0.5190298483211394
51,4.263949004809062,0.4874712697595184
52,1.725149965286255,0.4592621132992862
53,3.409187364578247,0.4344543503128994
54,1.7925873597462971,0.4126597033998771
55,2.224562229712804,0.395312228376231
56,1.2242138147354127,0.38178487370411557
57,1.4609667261441548,0.36997328171430277
58,3.161698498328527,0.3561495526840812
59,1.52923481464386,0.34382618187071634
60,3.516425283749898,0.3307178421000465
61,4.401220544179281,0.31403310149254504
62,12.548639798164368,0.2857627330881636
63,1.1637797355651855,0.26113180623918075
