row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.630756231832735,0.0011812544202588003,0.001319165114067092,horizontal,horizontal_6
101,-6.598670908622668,-6.662211572882343,0.0013621772930432004,0.0012783161525831905,horizontal,horizontal_6
102,-6.458481744039958,-6.723930307301375,0.0015671732752269997,0.0012018054546978384,horizontal,horizontal_6
103,-6.320080469084667,-6.8736821323786605,0.0017997986722516,0.0010346602858459107,horizontal,horizontal_6
104,-6.183293843375652,-5.857639257550209,0.002063619408699399,0.002857982686071957,horizontal,horizontal_6
105,-6.0477934709408965,-5.048066964889259,0.0023630704416935005,0.006421734895200932,horizontal,horizontal_6
106,-5.913826953532114,-4.524806273571473,0.002701827309652999,0.0108368136102942,horizontal,horizontal_6
107,-5.779888539161833,-5.633946244963704,0.0030890596982321,0.0035744418354716834,horizontal,horizontal_6
108,-5.646067734658842,-7.378307510631022,0.0035313758150665006,0.0006246572175322713,horizontal,horizontal_6
109,-5.5123906957356725,-7.424341575968279,0.004036445924960201,0.0005965535325851947,horizontal,horizontal_6
110,-5.379001374292228,-7.245467570112936,0.0046124257177767,0.0007134005100287808,horizontal,horizontal_6
111,-5.245832318750597,-6.402139280086668,0.005269434020158799,0.0016580065361512465,horizontal,horizontal_6
112,-5.112943876190208,-4.726570954175608,0.006018339572727002,0.008856789365145414,horizontal,horizontal_6
113,-4.979858774680923,-3.6194421193453277,0.006875033417727698,0.026797622198306167,horizontal,horizontal_6
114,-4.846712143588732,-4.70791626427366,0.0078541584893311,0.00902356072194596,horizontal,horizontal_6
115,-4.71357942082194,-4.719188734631921,0.008972603311041596,0.008922414058608715,horizontal,horizontal_6
116,-4.580377375567271,-4.224126471040009,0.010251027079216796,0.014638115944589337,horizontal,horizontal_6
117,-4.447072078723685,-4.943462703310364,0.0117128110025564,0.007129866964322047,horizontal,horizontal_6
118,-4.313586622136908,-4.728319232707041,0.013385454828326402,0.00884131875784667,horizontal,horizontal_6
119,-4.180168524877542,-4.6057717445159785,0.015295929604842707,0.009993986223721683,horizontal,horizontal_6
208,-5.8523534035546,-5.669760838028222,0.002873129562092801,0.0034486899729751176,vertical,vertical_2
210,-5.828879907260597,-6.426068365518463,0.002941369742672301,0.0016188028805666722,vertical,vertical_2
213,-5.806950675898471,-5.942004784021,0.0030065841578817,0.002626758285765996,vertical,vertical_2
216,-5.795552307633542,-6.202446055688888,0.003041050367446,0.0020244726022284076,vertical,vertical_2
218,-5.790186537180679,-5.924532203845142,0.0030574118022492006,0.002673057838946867,vertical,vertical_2
219,-5.787475177429019,-5.847896004598363,0.0030657127939561013,0.0028859648315109074,vertical,vertical_2
220,-5.78417730425496,-6.067992468974029,0.0030758398155766985,0.002315817622869851,vertical,vertical_2
221,-5.781315772887313,-6.042208993959369,0.0030846540327557994,0.002376303870678763,vertical,vertical_2
222,-5.779625790256288,-5.961666387833315,0.0030898714519260006,0.002575616418129355,vertical,vertical_2
223,-5.777935115670273,-6.0274251842729,0.003095099837567799,0.0024116956630181033,vertical,vertical_2
226,-5.774354270241358,-6.155578867367921,0.0031062027787673993,0.0021216124975439736,vertical,vertical_2
227,-5.773413957225978,-6.11691067276153,0.0031091249553336997,0.002205258214712395,vertical,vertical_2
229,-5.771691483888163,-6.083363435185512,0.0031144849550762996,0.002280493447282304,vertical,vertical_2
230,-5.770627672732239,-5.969580490512755,0.003117799941863801,0.0025553131722905985,vertical,vertical_2
237,-5.763245274987486,-5.9964980039397044,0.003140901950309599,0.002487447974461216,vertical,vertical_2
238,-5.762534928336791,-6.02696847885002,0.0031431338721154,0.002412797349059585,vertical,vertical_2
239,-5.762360352751224,-7.323693345933615,0.0031436826344505,0.000659721127759785,vertical,vertical_2
241,-5.760456117851127,-4.8581229714910386,0.003149674647927801,0.007765045432297239,vertical,vertical_2
242,-5.75970894609106,-4.614709339999164,0.0031520288752747007,0.009905061993929506,vertical,vertical_2
243,-5.759304246177378,-4.20994089774759,0.003153304759246101,0.014847245817825986,vertical,vertical_2
248,-5.758900091197116,-4.437746000849735,0.0031545794406358995,0.011822556542382427,vertical,vertical_2
250,-5.756971877123005,-5.537946172577895,0.0031606680132604996,0.003934599533923892,vertical,vertical_2
251,-5.755833122714024,-5.283641840136683,0.0031642692879904994,0.0050739187033405605,vertical,vertical_2
254,-5.7536694414833125,-7.166218421368302,0.003171123170192099,0.0007722374933559745,vertical,vertical_2
255,-5.753056021632341,-6.467062080820597,0.0031730689968379002,0.001553783925443136,vertical,vertical_2
256,-5.752334527066545,-6.2934955049999886,0.0031753591749521994,0.0018482879422396163,vertical,vertical_2
260,-5.751015016242581,-5.975117787479606,0.0031795518612926996,0.0025412027472732123,vertical,vertical_2
261,-5.75086115730449,-6.0433799120824725,0.003180041101401701,0.0023735230417897763,vertical,vertical_2
264,-5.7503027194031056,-5.41977922355727,0.003181817452825501,0.004428124165422323,vertical,vertical_2
265,-5.7502559581872745,-4.788887675391596,0.0031819662419569007,0.008321708677093122,vertical,vertical_2
267,-5.749132328210064,-6.669898993160872,0.003185543604052099,0.0012685268744263942,vertical,vertical_2
268,-5.7484223449753555,-3.15935913798759,0.0031878060896727996,0.04245293884039294,vertical,vertical_2
269,-5.747972488965723,-3.4871326194842505,0.003189240466007,0.030588455284843285,vertical,vertical_2
271,-5.748674856386674,-5.379258134275624,0.0031870012338799996,0.00461124158345165,vertical,vertical_2
273,-5.748073854148423,-6.214836737232524,0.003188917204448499,0.0019995427746510573,vertical,vertical_2
274,-5.747542270859113,-3.9337238391102654,0.0031906128301886012,0.01957065870722374,vertical,vertical_2
276,-5.747349325434495,-5.066254881000673,0.0031912285037297,0.006305992665234565,vertical,vertical_2
281,-5.745939044616819,-5.173027041317393,0.003195732207070099,0.0056673874120663275,vertical,vertical_2
284,-5.744437226579623,-5.387849723175086,0.0032005352210644987,0.0045717933954144314,vertical,vertical_2
285,-5.7444896016025515,-5.0816285664365175,0.0032003675973485985,0.0062097877247156074,vertical,vertical_2
286,-5.744407724861732,-5.596280958039434,0.003200629643744499,0.0037116418316224214,vertical,vertical_2
289,-5.7447368758317365,-3.611337226391534,0.0031995763267523005,0.027015696598713872,vertical,vertical_2
290,-5.744506643687713,-5.770108166516576,0.003200313056876199,0.00311942007911204,vertical,vertical_2
295,-5.743994569827944,-6.944828769778614,0.0032019522731997993,0.0009636053166246145,vertical,vertical_2
299,-5.744179983899268,-6.387418724182678,0.0032013586412282012,0.0016825938394488104,vertical,vertical_2
300,-5.744534152756776,-6.3325243101630235,0.0032002250204542005,0.0017775410360588316,vertical,vertical_2
301,-5.7440863915575635,-6.301215799209342,0.003201658277901699,0.0018340735557662504,vertical,vertical_2
302,-5.743728438651676,-6.268323283510474,0.0032028045259251,0.0018954039754496878,vertical,vertical_2
304,-5.743099585357337,-6.059785347896312,0.0032048192535199995,0.0023349020253737147,vertical,vertical_2
305,-5.742427454230521,-5.969195077969315,0.003206974036363299,0.002556298211850727,vertical,vertical_2
306,-5.741997708660724,-5.95923383365146,0.0032083525154242985,0.002581889371173955,vertical,vertical_2
307,-5.741706630151625,-5.9636598991739636,0.0032092865338209002,0.00257048701205397,vertical,vertical_2
310,-5.740511207913676,-5.971204030617041,0.0032131252803157,0.002551167884807154,vertical,vertical_2
313,-5.741120962829678,-5.614268959147713,0.0032111666585805995,0.0036454737144724766,vertical,vertical_2
