row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.834243448337798,0.0010825278896963002,0.0010762812696974823,horizontal,horizontal_1
1,-6.687238022143735,-6.756179782107692,0.0012467214390230004,0.0011636661516507868,horizontal,horizontal_1
2,-6.5479933897715386,-6.6625034300373605,0.0014329881639913004,0.0012779431213062558,horizontal,horizontal_1
3,-6.409828172079236,-6.526331804692615,0.0016453071874962999,0.001464367596152774,horizontal,horizontal_1
4,-6.273429438750908,-6.318798624437015,0.0018857504157695007,0.0018021072138262053,horizontal,horizontal_1
5,-6.138161774527017,-6.258204710876168,0.002158888496839,0.0019146801173011547,horizontal,horizontal_1
6,-6.0019498858840015,-6.059448434773785,0.0024739236019019006,0.0023356888170386557,horizontal,horizontal_1
7,-5.866030779644574,-5.678123006835385,0.002834100206539301,0.003419971686184259,horizontal,horizontal_1
8,-5.7302477446888735,-5.758757261910059,0.003246272887111999,0.0031550300391469366,horizontal,horizontal_1
9,-5.5945517826827516,-5.533834333705908,0.0037180654634028005,0.0039508112804366394,horizontal,horizontal_1
10,-5.45928885670722,-5.245944550420944,0.004256581708272801,0.005268842655962447,horizontal,horizontal_1
11,-5.323920234088567,-5.03446110907989,0.004873610532713199,0.0065097051927437335,horizontal,horizontal_1
12,-5.188431386386161,-4.8515880749311275,0.005580753999348999,0.007815955365378534,horizontal,horizontal_1
13,-5.052985906625794,-4.697266489290901,0.006390224318285699,0.00912017315036124,horizontal,horizontal_1
14,-4.917425456611744,-4.582958967237541,0.007317946986941602,0.010224597243298226,horizontal,horizontal_1
15,-4.781674002584033,-5.700901390833879,0.008381955800952301,0.0033429507937766624,horizontal,horizontal_1
16,-4.645908336595189,-8.504744805291574,0.009600804935310299,0.000202505237958279,horizontal,horizontal_1
17,-4.5100578520527606,-11.093169737272078,0.010997823910713302,1.5215898279693493e-05,horizontal,horizontal_1
18,-4.374714287338845,-9.257360867245463,0.012591739347897897,9.540678435126241e-05,horizontal,horizontal_1
19,-4.238751536414172,-9.738546176640636,0.014425590429840202,5.896619899362823e-05,horizontal,horizontal_1
207,-5.889946940224594,-5.543069437979254,0.0027671235159719997,0.0039144930855783446,vertical,vertical_2
209,-5.835671415672454,-4.640354732470123,0.002921461086747801,0.009654272336169608,vertical,vertical_2
211,-5.821362515514107,-5.020509571579082,0.0029635644900839,0.0066011620875410714,vertical,vertical_2
212,-5.813353182527933,-5.038784185267511,0.0029873959746609,0.006481623983573992,vertical,vertical_2
214,-5.803080905273453,-5.178397093366986,0.003018241489990699,0.005637034817126601,vertical,vertical_2
215,-5.798448793399713,-4.786351055084845,0.0030322547526783015,0.00834284448774045,vertical,vertical_2
217,-5.7922772780466865,-4.602546876785991,0.0030510262240707013,0.010026267530884867,vertical,vertical_2
224,-5.777222172881257,-4.791494513461456,0.0030973072534654,0.008300043581074888,vertical,vertical_2
225,-5.7756670148663405,-4.933492445542294,0.0031021278030519002,0.007201309132409787,vertical,vertical_2
228,-5.77259634384793,-5.458766548881392,0.0031116680569865007,0.004258805534920783,vertical,vertical_2
231,-5.768707163300094,-5.059215677785093,0.003123793459521101,0.006350538428482912,vertical,vertical_2
232,-5.767926257415234,-5.032610650286902,0.0031262338009312002,0.0065217622860941245,vertical,vertical_2
233,-5.764979654078061,-5.019455022796128,0.0031354591569393003,0.0066081270067646575,vertical,vertical_2
234,-5.764428326467635,-4.945626068151724,0.0031371882987619006,0.0071144591331971695,vertical,vertical_2
235,-5.7646457171740995,-4.94591957595452,0.003136506377305699,0.007112371290342979,vertical,vertical_2
236,-5.763939823193676,-5.013671511487407,0.003138721199900001,0.0066464559150363825,vertical,vertical_2
240,-5.761354377730682,-5.507841840408542,0.0031468466918677987,0.004054848958143314,vertical,vertical_2
244,-5.759456395819394,-5.800280861785454,0.0031528250215526986,0.003026704540345108,vertical,vertical_2
245,-5.759044036252107,-5.557777861927735,0.003154125387205,0.0038573384196496814,vertical,vertical_2
246,-5.758901937084589,-5.434163200254681,0.0031545736176426015,0.004364886028875593,vertical,vertical_2
247,-5.75880205350912,-5.240673700397393,0.003154888723471299,0.0052966872532834094,vertical,vertical_2
249,-5.758011511841614,-5.126529194227038,0.0031573837805569,0.005937131384096697,vertical,vertical_2
252,-5.7556374993993105,-5.101568715390261,0.0031648883533870998,0.006087190003070869,vertical,vertical_2
