row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.72334494582255,0.0011812544202588003,0.0012025091512543951,horizontal,horizontal_6
101,-6.598670908622668,-6.704438329267594,0.0013621772930432004,0.001225460816156733,horizontal,horizontal_6
102,-6.458481744039958,-6.685973881621718,0.0015671732752269997,0.0012482984666960153,horizontal,horizontal_6
103,-6.320080469084667,-6.6618199641669325,0.0017997986722516,0.001278816850362,horizontal,horizontal_6
104,-6.183293843375652,-8.745378198758168,0.002063619408699399,0.00015919539692524256,horizontal,horizontal_6
105,-6.0477934709408965,-7.877243883038699,0.0023630704416935005,0.0003792769492097616,horizontal,horizontal_6
106,-5.913826953532114,-4.196244777247829,0.002701827309652999,0.015051994415755958,horizontal,horizontal_6
107,-5.779888539161833,-3.741481745762034,0.0030890596982321,0.023718931653688338,horizontal,horizontal_6
108,-5.646067734658842,-4.291069950489228,0.0035313758150665006,0.01369026954769961,horizontal,horizontal_6
109,-5.5123906957356725,-4.518625922304594,0.004036445924960201,0.010903996317537855,horizontal,horizontal_6
110,-5.379001374292228,-4.758874166880525,0.0046124257177767,0.008575258274739867,horizontal,horizontal_6
111,-5.245832318750597,-4.7622803730790455,0.005269434020158799,0.00854609886652191,horizontal,horizontal_6
112,-5.112943876190208,-5.126988613936819,0.006018339572727002,0.005934404375388024,horizontal,horizontal_6
113,-4.979858774680923,-5.226563254477661,0.006875033417727698,0.0053719556588542015,horizontal,horizontal_6
114,-4.846712143588732,-5.163103891237654,0.0078541584893311,0.005723905703888512,horizontal,horizontal_6
115,-4.71357942082194,-4.977367479700555,0.008972603311041596,0.006892182506821211,horizontal,horizontal_6
116,-4.580377375567271,-4.589337130004618,0.010251027079216796,0.01015959062961165,horizontal,horizontal_6
117,-4.447072078723685,-4.180958283699076,0.0117128110025564,0.015283854278429135,horizontal,horizontal_6
118,-4.313586622136908,-4.031359462625639,0.013385454828326402,0.017750182833664176,horizontal,horizontal_6
119,-4.180168524877542,-1.095525924687173,0.015295929604842707,0.3343637105686549,horizontal,horizontal_6
208,-5.8523534035546,-5.831404172511095,0.002873129562092801,0.002933954308441023,vertical,vertical_2
210,-5.828879907260597,-5.0293951973624536,0.002941369742672301,0.006542766456573117,vertical,vertical_2
213,-5.806950675898471,-5.208317702279847,0.0030065841578817,0.005470869581780796,vertical,vertical_2
216,-5.795552307633542,-4.740685951821366,0.003041050367446,0.008732653950633258,vertical,vertical_2
218,-5.790186537180679,-4.4560109477636765,0.0030574118022492006,0.011608578274312782,vertical,vertical_2
219,-5.787475177429019,-4.850024577702813,0.0030657127939561013,0.007828185148053257,vertical,vertical_2
220,-5.78417730425496,-4.806675759357155,0.0030758398155766985,0.008174990213236468,vertical,vertical_2
221,-5.781315772887313,-4.778120373645002,0.0030846540327557994,0.008411795149236408,vertical,vertical_2
222,-5.779625790256288,-4.609800594024701,0.0030898714519260006,0.009953802957753043,vertical,vertical_2
223,-5.777935115670273,-4.768507818386521,0.003095099837567799,0.008493043873233559,vertical,vertical_2
226,-5.774354270241358,-5.091368164318767,0.0031062027787673993,0.006149600464974872,vertical,vertical_2
227,-5.773413957225978,-5.098767578885689,0.0031091249553336997,0.006104264956671966,vertical,vertical_2
229,-5.771691483888163,-5.189762086185517,0.0031144849550762996,0.0055733326300242665,vertical,vertical_2
230,-5.770627672732239,-5.044572555205598,0.003117799941863801,0.006444214321091883,vertical,vertical_2
237,-5.763245274987486,-5.085285762472297,0.003140901950309599,0.006187118791299027,vertical,vertical_2
238,-5.762534928336791,-5.185275456579166,0.0031431338721154,0.0055983942883567105,vertical,vertical_2
239,-5.762360352751224,-5.357369713901102,0.0031436826344505,0.004713287111223095,vertical,vertical_2
241,-5.760456117851127,-5.609013063707337,0.003149674647927801,0.003664684383556767,vertical,vertical_2
242,-5.75970894609106,-5.685905317829474,0.0031520288752747007,0.003393459699002723,vertical,vertical_2
243,-5.759304246177378,-5.69472839652587,0.003153304759246101,0.003363650634265297,vertical,vertical_2
248,-5.758900091197116,-5.1539433345479,0.0031545794406358995,0.005776580764660653,vertical,vertical_2
250,-5.756971877123005,-5.117467904508786,0.0031606680132604996,0.00599117392947173,vertical,vertical_2
251,-5.755833122714024,-5.180555799992147,0.0031642692879904994,0.005624879237606056,vertical,vertical_2
254,-5.7536694414833125,-5.139292850596124,0.003171123170192099,0.005861833440068763,vertical,vertical_2
255,-5.753056021632341,-5.118517365544532,0.0031730689968379002,0.005984889723965548,vertical,vertical_2
256,-5.752334527066545,-5.063329565388884,0.0031753591749521994,0.006324466692031261,vertical,vertical_2
260,-5.751015016242581,-4.804178952965219,0.0031795518612926996,0.00819542708389251,vertical,vertical_2
261,-5.75086115730449,-4.818131597046612,0.003180041101401701,0.008081873237080964,vertical,vertical_2
264,-5.7503027194031056,-4.881015335437893,0.003181817452825501,0.007589304424592081,vertical,vertical_2
265,-5.7502559581872745,-4.884629531643107,0.0031819662419569007,0.007561924696998066,vertical,vertical_2
267,-5.749132328210064,-4.986788908386147,0.003185543604052099,0.006827553228969638,vertical,vertical_2
268,-5.7484223449753555,-5.0279914549258,0.0031878060896727996,0.006551957264755855,vertical,vertical_2
269,-5.747972488965723,-5.009789170530403,0.003189240466007,0.006672309877529193,vertical,vertical_2
271,-5.748674856386674,-6.0871099970928935,0.0031870012338799996,0.002271965422764045,vertical,vertical_2
273,-5.748073854148423,-5.935550020129133,0.003188917204448499,0.002643768228826306,vertical,vertical_2
274,-5.747542270859113,-4.915835675756828,0.0031906128301886012,0.00732959017156248,vertical,vertical_2
276,-5.747349325434495,-4.888578697306097,0.0031912285037297,0.007532120293637296,vertical,vertical_2
281,-5.745939044616819,-4.85001647216038,0.003195732207070099,0.007828248599997303,vertical,vertical_2
284,-5.744437226579623,-4.818353708892673,0.0032005352210644987,0.008080078356636133,vertical,vertical_2
285,-5.7444896016025515,-4.806167711672382,0.0032003675973485985,0.008179144553299416,vertical,vertical_2
286,-5.744407724861732,-4.798493151572835,0.003200629643744499,0.008242157378311165,vertical,vertical_2
289,-5.7447368758317365,-4.780182521202214,0.0031995763267523005,0.008394466659509742,vertical,vertical_2
290,-5.744506643687713,-4.707109790925511,0.003200313056876199,0.009030840918421238,vertical,vertical_2
295,-5.743994569827944,-4.728876366142115,0.0032019522731997993,0.008836394335464081,vertical,vertical_2
299,-5.744179983899268,-4.755150342837299,0.0032013586412282012,0.00860725055752675,vertical,vertical_2
300,-5.744534152756776,-4.751938107387599,0.0032002250204542005,0.008634943527249228,vertical,vertical_2
301,-5.7440863915575635,-4.734061100690651,0.003201658277901699,0.008790698539119674,vertical,vertical_2
302,-5.743728438651676,-4.721631086153179,0.0032028045259251,0.008900648976868828,vertical,vertical_2
304,-5.743099585357337,-4.72198025815878,0.0032048192535199995,0.008897541661939689,vertical,vertical_2
305,-5.742427454230521,-4.732843420083864,0.003206974036363299,0.008801409322083776,vertical,vertical_2
306,-5.741997708660724,-4.734124055210578,0.0032083525154242985,0.008790145142332919,vertical,vertical_2
307,-5.741706630151625,-4.7349796534697415,0.0032092865338209002,0.0087826275259397,vertical,vertical_2
310,-5.740511207913676,-4.736094707929576,0.0032131252803157,0.0087728398758434,vertical,vertical_2
