epoch,train_mse,validation_mse
1,0.883798611164093,0.561819709183877
2,0.45440298120180767,0.8821969645762304
3,0.45675015846888223,1.052083541078177
4,0.597494488954544,1.0727172825071547
5,0.5971400558948516,0.9915624778521689
6,0.4133269111315409,0.9105579793801781
7,0.3292556643486023,0.8280058234755756
8,0.4142856389284134,0.8042092680582527
9,0.31266157925128935,0.5622008000200952
10,0.6151939173539479,0.5299800027880752
11,0.8278560082117716,1.219469528710633
12,0.2808742105960846,1.4849179258123475
13,0.6731777648131053,1.7105572809252823
14,0.5968514939149221,1.9465566706239132
15,0.5500396420558293,1.9273361657795154
16,0.41355868776639304,1.829842709484156
17,0.5966553047299386,1.68562147718424
18,0.3661300261815389,1.3215829250538906
19,0.2781912515560786,1.0530433177250869
20,0.32932948023080827,0.8278147867548535
21,0.7700291931629181,1.411002134109101
22,0.4255801022052765,1.742816764708848
23,0.5111284772555034,1.5782462735796532
24,0.2833244534830252,1.3086389554174322
25,0.31529877384503685,1.0383497697807718
26,0.4306066811084747,0.9578829232973662
27,0.3137333323558172,0.9707767676061009
28,0.2491713747382164,0.9093521354142685
29,0.39144729301333425,1.0864903410101494
30,0.4991224726041158,1.5546647390426949
31,0.3023388713598251,1.6779871865322715
32,0.3102704256772995,1.4264721912250184
33,0.29355551997820534,1.1577250330507407
34,0.3450384686390559,0.9510221644931021
35,0.2596019317706426,0.7320139531416503
36,0.16447579711675644,0.5878250952701123
37,0.8919567118088404,0.8755312118221793
38,0.5794675941268603,1.844817214541965
39,0.46038488994042076,1.8821238540766532
40,0.6170523146788279,1.4155335480358169
41,0.24556371768315632,0.843053050818499
42,0.265693923830986,0.4528850125290497
43,0.2634511033693949,0.27236295147248873
44,0.3335769315560659,0.17833579283708717
45,0.4818989684184392,0.37835863581177787
46,0.27787185162305833,0.750525591579097
47,0.3983820001284281,1.3393306545695367
48,0.31728772024313606,1.3372805847933418
49,0.2899621566136678,1.3300913147061888
50,0.23612112998962403,1.2768732459224454
51,0.22366589407126108,0.9563691600372917
52,0.41704086810350416,0.8419421210841477
53,0.22191995580991108,0.7712302484620385
54,0.20717432002226513,0.8317716486686677
55,0.21517685254414876,0.7905922146317991
56,0.2672375286618868,0.6324072751211144
57,0.1974126111405591,0.5286603718996048
58,0.14004529615243275,0.4544677288211577
59,0.9759686311086019,1.237895647074744
60,0.4842179834842682,1.485201735245554
61,0.22245235989491144,1.2455016144099291
62,0.2531455462177595,0.8054739279530899
63,0.14440190320213636,0.5920220913245664
64,0.19814079999923706,0.5271296129066344
65,0.14397473136583963,0.5470674333995894
66,0.3023495559891065,0.5688224611313719
67,0.10588786204655966,0.5243348290065402
68,0.14552742118636766,0.6414120363899403
69,0.14664506564537685,0.7395135195087097
70,0.22565346111853918,0.709449637651291
71,0.18257405658562978,0.6464970146812368
72,0.14781720240910848,0.6293556166496891
73,0.2749299923578898,0.6327381388376854
74,0.17621223131815592,0.654321401091347
75,0.20322956492503483,0.5622219967258255
76,0.1867196763555209,0.6019388535305074
77,0.17018318672974905,0.5857854865012113
78,0.21604406709472337,0.36441302526066877
79,0.304112480332454,0.26806423407897617
80,0.17523281599084536,0.2775073530294045
81,0.20777263219157854,0.23734531826094576
82,0.09792090281844139,0.23100882023572922
83,0.23445007875561713,0.12096951274495375
84,0.1292678455511729,0.11616627662851099
85,0.10183222691218058,0.14481313430774978
86,0.3221932570139567,0.40672951239591454
87,0.23935779482126235,0.8226357879694443
88,0.1807519530256589,0.8556417689947357
89,0.16726344625155132,0.5976089953951407
90,0.11111948216954867,0.3801644550342309
91,0.14471808075904846,0.24471829121398647
92,0.19650879924496015,0.19481434799425784
93,0.1697805126508077,0.3209419280987734
94,0.18073340853055317,0.44970936815619295
95,0.13056618571281434,0.6637681393900461
96,0.1680665408571561,0.5625601699412391
97,0.10270381743709246,0.3816476496731677
98,0.17738355298837025,0.352326620936568
99,0.10994086066881815,0.3964861778226512
100,0.13436160186926524,0.6618781697048605
101,0.20450864831606547,0.6174941695409647
102,0.12165096128980318,0.529864464728543
103,0.17538209905227026,0.4227049129290713
104,0.18355188972006242,0.34904647821135687
105,0.18781160215536755,0.4140330600764668
106,0.14142993316054345,0.3055204809888413
107,0.17649631798267365,0.35150385072879625
108,0.12821743600070476,0.4734207681919399
109,0.091291011373202,0.55897358321307
110,0.1980266158779462,0.41348855185175415
111,0.168433711429437,0.32140774706825176
112,0.16406670274833837,0.5725421528958263
113,0.12016723801692326,0.5996573128307249
114,0.11732384711503982,0.36748888147504705
115,0.11051016648610433,0.19284680825576447
116,0.14374861642718315,0.27568821068744215
117,0.4484089374542236,1.081579287846883
118,0.19031774997711182,1.2459225346121872
119,0.2555688783526421,1.0357830728355206
120,0.12126445944110552,0.6228812451076786
121,0.13190993666648865,0.34725029017144476
122,0.1291688362757365,0.27811975855576365
123,0.1508220812305808,0.3060029221600608
124,0.12801311910152435,0.2885631848322718
125,0.11543267046411833,0.202383039769722
126,0.12097715189059575,0.08350984682465157
127,0.1521238513290882,0.06676669148673788
128,0.18884901801745096,0.1485823678037925
129,0.1006929366538922,0.24790007865045502
130,0.08808495327830315,0.2708198256376717
131,0.11548357233405113,0.24450327889525403
132,0.1270673284928004,0.21701019171255026
133,0.12903461530804633,0.2704317438966262
134,0.11300915082295736,0.23782610708074262
135,0.10705019111434619,0.11324263246435869
136,0.2641063223282496,0.2039326076880533
137,0.1881890890498956,0.9121846601976986
138,0.15333512499928476,0.8828873662223593
139,0.12825730244318645,0.5370550294194305
140,0.1348262886206309,0.22835561625485185
141,0.10888746753334999,0.08051446777338173
142,0.13967207421859104,0.03917063994888674
143,0.0732370711863041,0.07548416205491239
144,0.13467715680599213,0.11000012007285977
145,0.11601879795392354,0.1911789243496214
146,0.06832561492919922,0.17827979361976098
147,0.05670569414893786,0.17512155919504618
148,0.08646882995963097,0.10856549720666563
149,0.08147921587030092,0.09361308194391908
150,0.11601894373695056,0.168199752212355
151,0.05212380321075519,0.2375718294397781
152,0.06806743294000625,0.20821735251978127
153,0.07166836634278298,0.1301962164236091
154,0.07232145983725786,0.16967851496492212
155,0.06339159980416298,0.2310785830935888
156,0.09240996887286504,0.2601304812825214
157,0.07010656210283438,0.19241862183120864
158,0.07665009461343289,0.16788768936057538
159,0.09475263804197312,0.16032151803809996
160,0.07104570840795835,0.17898615405551696
161,0.11027316202720007,0.16768266171304105
162,0.10275860503315926,0.06056351532713015
163,0.14150213400522868,0.09614985203098135
164,0.05958933954437574,0.13093534154458003
165,0.1369659590224425,0.14406461604157386
166,0.10637881103903055,0.053306561551595986
167,0.0463986087590456,0.03472431675035354
168,0.06903569946686426,0.0637501516973066
169,0.04637456474204858,0.1743668808835989
170,0.06678844547520081,0.17576706446489396
171,0.06989875833193461,0.12710930176122845
172,0.07309386922667424,0.06013540368069682
173,0.19540845124671857,0.22027888983400942
174,0.1483436416834593,0.6269404606686698
175,0.11565964818000793,0.5649802263455781
176,0.05525867318113645,0.2795174457350669
177,0.12053489883740744,0.20129662668822626
178,0.061616403857866923,0.23067690846537464
179,0.07570921480655671,0.17272452094826346
180,0.046504735201597217,0.134054546138239
181,0.06049589216709137,0.07925594502199464
182,0.04112592712044716,0.07253043265327026
