epoch,train_mse,validation_mse
1,0.3945510983467102,0.08719108511847774
2,0.3803873836994171,0.038556171038488705
3,0.3312253415584564,0.04636193703361383
4,0.2835927148660024,0.016561117580556495
5,0.26109158446391423,0.016118576387163457
6,0.2659418781598409,0.020407071982429723
7,0.2939012030760447,0.024121329591675535
8,0.28822932839393617,0.020237533830282255
9,0.23733808398246764,0.037732304902527276
10,0.22453139921029408,0.04145883809863113
11,0.3185149351755778,0.02207794301505164
12,0.2511079967021942,0.013036637911646385
13,0.25043586691220604,0.018516671125168405
14,0.1949004610379537,0.017072920181502506
15,0.30972588857014977,0.01566306885705865
16,0.20232876837253572,0.021500349408712267
17,0.2032505179444949,0.015256511232647018
18,0.2039791146914164,0.02322710500745924
19,0.19848248561223347,0.010576830797381406
20,0.1970969577630361,0.03819606511846302
21,0.21241945226987202,0.03126200590664008
22,0.18150539050499598,0.01570303138303314
23,0.1924609787762165,0.029891394530642983
24,0.17017877300580342,0.023927154200915596
25,0.12723481754461924,0.01173229994780318
26,0.1607903500398,0.014000712815070832
27,0.1292156939705213,0.010741155440589106
28,0.15736653953790664,0.026296372019399807
29,0.12440023422241211,0.02828198885471802
30,0.14404655496279398,0.029641626388069213
31,0.15511385103066763,0.01839276846116922
32,0.13711421688397726,0.009988832412155594
33,0.10663188596566518,0.011367275922258538
34,0.12022560338179271,0.016836937223597775
35,0.1033650149901708,0.01201930407464035
36,0.11460504035154978,0.010275781506628502
37,0.08477406005064646,0.009010937695545474
38,0.10137633929649989,0.010522147669918894
39,0.08484957814216613,0.007841270592972988
40,0.06349799583355585,0.009284694869745903
41,0.11566098680098852,0.011328001675291324
42,0.1646413818001747,0.014626707603025623
43,0.09153411189715067,0.01743192652489726
44,0.10318401008844376,0.01591638277842128
45,0.1178124616543452,0.026426521792820394
46,0.10724157840013504,0.01935764980011099
47,0.0828847440580527,0.03643648693059373
48,0.1662128952642282,0.02025045161172161
49,0.08886330872774124,0.011331234985273185
50,0.07139445021748543,0.011925591419883601
51,0.06738893787066141,0.014397876219838623
52,0.05460535287857056,0.01796881669736284
53,0.05894147728880247,0.015662877915764418
54,0.09010371168454488,0.009946650612776674
55,0.08366038302580515,0.008177708343082056
56,0.07508686582247416,0.008472761549935566
57,0.08341435119509696,0.009160599385307529
58,0.09459830274184546,0.00959871572948347
59,0.07414167175690332,0.008823909030449906
60,0.065696682035923,0.007134331723924462
61,0.07351707021395365,0.006119418570287819
62,0.05438395192225774,0.01070739501925904
63,0.05810561031103134,0.010075066150642756
64,0.056075440843900044,0.005878403078852676
65,0.04751168464620908,0.004990435355731587
66,0.06319089730580647,0.0054727358501551185
67,0.06766690239310265,0.008957608500275556
68,0.041810843348503116,0.01123050459491925
69,0.049426473180452984,0.017378896489504754
70,0.04416308030486107,0.006056154352121466
71,0.04233115961154302,0.00433554796054666
72,0.03613168572386106,0.00823181768600631
73,0.045872836063305535,0.006580397714017414
74,0.0598158357044061,0.005160177036694537
75,0.04670797015229861,0.011449869311465992
76,0.04236647275586923,0.00942218627076684
77,0.04218442315856616,0.005367081377684601
78,0.038438922415177025,0.004446828736938301
