epoch,train_mse,validation_mse
1,2.6095465183258058,0.36935541850246795
2,1.4904162573814392,0.32777392496801405
3,0.8910230445861816,0.5333798593037749
4,0.7301734876632691,0.5974776430489266
5,0.7354682731628418,0.618237655865003
6,0.7725837934017181,0.5718471202744196
7,0.6608070516586304,0.4879153832180859
8,0.6637601685523987,0.5123369114039695
9,0.5800837397575378,0.5249063278714271
10,0.5611128056049347,0.5424286739466941
11,0.6246693301200866,0.48684806407314457
12,0.5690827751159668,0.41911419940321415
13,0.620480694770813,0.46422091524486675
14,0.6452666473388672,0.5675698743291098
15,0.6402877712249756,0.517866334482415
16,0.6417160677909851,0.523857443300012
17,0.5324117803573608,0.4504026940015897
18,0.5097909569740295,0.4407777582129387
19,0.46362117886543275,0.41371171605097107
20,0.4975249457359314,0.4428987533670582
21,0.539641455411911,0.3964764450306762
22,0.4825331723690033,0.40627842896605193
23,0.510111266374588,0.3810952770179265
24,0.5011656069755555,0.3876818675700932
25,0.46144813239574434,0.387385974395765
26,0.4472722947597504,0.41870667591486893
27,0.4916674113273621,0.3587171836462739
28,0.5008925664424896,0.3693445070761524
29,0.46798953354358674,0.44109632442258806
30,0.4179270684719086,0.43245409367835685
31,0.5053998970985413,0.41951845341349303
32,0.4488564479351044,0.41182191404577806
33,0.43995933413505556,0.4718978176378224
34,0.4284458816051483,0.4372418708588979
35,0.49233424067497256,0.4445841373646096
36,0.3992947900295258,0.4152657340650689
37,0.4163883626461029,0.396685854417004
38,0.4315953600406647,0.38708664721822084
39,0.41298524737358094,0.40620430936552077
40,0.4298497557640076,0.41390661609499424
41,0.4451815474033356,0.4108275805842386
42,0.4356116771697998,0.38531821966171265
43,0.37924164593219756,0.34218230578180864
44,0.4392333436012268,0.39281294668373995
45,0.3960948932170868,0.4119065824436815
46,0.35822768449783327,0.37981686547194443
47,0.4078393125534058,0.34972207921825044
48,0.40869233667850496,0.31383426456827007
49,0.40900912165641784,0.34997634303896397
50,0.4104050624370575,0.372378895544026
51,0.35610755801200866,0.4054138484882982
52,0.3401701784133911,0.38481383127708957
53,0.359789759516716,0.36621035533408597
54,0.40771072208881376,0.3587763160467148
55,0.38309547662734983,0.37977763357227795
56,0.3604266518354416,0.3873648863949188
57,0.3759598833322525,0.37828883692009807
58,0.37639416337013243,0.3761243809984155
59,0.3610114794969559,0.35387740661836653
60,0.41959375500679014,0.3508735323605472
61,0.3833043742179871,0.4167942617037525
62,0.3377513086795807,0.4598010333433543
63,0.3944902610778809,0.40159976584454105
64,0.3597134733200073,0.36525493696944356
65,0.32269312620162965,0.3658598257254248
66,0.32653111815452573,0.38182222006255634
67,0.3355920261144638,0.39338317778829024
68,0.3518164962530136,0.4117413297907947
69,0.328062185049057,0.40157785909633115
70,0.36333453297615054,0.371253177115362
71,0.33755016326904297,0.322154918149726
72,0.34258834838867186,0.30134537979348064
73,0.30833802461624144,0.3622797094795802
74,0.3014414834976196,0.38407167139118664
75,0.34965178728103635,0.374540825004447
76,0.35272947430610657,0.3376600234067603
77,0.305279004573822,0.3434728012509542
