epoch,train_mse,validation_mse
1,1.1401985565821329,0.3994389418072588
2,0.806648055712382,0.16602922741353043
3,1.404154884815216,0.0659032521373409
4,1.2409489631652832,0.07734772363516289
5,0.9037970980008443,0.13326601754492662
6,0.7809648434321086,0.18108079646985362
7,0.6943819403648377,0.1654831743029159
8,0.7722038527329763,0.13862682163246035
9,0.4956944912672043,0.10508806698434935
10,0.5211815158526103,0.06989555395259632
11,0.4228038966655731,0.05203837525891507
12,0.6019185543060303,0.04169699136079766
13,0.722872785727183,0.03626907842717771
14,0.48522480130195617,0.029740219129117455
15,0.5787660539150238,0.02374894384617411
16,0.6351392904917399,0.025465270944350346
17,0.5014507154623667,0.028071594065216584
18,0.5274577418963114,0.025682167802739332
19,0.4664515455563863,0.034018513225898966
20,0.4159587224324544,0.04582907945856335
21,0.36707382996877036,0.05289023850611815
22,0.5177601178487142,0.0673132412663595
23,0.36319135626157123,0.06065398208268984
24,0.4100703199704488,0.03954459791343043
25,0.35820612907409666,0.028709281910592178
26,0.3558825214703878,0.01816874639842454
27,0.41495183706283567,0.015975916655514184
28,0.4311491310596466,0.02255542596846115
29,0.3399871607621511,0.021312941335082995
30,0.30496835708618164,0.0171308818412578
31,0.3334261139233907,0.014209821130933725
32,0.4384158611297607,0.014895491302013397
33,0.23558834890524546,0.012435233557787468
34,0.5359448393185934,0.017215252435934827
35,0.43475733598073324,0.023028995724409584
36,0.488898644844691,0.04297439026550984
37,0.3641522963841756,0.047162867613195436
38,0.2288825084765752,0.035642649303740406
39,0.271829487880071,0.03018015535093668
40,0.21447999278704324,0.025257462415638872
41,0.35596074859301247,0.022856286866223718
42,0.21993936896324157,0.025458976685062168
43,0.30611975689729054,0.02236625701775701
44,0.3215069264173508,0.024026576957599386
45,0.2769372204939524,0.025490561632190163
46,0.32022541761398315,0.02643228903060823
47,0.28332235167423886,0.02804560566277016
48,0.29579096535841626,0.018251228622916178
49,0.22973272105058035,0.014739922827153694
50,0.24176167845726013,0.01621152459108454
51,0.2525879368185997,0.019182603718258265
52,0.27206659118334453,0.015861467758970935
53,0.18003089378277462,0.013248853134055527
54,0.24582682649294535,0.019297802498138797
55,0.2742771526177724,0.0246514761893768
56,0.1600986361503601,0.0191269868794154
57,0.295274189611276,0.029203173007786742
58,0.2689785838127136,0.038806863921129794
59,0.24481823841730754,0.03379136435394212
60,0.31222255329291027,0.02040807806014076
61,0.17494700054327647,0.022997787588928627
62,0.2568872332572937,0.02515112148143175
63,0.21231241722901661,0.02370102876635987
64,0.17148754000663757,0.028700199770176505
65,0.21629324853420256,0.025055262575468678
66,0.1478091299533844,0.025048020611128468
67,0.185572878519694,0.024288954198595107
68,0.16245164275169371,0.019338961514666325
69,0.146475417415301,0.016801404554074206
70,0.16541513254245122,0.016710951572328103
71,0.1721359963218371,0.029340224325891555
72,0.20176011348764103,0.03612311923597741
73,0.17571179171403248,0.02729381708882925
74,0.11596277306477229,0.022345410205247836
75,0.1457410713036855,0.019992642133958696
76,0.17427746305863062,0.017969368230991475
77,0.21655635436375936,0.01782068176063027
78,0.14564887781937916,0.020169904030214146
79,0.16070111095905304,0.020725592853516106
80,0.14816561043262483,0.019257706274667125
81,0.13371227979660033,0.017554224094771965
82,0.12396159668763479,0.017310386978265806
83,0.12595392813285192,0.017858671948431045
84,0.18908255994319917,0.017876081901976443
85,0.1327575479944547,0.019898423411714748
86,0.13069148361682892,0.028971139136261828
87,0.09975777218739192,0.032464975388500635
88,0.1372735728820165,0.029008320466739925
89,0.12093294362227122,0.027689917321045567
90,0.14275324791669847,0.023374611497160018
91,0.12705478817224503,0.01564679737752817
92,0.12154120405515036,0.01080915683836449
93,0.2004557505249977,0.013394014425869063
94,0.1123504544297854,0.015529069961525324
95,0.10171618709961573,0.014746447394448003
96,0.15567245384057363,0.013893612110473979
97,0.09028294881184896,0.01236620799850995
98,0.1140339454015096,0.012982375083828535
99,0.11257429321606954,0.014071623494071284
100,0.1757198025782903,0.012982951139840554
101,0.09337573399146398,0.010415645158578327
102,0.11731243928273519,0.01165962129772648
103,0.08699304411808649,0.01000109057154829
104,0.12321837097406388,0.009734184913865225
105,0.11016831323504447,0.010385991616805238
106,0.08635824124018351,0.011109401728576563
107,0.07903619954983393,0.010074624065749757
108,0.12063890770077705,0.010552154076615656
109,0.08492258290449778,0.009357414036021224
110,0.06543262253204982,0.009228097421564455
111,0.09450711533427239,0.008155640632676797
112,0.07720603793859482,0.007824276008379214
113,0.08948175211747487,0.00931927794682258
114,0.08650274897615115,0.010161678977750652
115,0.09837806845704715,0.010018730074108586
116,0.07175010492404302,0.009608964168092631
117,0.07274868215123813,0.009106621439532033
118,0.10005715439716975,0.010788219372235884
119,0.06569434280196826,0.009692034588789377
120,0.1128719280163447,0.011773254238362387
121,0.07737670863668124,0.010078006592674518
122,0.06449881295363108,0.008118752544144476
123,0.0700542743007342,0.009643729240816879
124,0.09200193683306376,0.015749748238897698
125,0.05697691192229589,0.014807989505508283
126,0.08422658890485764,0.009607480551064836
127,0.06907070154945055,0.010046578236987565
128,0.07919076755642891,0.010308637470740267
129,0.08190302612880866,0.011387259186076837
130,0.07583103900154432,0.010778761424828233
131,0.07912235905726751,0.01410578387078103
132,0.10173349330822627,0.01908927602972102
133,0.05604220628738403,0.01424409164570448
134,0.10777971222996711,0.014025124200568425
135,0.08539724325140317,0.01259325358166
136,0.06068062533934911,0.017102803257623995
137,0.05707129190365474,0.013199419736510187
138,0.05991234630346298,0.008408801483474379
139,0.0682210790614287,0.007796578626258401
140,0.07804885655641555,0.008244225403337966
141,0.04953188921014468,0.007915689382614114
142,0.05889499820768833,0.007200397492393734
143,0.05928469002246857,0.006486117289819586
144,0.06500560765465101,0.006826497218388272
145,0.052397932608922324,0.007937165263189576
146,0.06120016326506932,0.008321618382620998
147,0.056876858323812486,0.010919054764814265
148,0.06076293115814527,0.014000890307187095
