epoch,train_mse,validation_mse
1,1.951221267382304,0.5883874473821001
2,0.6282094279925029,0.7963092752367432
3,0.39278236428896585,0.9866232809267546
4,0.39279842178026836,1.1149823728360628
5,0.7461043159166972,1.2256466735873306
6,0.3971540073553721,1.3182033641993651
7,0.32052361170450844,1.225823576338807
8,0.32418217062950133,1.107239077662864
9,0.2881715089082718,0.9580893631567035
10,0.26792960862318677,0.8278249686921549
11,0.24281812111536663,0.7715344460386979
12,0.20971445739269257,0.7938994378374334
13,0.36860532065232593,0.8010980946975842
14,0.23219949404398602,0.7510474310283772
15,0.27237562611699107,0.6634933235701065
16,0.7305750151475271,0.669012495300226
17,0.2766315092643102,0.7216479126472919
18,0.28579185803731283,0.7184588595440513
19,0.3206993689139684,0.6249376019539191
20,0.2737411585946878,0.5227219315997341
21,0.2639446290830771,0.45203056147224024
22,0.36500285789370535,0.4596620303148415
23,0.3126215557257334,0.5098805544320603
24,0.2127053702871005,0.539620173082017
25,0.1984969824552536,0.5240863458803523
26,0.27531007677316666,0.4471211980657968
27,0.14417695303757985,0.3991658095030757
28,0.1590676804383596,0.37507292157725286
29,0.16003099332253137,0.3716410978844291
30,0.21307039360205332,0.39468645456938717
31,0.1587187851468722,0.39422088983463266
32,0.3765473604202271,0.4202988764695954
33,0.20924129982789358,0.438333431182549
34,0.27801269938548406,0.45183829640784456
35,0.20847371021906536,0.41820112689893846
36,0.26322656522194543,0.41999464286001104
37,0.36848709086577097,0.44448963766209565
38,0.2580195685227712,0.4456046716860163
39,0.2738176961739858,0.4164795077335068
40,0.2153063088655472,0.37374258372518754
41,0.17160197496414184,0.3304284242858664
42,0.27296589910984037,0.3841485147587737
43,0.23079944650332132,0.3631334083470685
44,0.23323588321606317,0.3268498691201907
45,0.278071620563666,0.3183419056106032
46,0.2372317537665367,0.3358802044252206
47,0.20989691118399303,0.29052828470168757
48,0.2871048162380854,0.1901631052033943
49,0.16818251758813857,0.13896360775532082
50,0.21290874977906546,0.16684286705931725
51,0.12883311212062837,0.1524939428121723
52,0.2028904249270757,0.13433948459855297
53,0.11744108845790227,0.1223128042374438
54,0.1790216311812401,0.11752464262801304
55,0.18549878597259523,0.15265105250808927
56,0.17906139890352885,0.164744480311522
57,0.19774670948584874,0.1905293093438734
58,0.2775075207153956,0.2264799622067234
59,0.2137202243010203,0.25543616023677135
60,0.15581966638565065,0.2962599496046702
