row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.626589775085449,0.0011812542130337756,0.0013246728243081034,horizontal,horizontal_6
101,-6.598670959472656,-6.551796913146973,0.0013621772237765028,0.0014275481122531528,horizontal,horizontal_6
102,-6.458481788635254,-6.458950519561768,0.0015671732053384446,0.0015664387949237823,horizontal,horizontal_6
103,-6.320080280303955,-6.351655960083008,0.0017997990120189066,0.0017438569863752332,horizontal,horizontal_6
104,-6.18329381942749,-6.230973243713379,0.002063619458119291,0.001967536072395669,horizontal,horizontal_6
105,-6.047793388366699,-6.098729133605957,0.0023630706368221533,0.002245719916693689,horizontal,horizontal_6
106,-5.913826942443848,-5.956639766693115,0.0027018273396115797,0.0025885956596017777,horizontal,horizontal_6
107,-5.77988862991333,-5.81223201751709,0.003089059417895321,0.0029907472167978923,horizontal,horizontal_6
108,-5.6460676193237305,-5.666410446166992,0.0035313762223581464,0.0034602638134164053,horizontal,horizontal_6
109,-5.512390613555908,-5.521124839782715,0.00403644625667439,0.004001344538240386,horizontal,horizontal_6
110,-5.379001140594482,-5.377961158752441,0.004612426795690318,0.004617226130983794,horizontal,horizontal_6
111,-5.245832443237305,-5.235589027404785,0.005269433364184345,0.0053236877621171495,horizontal,horizontal_6
112,-5.112943649291992,-5.0961737632751465,0.006018340938277668,0.006120118846552413,horizontal,horizontal_6
113,-4.979858875274658,-4.958698272705078,0.006875032726142442,0.0070220626964233,horizontal,horizontal_6
114,-4.846712112426758,-4.822139263153076,0.007854158734082189,0.008049548604064908,horizontal,horizontal_6
115,-4.7135796546936035,-4.6859869956970215,0.00897260121260418,0.009223626438501144,horizontal,horizontal_6
116,-4.580377578735352,-4.550676345825195,0.010251024996535513,0.010560059715689248,horizontal,horizontal_6
117,-4.4470720291137695,-4.420094013214111,0.011712811583627976,0.012033100961047845,horizontal,horizontal_6
118,-4.313586711883545,-4.305191516876221,0.013385453627026903,0.013498300141958837,horizontal,horizontal_6
119,-4.180168628692627,-4.219738483428955,0.015295928016894564,0.014702488946682416,horizontal,horizontal_6
208,-5.852353572845459,-5.860039234161377,0.0028731290756982717,0.0028511318187193204,vertical,vertical_2
210,-5.8288798332214355,-5.804253101348877,0.0029413699604488586,0.0030147055919492274,vertical,vertical_2
213,-5.806950569152832,-5.843538284301758,0.0030065844788214643,0.002898568500720021,vertical,vertical_2
216,-5.7955522537231445,-5.8293914794921875,0.003041050531390237,0.002939865404410758,vertical,vertical_2
218,-5.790186405181885,-5.846872329711914,0.003057412205823898,0.0028889206338643014,vertical,vertical_2
219,-5.787475109100342,-5.847159385681152,0.0030657130034322075,0.002888091470965468,vertical,vertical_2
220,-5.784177303314209,-5.829620361328125,0.0030758398184702967,0.0029391925996189224,vertical,vertical_2
221,-5.781315803527832,-5.832813262939453,0.003084653938240399,0.0029298230128758478,vertical,vertical_2
222,-5.77962589263916,-5.836684226989746,0.0030898711355761034,0.0029185036957884362,vertical,vertical_2
223,-5.777935028076172,-5.83402681350708,0.003095100108680298,0.002926269681005564,vertical,vertical_2
226,-5.774354457855225,-5.8231940269470215,0.00310620219600074,0.00295814165534592,vertical,vertical_2
227,-5.773414134979248,-5.826557159423828,0.003109124402676621,0.002948209743602673,vertical,vertical_2
229,-5.77169132232666,-5.828617095947266,0.00311448545825721,0.0029421428695061555,vertical,vertical_2
230,-5.770627498626709,-5.8362298011779785,0.00311780048469006,0.0029198302405848116,vertical,vertical_2
237,-5.763245105743408,-5.835554122924805,0.0031409024818886966,0.002921803773042733,vertical,vertical_2
238,-5.762535095214844,-5.834481239318848,0.003143133347595384,0.0029249402106260283,vertical,vertical_2
239,-5.762360572814941,-5.828028678894043,0.003143681942640089,0.0029438745859793774,vertical,vertical_2
241,-5.760456085205078,-5.814260482788086,0.003149674750752234,0.0029846867387469883,vertical,vertical_2
242,-5.759708881378174,-5.8079071044921875,0.0031520290792515946,0.0030037099495303127,vertical,vertical_2
243,-5.759304046630859,-5.804636001586914,0.0031533053884771514,0.0030135514814291554,vertical,vertical_2
248,-5.758900165557861,-5.821779251098633,0.0031545792060590303,0.00296232972460707,vertical,vertical_2
250,-5.756971836090088,-5.820981025695801,0.003160668142951932,0.0029646952754405955,vertical,vertical_2
251,-5.755833148956299,-5.8136796951293945,0.0031642692049528754,0.0029864207114561466,vertical,vertical_2
254,-5.753669261932373,-5.811349868774414,0.0031711237395702944,0.002993386664716518,vertical,vertical_2
255,-5.753056049346924,-5.811429023742676,0.0031730689088976184,0.0029931497326673756,vertical,vertical_2
256,-5.7523345947265625,-5.815435409545898,0.0031753589601073505,0.002981182009737069,vertical,vertical_2
260,-5.7510151863098145,-5.842832565307617,0.0031795513205551576,0.002900614797537134,vertical,vertical_2
261,-5.750861167907715,-5.83798885345459,0.00318004106768301,0.002914698621269328,vertical,vertical_2
264,-5.750302791595459,-5.823714733123779,0.0031818172231226193,0.002956601733672414,vertical,vertical_2
265,-5.750256061553955,-5.821689605712891,0.00318196591304763,0.0029625952957013616,vertical,vertical_2
267,-5.74913215637207,-5.802459716796875,0.0031855441514495675,0.0030201169692765633,vertical,vertical_2
268,-5.748422145843506,-5.792505264282227,0.0031878067244665857,0.0030503307113740144,vertical,vertical_2
269,-5.74797248840332,-5.787568092346191,0.0031892404678006366,0.0030654279567387936,vertical,vertical_2
271,-5.7486748695373535,-5.774820327758789,0.0031870011919687678,0.003104755446907834,vertical,vertical_2
273,-5.748074054718018,-5.778428077697754,0.003188916564848732,0.003093574446887347,vertical,vertical_2
274,-5.747542381286621,-5.781695365905762,0.0031906124778571967,0.003083483341827743,vertical,vertical_2
276,-5.747349262237549,-5.782929420471191,0.0031912287054056024,0.003079680502070825,vertical,vertical_2
281,-5.745939254760742,-5.797760009765625,0.0031957315355064645,0.0030343440395770417,vertical,vertical_2
284,-5.744437217712402,-5.799583435058594,0.003200535249444351,0.0030288161812576674,vertical,vertical_2
285,-5.744489669799805,-5.801917552947998,0.003200367379092327,0.0030217548114659784,vertical,vertical_2
286,-5.744407653808594,-5.801539421081543,0.0032006298711592883,0.0030228976493108938,vertical,vertical_2
289,-5.744736671447754,-5.789438247680664,0.00319957698069452,0.0030597004875908564,vertical,vertical_2
290,-5.7445068359375,-5.78804874420166,0.003200312441616755,0.0030639549071439513,vertical,vertical_2
295,-5.74399471282959,-5.792806625366211,0.003201951815315386,0.003049411598903645,vertical,vertical_2
299,-5.744180202484131,-5.806020736694336,0.0032013579414597376,0.0030093813987910533,vertical,vertical_2
300,-5.744534015655518,-5.806020736694336,0.003200225459209108,0.0030093813987910533,vertical,vertical_2
301,-5.744086265563965,-5.810850143432617,0.0032016586812901727,0.002994882909715308,vertical,vertical_2
302,-5.7437286376953125,-5.817174434661865,0.003202803888427303,0.00297600216459268,vertical,vertical_2
304,-5.743099689483643,-5.830528259277344,0.0032048189198140274,0.002936525323675764,vertical,vertical_2
305,-5.742427349090576,-5.83625602722168,0.00320697437354439,0.0029197536659934507,vertical,vertical_2
306,-5.741997718811035,-5.839374542236328,0.0032083524828585234,0.0029106625531006946,vertical,vertical_2
307,-5.741706848144531,-5.841679573059082,0.0032092858342192775,0.002903961112681679,vertical,vertical_2
310,-5.740511417388916,-5.84748649597168,0.0032131246072455823,0.002887146901023028,vertical,vertical_2
313,-5.7411208152771,-5.846432685852051,0.003211167132396554,0.002890191009318534,vertical,vertical_2
