row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.825241560403093,0.0011812544202588003,0.0029520909579553787,horizontal,horizontal_6
101,-6.598670908622668,-6.107750222735173,0.0013621772930432004,0.00222555218140548,horizontal,horizontal_6
102,-6.458481744039958,-6.52427790944039,0.0015671732752269997,0.0014673783446286237,horizontal,horizontal_6
103,-6.320080469084667,-6.561875189857886,0.0017997986722516,0.00141323314363321,horizontal,horizontal_6
104,-6.183293843375652,-6.606071949584362,0.002063619408699399,0.0013521329781417183,horizontal,horizontal_6
105,-6.0477934709408965,-6.618360166832763,0.0023630704416935005,0.001335619343717701,horizontal,horizontal_6
106,-5.913826953532114,-6.614131127385905,0.002701827309652999,0.0013412796910882586,horizontal,horizontal_6
107,-5.779888539161833,-6.524561445874648,0.0030890596982321,0.001466962348382914,horizontal,horizontal_6
108,-5.646067734658842,-6.4760244299137435,0.0035313758150665006,0.0015399205883175407,horizontal,horizontal_6
109,-5.5123906957356725,-6.48480376744282,0.004036445924960201,0.0015264602784627777,horizontal,horizontal_6
110,-5.379001374292228,-6.498778125024736,0.0046124257177767,0.0015052773304627082,horizontal,horizontal_6
111,-5.245832318750597,-6.548000456479292,0.005269434020158799,0.001432978037518512,horizontal,horizontal_6
112,-5.112943876190208,-6.313567596768156,0.006018339572727002,0.001811558785688495,horizontal,horizontal_6
113,-4.979858774680923,-6.3756887778670706,0.006875033417727698,0.0017024467842119073,horizontal,horizontal_6
114,-4.846712143588732,-6.056912516192399,0.0078541584893311,0.002341619450333438,horizontal,horizontal_6
115,-4.71357942082194,-5.910624604881849,0.008972603311041596,0.0027104933711606044,horizontal,horizontal_6
116,-4.580377375567271,-5.889077140335013,0.010251027079216796,0.0027695314067404035,horizontal,horizontal_6
117,-4.447072078723685,-5.696981181050001,0.0117128110025564,0.0033560815830936154,horizontal,horizontal_6
118,-4.313586622136908,-5.146068024323085,0.013385454828326402,0.005822252734637462,horizontal,horizontal_6
119,-4.180168524877542,-4.792433946143908,0.015295929604842707,0.008292249910256769,horizontal,horizontal_6
208,-5.8523534035546,-6.373036975344229,0.002873129562092801,0.001706967328034981,vertical,vertical_2
210,-5.828879907260597,-7.011461048120787,0.002941369742672301,0.0009014905047309098,vertical,vertical_2
213,-5.806950675898471,-2.959472880209183,0.0030065841578817,0.05184623914985108,vertical,vertical_2
216,-5.795552307633542,-4.009511509299873,0.003041050367446,0.018142255395612376,vertical,vertical_2
218,-5.790186537180679,-2.807702031573814,0.0030574118022492006,0.06034350064683651,vertical,vertical_2
219,-5.787475177429019,-3.469123316668677,0.0030657127939561013,0.031144322404522005,vertical,vertical_2
220,-5.78417730425496,-4.654220609019029,0.0030758398155766985,0.009521331190503756,vertical,vertical_2
221,-5.781315772887313,-5.085196884854579,0.0030846540327557994,0.0061876687121152,vertical,vertical_2
222,-5.779625790256288,-4.0802589117184445,0.0030898714519260006,0.01690308867836802,vertical,vertical_2
223,-5.777935115670273,-3.531695676452292,0.003095099837567799,0.029255266317950765,vertical,vertical_2
226,-5.774354270241358,-4.960955670247686,0.0031062027787673993,0.007006228987559936,vertical,vertical_2
227,-5.773413957225978,-3.7110864784763677,0.0031091249553336997,0.02445094341130097,vertical,vertical_2
229,-5.771691483888163,-3.669201096516206,0.0031144849550762996,0.0254968313195791,vertical,vertical_2
230,-5.770627672732239,-3.571438200972544,0.003117799941863801,0.02811538900929372,vertical,vertical_2
237,-5.763245274987486,-2.5493594418300214,0.003140901950309599,0.07813169787268703,vertical,vertical_2
238,-5.762534928336791,-2.970590462378558,0.0031431338721154,0.051273026598855014,vertical,vertical_2
239,-5.762360352751224,-5.0993208269210415,0.0031436826344505,0.00610088871811221,vertical,vertical_2
241,-5.760456117851127,-7.175431632434828,0.003149674647927801,0.0007651553809304814,vertical,vertical_2
242,-5.75970894609106,-6.395742426062269,0.0031520288752747007,0.0016686465569823237,vertical,vertical_2
243,-5.759304246177378,-6.7931891696131235,0.003153304759246101,0.001121386772785504,vertical,vertical_2
248,-5.758900091197116,-6.936095688053979,0.0031545794406358995,0.0009720574133128149,vertical,vertical_2
250,-5.756971877123005,-6.9853723547862865,0.0031606680132604996,0.0009253186856256221,vertical,vertical_2
251,-5.755833122714024,-6.995760690208012,0.0031642692879904994,0.0009157559213477814,vertical,vertical_2
254,-5.7536694414833125,-5.745274297669068,0.003171123170192099,0.0031978572665357194,vertical,vertical_2
255,-5.753056021632341,-5.0520180818971525,0.0031730689968379002,0.00639641192918093,vertical,vertical_2
256,-5.752334527066545,-4.15579845164304,0.0031753591749521994,0.01567327178263293,vertical,vertical_2
260,-5.751015016242581,-2.916035873923578,0.0031795518612926996,0.05414791156204005,vertical,vertical_2
261,-5.75086115730449,-2.890098117700064,0.003180041101401701,0.055570759868833024,vertical,vertical_2
264,-5.7503027194031056,-6.600638589707643,0.003181817452825501,0.0013594995978383516,vertical,vertical_2
265,-5.7502559581872745,-6.566011903110065,0.0031819662419569007,0.0014073990786061467,vertical,vertical_2
267,-5.749132328210064,-5.8775897669869686,0.003185543604052099,0.002801529483062603,vertical,vertical_2
268,-5.7484223449753555,-4.887892754956141,0.0031878060896727996,0.00753728866633187,vertical,vertical_2
269,-5.747972488965723,-4.660376080356724,0.003189240466007,0.009462902920520804,vertical,vertical_2
271,-5.748674856386674,-4.500433416658522,0.0031870012338799996,0.011104182757344941,vertical,vertical_2
273,-5.748073854148423,-4.816978943100914,0.003188917204448499,0.008091194211053039,vertical,vertical_2
274,-5.747542270859113,-4.440423730550511,0.0031906128301886012,0.011790941279045349,vertical,vertical_2
276,-5.747349325434495,-5.448186622581574,0.0031912285037297,0.0043041025807832355,vertical,vertical_2
281,-5.745939044616819,-5.1016256948972405,0.003195732207070099,0.0060868431678669475,vertical,vertical_2
284,-5.744437226579623,-5.102394012950475,0.0032005352210644987,0.006082168332484048,vertical,vertical_2
285,-5.7444896016025515,-5.1235824551715545,0.0032003675973485985,0.005954652363222207,vertical,vertical_2
286,-5.744407724861732,-5.130875668757081,0.003200629643744499,0.005911381794260473,vertical,vertical_2
289,-5.7447368758317365,-4.650041809846422,0.0031995763267523005,0.009561202169792272,vertical,vertical_2
290,-5.744506643687713,-5.4440881296516235,0.003200313056876199,0.004321779113609093,vertical,vertical_2
295,-5.743994569827944,-6.001068652752753,0.0032019522731997993,0.002476104666215995,vertical,vertical_2
299,-5.744179983899268,-4.925533461306885,0.0032013586412282012,0.007258852929595205,vertical,vertical_2
300,-5.744534152756776,-5.09881677161058,0.0032002250204542005,0.0061039646786311,vertical,vertical_2
301,-5.7440863915575635,-5.045628968612607,0.003201658277901699,0.006437410161321041,vertical,vertical_2
302,-5.743728438651676,-4.750780446988557,0.0032028045259251,0.00864494564783109,vertical,vertical_2
304,-5.743099585357337,-3.692632130197896,0.0032048192535199995,0.024906358910132518,vertical,vertical_2
305,-5.742427454230521,-4.224672603907977,0.003206974036363299,0.014630123770939873,vertical,vertical_2
306,-5.741997708660724,-2.2364891469647628,0.0032083525154242985,0.10683292141948922,vertical,vertical_2
307,-5.741706630151625,-2.0101995793336465,0.0032092865338209002,0.1339619359667333,vertical,vertical_2
310,-5.740511207913676,-1.7902024681585145,0.0032131252803157,0.1669263689708408,vertical,vertical_2
313,-5.741120962829678,-6.357055005026705,0.0032111666585805995,0.0017344671948926378,vertical,vertical_2
