row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-7.085503583957916,0.0010825278896963002,0.0008371531042448565,horizontal,horizontal_1
1,-6.687238022143735,-7.491349030009658,0.0012467214390230004,0.0005578898424647068,horizontal,horizontal_1
2,-6.5479933897715386,-6.79378566587161,0.0014329881639913004,0.0011207180692306329,horizontal,horizontal_1
3,-6.409828172079236,-7.404882884824019,0.0016453071874962999,0.0006082753593692871,horizontal,horizontal_1
4,-6.273429438750908,-7.4679854401544405,0.0018857504157695007,0.0005710776088295501,horizontal,horizontal_1
5,-6.138161774527017,-7.176134992520421,0.002158888496839,0.0007646173903989706,horizontal,horizontal_1
6,-6.0019498858840015,-7.752218992021255,0.0024739236019019006,0.0004297877860030859,horizontal,horizontal_1
7,-5.866030779644574,-7.781439716174816,0.002834100206539301,0.0004174107887383181,horizontal,horizontal_1
8,-5.7302477446888735,-7.5308550328877,0.003246272887111999,0.0005362795239676297,horizontal,horizontal_1
9,-5.5945517826827516,-7.25796228469968,0.0037180654634028005,0.0007045422303524395,horizontal,horizontal_1
10,-5.45928885670722,-7.747320887863559,0.004256581708272801,0.00043189809538309997,horizontal,horizontal_1
11,-5.323920234088567,-6.894352080343232,0.004873610532713199,0.0010134934241586616,horizontal,horizontal_1
12,-5.188431386386161,-6.882877401985638,0.005580753999348999,0.0010251899136078531,horizontal,horizontal_1
13,-5.052985906625794,-7.184106279299954,0.006390224318285699,0.0007585466339192529,horizontal,horizontal_1
14,-4.917425456611744,-6.018099062282483,0.007317946986941602,0.0024342926382653783,horizontal,horizontal_1
15,-4.781674002584033,-5.749214478255278,0.008381955800952301,0.0031852819222497266,horizontal,horizontal_1
16,-4.645908336595189,-5.440202814251646,0.009600804935310299,0.004338603250930108,horizontal,horizontal_1
17,-4.5100578520527606,-5.378644638358168,0.010997823910713302,0.00461407142929818,horizontal,horizontal_1
18,-4.374714287338845,-5.262174935111302,0.012591739347897897,0.005184017546941042,horizontal,horizontal_1
19,-4.238751536414172,-4.961398825060501,0.014425590429840202,0.0070031248313261055,horizontal,horizontal_1
207,-5.889946940224594,-6.462516874043174,0.0027671235159719997,0.0015608622687528057,vertical,vertical_2
209,-5.835671415672454,-6.893033306041438,0.002921461086747801,0.0010148308749455054,vertical,vertical_2
211,-5.821362515514107,-4.90654330711854,0.0029635644900839,0.007398016856016976,vertical,vertical_2
212,-5.813353182527933,-3.838614467099325,0.0029873959746609,0.02152340207708748,vertical,vertical_2
214,-5.803080905273453,-3.319131077700228,0.003018241489990699,0.03618425940787464,vertical,vertical_2
215,-5.798448793399713,-5.488443234589117,0.0030322547526783015,0.0041342752638375176,vertical,vertical_2
217,-5.7922772780466865,-6.152312603231437,0.0030510262240707013,0.002128553573879676,vertical,vertical_2
224,-5.777222172881257,-4.597788138091439,0.0030973072534654,0.010074093623831416,vertical,vertical_2
225,-5.7756670148663405,-3.474552078349212,0.0031021278030519002,0.030975705405353448,vertical,vertical_2
228,-5.77259634384793,-5.004775291951538,0.0031116680569865007,0.006705848036965711,vertical,vertical_2
231,-5.768707163300094,-3.345764552466429,0.003123793459521101,0.03523326717603412,vertical,vertical_2
232,-5.767926257415234,-3.8989800525930036,0.0031262338009312002,0.02026256766323318,vertical,vertical_2
233,-5.764979654078061,-4.1361376860342025,0.0031354591569393003,0.015984469473625553,vertical,vertical_2
234,-5.764428326467635,-3.580197633106713,0.0031371882987619006,0.02787018963875947,vertical,vertical_2
235,-5.7646457171740995,-2.5812225187842928,0.003136506377305699,0.07568142548060022,vertical,vertical_2
236,-5.763939823193676,-2.766809749523578,0.003138721199900001,0.06286223144948903,vertical,vertical_2
240,-5.761354377730682,-7.181012674509693,0.0031468466918677987,0.000760896910959314,vertical,vertical_2
244,-5.759456395819394,-6.846790074673824,0.0031528250215526986,0.0010628619305277226,vertical,vertical_2
245,-5.759044036252107,-7.0771592105060845,0.003154125387205,0.0008441678485037488,vertical,vertical_2
246,-5.758901937084589,-6.980965060743808,0.0031545736176426015,0.000929405837179706,vertical,vertical_2
247,-5.75880205350912,-6.4635889796550545,0.003154888723471299,0.0015591897562703123,vertical,vertical_2
249,-5.758011511841614,-6.913697993308758,0.0031573837805569,0.000994074908673397,vertical,vertical_2
252,-5.7556374993993105,-6.889254338420073,0.0031648883533870998,0.0010186731432944391,vertical,vertical_2
253,-5.754229191253442,-6.367776383788312,0.0031693486314216994,0.0017159706465747996,vertical,vertical_2
257,-5.752140369585171,-3.311036404650712,0.0031759757545469,0.03647834782630521,vertical,vertical_2
258,-5.751671829900058,-3.4870201366654334,0.0031774641738913987,0.030591896154032686,vertical,vertical_2
259,-5.7517546818688485,-2.992535299426681,0.003177200925634299,0.050160104494965316,vertical,vertical_2
262,-5.750789749327362,-4.7569632951405,0.003180268189811801,0.008591660159398558,vertical,vertical_2
263,-5.7502459854075045,-6.049455973086381,0.0031819979751637013,0.0023591450958662928,vertical,vertical_2
266,-5.749657762755153,-6.364639745206496,0.003183870249055401,0.0017213614764327641,vertical,vertical_2
270,-5.748488992652863,-5.041779752521777,0.0031875936368804,0.00646223689517529,vertical,vertical_2
272,-5.7486676580957266,-4.75678973781886,0.0031870241749246985,0.008593151434331368,vertical,vertical_2
275,-5.747749240007186,-4.880312691030068,0.0031899525401015007,0.007594638880798743,vertical,vertical_2
277,-5.747257513521424,-4.628143461392951,0.003191521509974201,0.009772886010664871,vertical,vertical_2
278,-5.747084446793018,-4.548025079614389,0.003192073903959701,0.01058809439247139,vertical,vertical_2
279,-5.746323188957981,-4.799758481672925,0.0031945048203887998,0.00823173492380399,vertical,vertical_2
280,-5.746219040171939,-5.050768829282873,0.0031948375415138,0.006404407656807422,vertical,vertical_2
282,-5.745025238442273,-4.995620803349329,0.003198653821584499,0.00676751849645879,vertical,vertical_2
283,-5.744716639395581,-4.910384001275136,0.0031996410754295,0.007369657829940701,vertical,vertical_2
287,-5.744798432337031,-4.949542967871306,0.003199379378077,0.007086647014411534,vertical,vertical_2
288,-5.745023718232092,-4.718334210225073,0.0031986586842143,0.008930041737744636,vertical,vertical_2
291,-5.744395171292817,-5.324279837025209,0.0032006698233215014,0.004871858283129519,vertical,vertical_2
292,-5.744218420876878,-5.190765304263003,0.0032012355930426005,0.005567744165670925,vertical,vertical_2
293,-5.744036637951531,-5.812866100657093,0.003201817575909101,0.002988851435516702,vertical,vertical_2
294,-5.744322627522922,-5.943282823075821,0.003200902020398799,0.002623403330427848,vertical,vertical_2
296,-5.743867078141751,-6.134017259824178,0.0032023605215177994,0.002167854609213981,vertical,vertical_2
297,-5.743710922255844,-5.562256584268653,0.0032028606280082987,0.003840101101288077,vertical,vertical_2
298,-5.743856076301278,-5.394770456959364,0.003202395753571201,0.004540262464848074,vertical,vertical_2
303,-5.743427087350351,-4.233470917234156,0.003203769840679001,0.0145019679621964,vertical,vertical_2
308,-5.7414387229481845,-1.8400812481144078,0.0032101464399835996,0.15880452301469747,vertical,vertical_2
309,-5.740959875646187,-1.3246440682021867,0.0032116839780389986,0.26589758365296584,vertical,vertical_2
311,-5.740457772194587,-4.115281853840624,0.003213296980563001,0.016321339528853174,vertical,vertical_2
312,-5.7406813580379215,-4.336874326855768,0.0032125786131591,0.013077339878288336,vertical,vertical_2
