epoch,train_mse,validation_mse
53,0.4522092413902283,0.1297684756860341
54,0.4496009528636932,0.13148030210031222
55,0.4402476453781128,0.12409408084333759
56,0.4413597562909126,0.12660936878560342
57,0.43462244153022767,0.1356414346254035
58,0.5631644839048385,0.1404414134074564
59,0.508445885181427,0.1328908521426867
60,0.47610304594039915,0.12744679169295586
61,0.3294197392463684,0.12154396184503216
62,0.4629030418395996,0.11464803635257564
63,0.4757405149936676,0.12699148997868578
64,0.3536307406425476,0.131272579096768
65,0.4343133556842804,0.13022483660750192
66,0.38634504079818727,0.14481435920277688
67,0.3926940023899078,0.15249436399708055
68,0.5184412980079651,0.13751522563908197
69,0.4470757299661636,0.1317196198522228
70,0.43466673612594603,0.13319187478659905
71,0.37524629712104796,0.13498296108964372
72,0.39157756209373473,0.1323841497914432
73,0.42388052105903623,0.14935643991378889
74,0.39366741955280304,0.1538831946784503
75,0.356766939163208,0.1440247893333435
76,0.3358828842639923,0.13505777900349603
77,0.3940211009979248,0.1385396963929477
78,0.3041477036476135,0.14156628063280288
79,0.33869345784187316,0.14604105933071815
80,0.36237462401390075,0.1450836384949619
81,0.4310447216033936,0.15009558119185984
82,0.3030685007572174,0.17000287730399877
83,0.31551771879196167,0.17301088816499058
84,0.40721784234046937,0.1716347385759223
85,0.3125272285938263,0.15113375938101992
86,0.369709609746933,0.15625812562361155
87,0.40682984232902525,0.1647866433613921
88,0.31204589366912844,0.16674892032799654
89,0.33059810638427733,0.1543556568149018
90,0.3832112556695938,0.15080837742106556
91,0.2802748095989227,0.1500106592700906
92,0.39078277826309205,0.16087437778303068
93,0.3504917120933533,0.15784995441567407
94,0.3032237946987152,0.17113042877961512
95,0.38497483134269717,0.17931422305433717
96,0.27895457684993746,0.16325712203979492
97,0.2648350381851196,0.1547644170996261
98,0.3326719528436661,0.14800136954817053
99,0.3125958317518234,0.16052001000267185
100,0.27179242730140685,0.16750398788550128
101,0.34180102944374086,0.14510065623342175
102,0.3555406153202057,0.1376531028176007
103,0.3434247088432312,0.1665921927723166
104,0.3129525363445282,0.16525944699979808
105,0.3179043257236481,0.13982873195654724
106,0.28111943662166594,0.1473411011369261
107,0.39369032859802244,0.15669690807388253
108,0.31925140619277953,0.17026174640002317
109,0.32503232479095456,0.19231316120657202
110,0.3031695067882538,0.19893289388042606
111,0.32455761551856993,0.17733515615332618
112,0.291390438079834,0.16936389285407655
113,0.33013041228055956,0.16663276883837294
114,0.26570228636264803,0.16461611386031322
115,0.2773550796508789,0.16461840353599966
116,0.25322095036506653,0.17457698122279286
117,0.3079063045978546,0.17327739400406406
118,0.24588824033737183,0.15372397985360395
119,0.35735170245170594,0.1598791337176545
120,0.3468055248260498,0.16590521351931847
121,0.2854413115978241,0.15691624520576164
122,0.31210058093070986,0.170336612283367
123,0.2747312307357788,0.17005406177207216
124,0.2657352411746979,0.16976607580707498
125,0.246652535200119,0.1989647484805486
126,0.27259632349014284,0.18253376385936998
127,0.2580953413248062,0.16356698801256206
128,0.28653479754924777,0.15490231081230998
129,0.3007061031460762,0.15961401674845446
130,0.3119229221343994,0.16738725933310103
131,0.29155797958374025,0.15365181679595008
132,0.26341855108737944,0.1501636315290242
133,0.28450571358203885,0.1774539688270386
134,0.3050406837463379,0.17064926946816378
135,0.2536237502098084,0.18636640396020185
136,0.2534324413537979,0.17320914648167074
137,0.2568904745578766,0.17190532529190794
138,0.298767591714859,0.17150917404318508
139,0.23817184925079346,0.1684054187307619
140,0.22013922214508055,0.14814761321838588
141,0.2750245976448059,0.1604289473736123
142,0.2901514542102814,0.16021998696131248
143,0.27030643343925476,0.14244270977908619
