epoch,train_mse,validation_mse
1,31.75788345336914,29.675512758019853
2,27.618462524414063,26.855347254504895
3,24.7956502532959,24.29231047956911
4,21.699969329833984,22.030002541738014
5,19.913185424804688,19.90648938531745
6,17.18862087249756,17.948206548821435
7,14.96697452545166,16.02025588571209
8,13.080419616699219,14.09058348773277
9,11.402719841003417,12.165684739204302
10,9.420582962036132,10.238883501862826
11,7.952004241943359,8.506722789921172
12,6.304250450134277,6.9532557970856965
13,5.334549407958985,5.501695162629428
14,4.051582279205323,4.240477104709573
15,3.0567050170898438,3.185928272874388
16,2.518508777618408,2.3306232413200485
17,1.8236515045166015,1.669766217061918
18,1.3643245720863342,1.1898061739255303
19,1.1381000661849976,0.8464450460590728
20,1.0013882267475127,0.5882923341777226
21,0.9330099487304687,0.41768821461559974
22,0.7067565047740936,0.3045083219057893
23,0.739600601196289,0.23387814792868208
24,0.8123446989059449,0.19634165502574347
25,0.5776958644390107,0.1846243249226923
26,0.5285086143016815,0.18360888080237664
27,0.5354575443267823,0.1698668168423927
28,0.44086509823799136,0.17719609157679833
29,0.4535714077949524,0.18665522387991212
30,0.5440685248374939,0.20320486838686957
31,0.4823529541492462,0.22039834971297279
32,0.4871158504486084,0.22817478874978953
33,0.5288397482037545,0.24704696720287408
34,0.423995361328125,0.2390331477947431
35,0.400174036026001,0.23719378662844226
36,0.45570340633392337,0.23840758615262705
37,0.4289806270599365,0.25381136657542563
38,0.3978366184234619,0.2604796906856641
39,0.42831950783729555,0.2654684680475764
40,0.44380831241607666,0.26397956336197786
41,0.4834806990623474,0.25734216671385995
42,0.4401573276519775,0.2573949056996466
43,0.3860465668141842,0.2585153730509624
44,0.33935292840003967,0.26026218879508645
45,0.44642084002494814,0.2647480479607435
46,0.41132943391799925,0.2651617926583715
47,0.31376906514167785,0.2664948744214561
48,0.3783987057209015,0.25860473365612224
49,0.39807353019714353,0.256402485378801
50,0.28652836084365846,0.2532857192093379
51,0.35232797741889954,0.25386767987519093
52,0.29420830130577086,0.2646627816027158
53,0.333998202085495,0.26810131517991626
54,0.3693778067827225,0.2633935025293533
55,0.4183231794834137,0.25316211494476826
56,0.3418495571613312,0.2542956736296007
57,0.3383937036991119,0.2522884119455128
58,0.42512421250343324,0.2545478574625433
59,0.38535687685012815,0.2521800508544053
60,0.34330111622810366,0.2536686415949913
61,0.27928555607795713,0.2556446136472976
62,0.3269525849819183,0.2543557320453533
63,0.38742422342300414,0.2584800411985345
64,0.3268315434455872,0.25855564999662034
65,0.32777429938316344,0.2535143055736202
66,0.39791487097740175,0.2601804974144452
67,0.33821039617061616,0.2696797207814373
68,0.3893989908695221,0.2815430266399906
69,0.3720464324951172,0.29043117788148254
70,0.34922759294509886,0.2951453150543448
71,0.3358045518398285,0.29265915735127174
72,0.3352705866098404,0.2793141706553224
73,0.32964825332164766,0.2720118500802615
74,0.3249717128276825,0.2728847526524165
75,0.31775461316108705,0.2794853797922396
76,0.31471880912780764,0.2848290806151416
77,0.2809805691242218,0.29779672296079873
78,0.28805932521820066,0.2959263145107113
79,0.28035972714424134,0.29780841669807695
80,0.30068845391273497,0.3055569566275975
81,0.31238594353199006,0.31022061305503323
82,0.28164825201034543,0.31767137042463645
83,0.26624686539173126,0.31427715412557944
84,0.34563812136650085,0.3172953402342862
85,0.2768015456199646,0.30719078750643014
86,0.33119713425636294,0.30248881611105516
87,0.30400285363197327,0.2962609398854922
88,0.27280821204185485,0.2917853771415475
89,0.27507519602775576,0.29753855687298186
90,0.296161966919899,0.31501405349332995
91,0.2102855122089386,0.3171579109071052
92,0.34151368975639346,0.3266191607060498
93,0.2997958469390869,0.3096496595503533
94,0.26005755543708803,0.2906088159508901
95,0.33428168535232544,0.2963670416645808
96,0.2474447238445282,0.29883510343832514
97,0.24277918100357054,0.31247949620632276
98,0.2977621376514435,0.2952630246338779
99,0.2750242590904236,0.29597055217991136
100,0.23614528715610505,0.3080170213767927
101,0.24611703395843507,0.3049136969732912
102,0.3204306137561798,0.31469954550266266
103,0.2536521306633949,0.3395161271503527
104,0.26524520754814146,0.34809639478383
105,0.2596960031986237,0.3403022050449293
106,0.2403375744819641,0.34218512863329015
107,0.34831909894943236,0.3360524518440848
108,0.2366502922773361,0.3289260160024852
109,0.2587486785650253,0.326723867083249
110,0.2459268218278885,0.32499140909273333
111,0.2660087063908577,0.3195763509975721
112,0.23855873584747314,0.3183321785436918
113,0.24173226505517958,0.32333938001769863
114,0.22307224601507186,0.3298405800780205
115,0.23470506250858306,0.32506741971185765
116,0.24249427497386933,0.33085155568710745
117,0.286755291223526,0.3420396702338571
118,0.22059061229228974,0.3359548143328053
119,0.2956247866153717,0.335477933899997
120,0.2961579072475433,0.3305675111813088
121,0.2647546970844269,0.34436488498563633
122,0.2734949868917465,0.3675250774377013
123,0.25938065886497497,0.3677512362395247
124,0.21468181431293487,0.37328712499304995
125,0.22858512818813323,0.37238473802396693
126,0.20326733261346816,0.3540329633102025
127,0.2677068245410919,0.35497432579732924
