row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.420494079589844,0.0011812542130337756,0.001627851747740481,horizontal,horizontal_6
101,-6.598670959472656,-6.450777530670166,0.0013621772237765028,0.0015792937419068032,horizontal,horizontal_6
102,-6.458481788635254,-6.466702461242676,0.0015671732053384446,0.0015543427970471464,horizontal,horizontal_6
103,-6.320080280303955,-6.472167015075684,0.0017997990120189066,0.0015458721723287999,horizontal,horizontal_6
104,-6.18329381942749,-6.48062801361084,0.002063619458119291,0.0015328477277463943,horizontal,horizontal_6
105,-6.047793388366699,-6.4775261878967285,0.0023630706368221533,0.0015376097358857164,horizontal,horizontal_6
106,-5.913826942443848,-6.438180923461914,0.0027018273396115797,0.0015993133094388326,horizontal,horizontal_6
107,-5.77988862991333,-6.435434341430664,0.003089059417895321,0.001603711992543665,horizontal,horizontal_6
108,-5.6460676193237305,-6.431241989135742,0.0035313762223581464,0.00161044943118618,horizontal,horizontal_6
109,-5.512390613555908,-6.411126613616943,0.00403644625667439,0.0016431722386548466,horizontal,horizontal_6
110,-5.379001140594482,-6.400540828704834,0.004612426795690318,0.0016606588982612442,horizontal,horizontal_6
111,-5.245832443237305,-6.351473331451416,0.005269433364184345,0.0017441754936737375,horizontal,horizontal_6
112,-5.112943649291992,-6.278229236602783,0.006018340938277668,0.0018767208822776833,horizontal,horizontal_6
113,-4.979858875274658,-6.165090560913086,0.006875032726142442,0.002101528039673605,horizontal,horizontal_6
114,-4.846712112426758,-5.99269962310791,0.007854158734082189,0.0024969142159813286,horizontal,horizontal_6
115,-4.7135796546936035,-5.735174179077148,0.00897260121260418,0.0032303196652426697,horizontal,horizontal_6
116,-4.580377578735352,-5.378358364105225,0.010251024996535513,0.00461539250823605,horizontal,horizontal_6
117,-4.4470720291137695,-4.935223579406738,0.011712811583627976,0.0071888534866080805,horizontal,horizontal_6
118,-4.313586711883545,-4.4598541259765625,0.013385453627026903,0.011564050058946805,horizontal,horizontal_6
119,-4.180168628692627,-4.061401844024658,0.015295928016894564,0.017224855621649944,horizontal,horizontal_6
208,-5.852353572845459,-6.187003135681152,0.0028731290756982717,0.0020559790200828263,vertical,vertical_2
210,-5.8288798332214355,-6.591307163238525,0.0029413699604488586,0.001372245042475548,vertical,vertical_2
213,-5.806950569152832,-6.3727874755859375,0.0030065844788214643,0.001707393269104625,vertical,vertical_2
216,-5.7955522537231445,-6.506346702575684,0.003041050531390237,0.0014939275273634159,vertical,vertical_2
218,-5.790186405181885,-6.308340072631836,0.003057412205823898,0.0018210535483937035,vertical,vertical_2
219,-5.787475109100342,-6.296826362609863,0.0030657130034322075,0.0018421417999268358,vertical,vertical_2
220,-5.784177303314209,-6.480382919311523,0.0030758398184702967,0.0015332234660299599,vertical,vertical_2
221,-5.781315803527832,-6.437439918518066,0.003084653938240399,0.0016004988476984968,vertical,vertical_2
222,-5.77962589263916,-6.378719329833984,0.0030898711355761034,0.0016972952407143399,vertical,vertical_2
223,-5.777935028076172,-6.395017623901367,0.003095100108680298,0.001669856434020386,vertical,vertical_2
226,-5.774354457855225,-6.4845685958862305,0.00310620219600074,0.0015268193007167922,vertical,vertical_2
227,-5.773414134979248,-6.432689189910889,0.003109124402676621,0.0016081204731624406,vertical,vertical_2
229,-5.77169132232666,-6.372535705566406,0.00311448545825721,0.001707823193660121,vertical,vertical_2
230,-5.770627498626709,-6.27176570892334,0.00311780048469006,0.0018888904063072327,vertical,vertical_2
237,-5.763245105743408,-6.152570724487305,0.0031409024818886966,0.0021280042198610284,vertical,vertical_2
238,-5.762535095214844,-6.155059814453125,0.003143133347595384,0.002122714012542446,vertical,vertical_2
239,-5.762360572814941,-6.208236217498779,0.003143681942640089,0.0020127844490855002,vertical,vertical_2
241,-5.760456085205078,-6.247638702392578,0.003149674750752234,0.0019350178990414036,vertical,vertical_2
242,-5.759708881378174,-6.212245941162109,0.0031520290792515946,0.0020047298987031265,vertical,vertical_2
243,-5.759304046630859,-6.183536052703857,0.0031533053884771514,0.0020631196413553455,vertical,vertical_2
248,-5.758900165557861,-6.092249870300293,0.0031545792060590303,0.0022603177679365195,vertical,vertical_2
250,-5.756971836090088,-6.054130554199219,0.003160668142951932,0.0023481428163176776,vertical,vertical_2
251,-5.755833148956299,-6.053628921508789,0.0031642692049528754,0.002349321017003424,vertical,vertical_2
254,-5.753669261932373,-5.9668684005737305,0.0031711237395702944,0.0025622528176537374,vertical,vertical_2
255,-5.753056049346924,-5.949161529541016,0.0031730689088976184,0.0026080263549556355,vertical,vertical_2
256,-5.7523345947265625,-5.93428373336792,0.0031753589601073505,0.0026471181180467464,vertical,vertical_2
260,-5.7510151863098145,-5.712507724761963,0.0031795513205551576,0.003304375681403819,vertical,vertical_2
261,-5.750861167907715,-5.739956855773926,0.00318004106768301,0.0032149069769881835,vertical,vertical_2
264,-5.750302791595459,-5.812522888183594,0.0031818172231226193,0.0029898774226665295,vertical,vertical_2
265,-5.750256061553955,-5.809836387634277,0.00318196591304763,0.0029979205290723517,vertical,vertical_2
267,-5.74913215637207,-5.728267669677734,0.0031855441514495675,0.0032527071189637382,vertical,vertical_2
268,-5.748422145843506,-5.558421611785889,0.0031878067244665857,0.0038548560576849903,vertical,vertical_2
269,-5.74797248840332,-5.477184772491455,0.0031892404678006366,0.004181083847100795,vertical,vertical_2
271,-5.7486748695373535,-5.220853328704834,0.0031870011919687678,0.0054027168654481065,vertical,vertical_2
273,-5.748074054718018,-5.282247543334961,0.003188916564848732,0.005080998186264112,vertical,vertical_2
274,-5.747542381286621,-5.3526930809021,0.0031906124778571967,0.00473538104760937,vertical,vertical_2
276,-5.747349262237549,-5.35658073425293,0.0031912287054056024,0.004717007266200146,vertical,vertical_2
281,-5.745939254760742,-5.5412373542785645,0.0031957315355064645,0.003921671338128807,vertical,vertical_2
284,-5.744437217712402,-5.509420394897461,0.003200535249444351,0.004048453207467113,vertical,vertical_2
285,-5.744489669799805,-5.533506393432617,0.003200367379092327,0.003952107123035541,vertical,vertical_2
286,-5.744407653808594,-5.5209150314331055,0.0032006298711592883,0.004002184141809012,vertical,vertical_2
289,-5.744736671447754,-5.35526180267334,0.00319957698069452,0.004723232780656017,vertical,vertical_2
290,-5.7445068359375,-5.331791400909424,0.003200312441616755,0.0048354001087787535,vertical,vertical_2
295,-5.74399471282959,-5.351490020751953,0.003201951815315386,0.00474108142410387,vertical,vertical_2
299,-5.744180202484131,-5.455130100250244,0.0032013579414597376,0.0042743206553504465,vertical,vertical_2
300,-5.744534015655518,-5.453319549560547,0.003200225459209108,0.004282066539603039,vertical,vertical_2
301,-5.744086265563965,-5.4706830978393555,0.0032016586812901727,0.004208356456713371,vertical,vertical_2
302,-5.7437286376953125,-5.481189250946045,0.003202803888427303,0.004164374265826698,vertical,vertical_2
304,-5.743099689483643,-5.452572345733643,0.0032048189198140274,0.004285267311774177,vertical,vertical_2
305,-5.742427349090576,-5.417576789855957,0.00320697437354439,0.0044378875629891455,vertical,vertical_2
306,-5.741997718811035,-5.397326469421387,0.0032083524828585234,0.004528672315999577,vertical,vertical_2
307,-5.741706848144531,-5.372084617614746,0.0032092858342192775,0.004644439331716948,vertical,vertical_2
310,-5.740511417388916,-5.316849231719971,0.0032131246072455823,0.004908193970022327,vertical,vertical_2
313,-5.7411208152771,-5.327924728393555,0.003211167132396554,0.004854133211529247,vertical,vertical_2
