epoch,train_loss
192,0.01659907791763544
193,0.012493306212127209
194,0.008274721416334311
195,0.014742507381985586
196,0.01477510565891862
197,0.010122519296904406
198,0.013601233391091228
199,0.012884401561071476
200,0.015374381328001618
201,0.012365598619605104
202,0.0076228184159845115
203,0.015063059562817217
204,0.012204972406228384
205,0.010382749155784647
206,0.016056662968670327
207,0.011003676724309722
208,0.009649864910170437
209,0.010590891105433304
210,0.010817458837603528
211,0.010307978683461746
212,0.011798077635467053
213,0.007340597438936432
214,0.009838220259795586
215,0.0082270447552825
216,0.010747312878568968
217,0.013523609346399705
218,0.008915890551482638
219,0.009354362760980924
220,0.010454761407648524
221,0.008949845191091299
222,0.007836396192821364
223,0.01151991169899702
224,0.011807363472568493
225,0.009534625693534811
226,0.008277791241804758
227,0.007325861207209528
228,0.009522646743183335
229,0.006165338090310494
230,0.008219699220110973
231,0.00717567418081065
232,0.007537079276517034
233,0.006436513604906698
234,0.008322688285261393
235,0.007874143589287997
236,0.009323467966169119
237,0.007653546954194705
238,0.009851419335852067
239,0.006868954266731938
240,0.008698275204127033
241,0.005704784711512426
242,0.006318287054697672
243,0.009419520851224661
244,0.004667600042497119
245,0.007707550112778942
246,0.006236500044663747
247,0.008931304545452197
248,0.008955332404002547
249,0.005610235609735051
250,0.005872239513943593
251,0.006749653823984166
252,0.00685508637689054
253,0.007440302955607573
254,0.005284304016580184
255,0.00986153179158767
256,0.005057480473381778
257,0.005643037629003326
258,0.008457122898350159
259,0.004620586320136984
260,0.005502936872653663
261,0.007344700737545887
262,0.005178789872055252
263,0.0074996560734386245
264,0.005724395982300242
265,0.00722658916686972
266,0.007094592407035331
267,0.006380581785924733
268,0.004875316688170036
269,0.0057797520887106655
270,0.006502869244044026
271,0.004813924121359984
272,0.0054709525468448796
273,0.006405517629658183
274,0.005420468212105334
275,0.00595384092691044
276,0.005048014456406236
277,0.004330519020246963
278,0.006074082905737062
279,0.0047672247203687824
280,0.004802169293786089
281,0.006011151017931601
282,0.006990700758372744
283,0.007418267941102385
284,0.006406930771966775
285,0.004344963918750485
286,0.00435275686904788
287,0.004771185992285609
288,0.004864829181072613
289,0.005153673460396627
290,0.005290712493782242
291,0.0035712087837358316
292,0.0033689916599541903
293,0.005808220990002155
294,0.003996727188738684
295,0.0039012788756129643
296,0.0033156335121020675
297,0.0038134194522475204
298,0.003828464572628339
299,0.004220837998824815
300,0.003006887366063893
301,0.004208318004384637
302,0.003389124758541584
303,0.002988557928862671
304,0.0041211416867251195
305,0.003529852395877242
306,0.004030223415854076
307,0.0041199443551401295
308,0.003512515849433839
309,0.0037821943017964563
310,0.004510684885705511
311,0.003896596550475806
312,0.003909462379912535
313,0.0030880068894475698
314,0.003611377781877915
315,0.004212044272571802
316,0.003723367132867376
317,0.004742918054883679
318,0.0027947812806814907
319,0.0032589681756993133
320,0.003180934574144582
321,0.0033420536977549395
322,0.0027897980762645602
323,0.003360169070462386
324,0.0039322231120119495
325,0.0029891788028180597
326,0.003166670068943252
327,0.002539111863976965
328,0.0026735981072609624
329,0.003135497934029748
330,0.0022103694888452687
331,0.00229248241133367
332,0.002739739224004249
333,0.002748914839078983
334,0.0026841509466369947
335,0.002550844227274259
336,0.0023544345089855294
337,0.002351292928991218
338,0.002839519432745874
339,0.0028835482274492583
340,0.0035832765434558192
341,0.002082942542620003
342,0.0024062073479096096
343,0.0018495980029304823
344,0.002947141082646946
345,0.002262224582955241
346,0.0027437132550403474
347,0.0025525048763180773
348,0.0027816273737698793
349,0.002064806459626804
350,0.0021504046123785275
351,0.003132455291536947
352,0.0022153847307587664
353,0.002667599675866465
354,0.002201811270788312
355,0.0027063310767213504
356,0.0023363273416180164
357,0.0019888621560918787
358,0.002971743904830267
359,0.0019230382788615922
360,0.00201641604071483
361,0.002379094304827352
362,0.0022936094086617232
363,0.0021389747232509154
364,0.0021680790892181297
365,0.0022897453901047507
366,0.0018727010115981101
367,0.0015994640377660593
368,0.002430217763564239
369,0.0018161739533146223
370,0.002015596841617177
371,0.0016216765351903936
372,0.0024552454085399705
373,0.001973379081270347
374,0.0020987158175557854
375,0.002109179156832397
376,0.001872579906679069
377,0.0023355743614956737
378,0.0021138341709350545
379,0.002546691339618216
380,0.0018763449120645721
381,0.0017729939039175708
382,0.0015623022414123018
383,0.0019098231142076353
384,0.0018505118244017164
385,0.0018800432017693916
386,0.0017078461280713479
387,0.001605295642123868
388,0.0014772245427593588
389,0.0013505371132244667
390,0.0013298214607251188
391,0.0019075891158233085
392,0.001421629369724542
393,0.0012064252242756388
394,0.001414724823553115
395,0.001388160007384916
396,0.0015418488803940515
397,0.0016207621277620394
398,0.0012911024037748574
399,0.0017088670923840255
400,0.001497470106308659
401,0.0012757115424998726
402,0.0018479024952587982
403,0.001915599510539323
404,0.001700849167536944
405,0.0016582204184184472
406,0.0016979757812805474
407,0.001915412349626422
408,0.0014695454427661994
409,0.0013425122791280348
410,0.0013888318014020722
411,0.0012970361431750158
412,0.0013705727527849377
413,0.0015044675208628177
414,0.0012180378660559654
415,0.0012799517445576689
416,0.0011975430340195696
417,0.001541269764614602
418,0.0011483228804233174
419,0.0010985047866900763
420,0.0013441349399120857
421,0.0012883176833080748
422,0.0013334948763561746
423,0.0011826349383530518
424,0.001293841675699999
425,0.0013752916168111066
426,0.0012901338244167466
427,0.0011534438972982267
428,0.001229409749309222
429,0.0013157829448270301
430,0.0010400842021529874
431,0.0009497195346436153
432,0.0014067328224579493
433,0.0012221559571723142
434,0.0014276176691055298
435,0.0011284784704912454
436,0.0010189631934432934
437,0.0010941304887334506
438,0.0011125757455981026
439,0.0010157194881079098
440,0.0011848436358074348
441,0.0013321747654117643
442,0.001316738916405787
443,0.00119292630503575
444,0.0009466578097393116
445,0.0010585215912821391
446,0.0010254765627905726
447,0.001117639090322579
448,0.0012862028069018075
449,0.0009484691778197885
450,0.00128124023322016
451,0.001016646771070858
452,0.0009058225104430069
453,0.0009346718123803536
454,0.0009981733416983237
455,0.0009576811882046362
456,0.0008957634485947589
457,0.0010679815992868196
458,0.0010802504742362846
459,0.0009794971750428279
460,0.0010733960836660117
461,0.0010013769186722735
462,0.0009749414244045814
463,0.000931892233590285
464,0.0009869912212404112
465,0.0009931930534852048
466,0.0010305449444179733
467,0.0009914086083881557
468,0.0010595897833506267
469,0.000897733432551225
470,0.0008577526779845357
471,0.0008397736644838005
472,0.001007800615237405
473,0.0009758519396806756
474,0.0009226692918067177
475,0.0010024033991309503
476,0.0009624619832417617
477,0.0009960929494506369
478,0.0009678688870432476
479,0.0009094399768703928
480,0.0009193590143695473
481,0.0008068488309315096
482,0.0008667338154433916
483,0.0008010104764252901
484,0.0008611964469309897
485,0.000938759259103487
486,0.0008198124414775521
487,0.0008455897138143579
488,0.0007265923855205377
489,0.0008655150828417391
490,0.0007848572412816186
491,0.0008484702091664075
492,0.0006985661088644217
493,0.0008344775221000115
494,0.0008268834363358717
495,0.0007077071194847424
496,0.0008549517253413797
497,0.0007298657728824764
498,0.0007763232550739
499,0.0008390344582342853
500,0.0007574151483519623
501,0.00078555397146071
502,0.0008735022837451349
503,0.0009485651738941669
504,0.0008707389284002905
505,0.0008799787765989701
506,0.0008148362685460597
507,0.0007788597004643331
508,0.0006470879326419284
509,0.0008346149853120248
510,0.000777650917492186
511,0.0008256552954359601
512,0.0009649755995875845
513,0.000868944750012209
514,0.0008158300285382817
515,0.0007406240542574475
516,0.000735148586682044
517,0.0007572554556342462
518,0.000802256630655999
519,0.0007856359705328941
520,0.0008537931590884303
521,0.000684870796976611
522,0.0010305811457025508
523,0.0007933340083885317
524,0.0007617524669816096
525,0.0007694780632543067
526,0.0007578098894252132
527,0.0008345611781502764
528,0.0008026623167097568
529,0.0007063690417756636
530,0.000786060414975509
531,0.0007408954901620745
532,0.0007189519936218857
533,0.0007384493190329521
534,0.0007392628176603466
535,0.0006819162052124738
536,0.000644985541778927
537,0.0007424446055665612
538,0.0007174146497466912
539,0.0007139044037709634
540,0.0007692466509373238
541,0.0006751599779818207
542,0.0007256062662539382
543,0.0007113938045222312
544,0.0007665162013533215
545,0.0008221413493932536
546,0.0006754360918421298
547,0.0007842373879005511
548,0.0007430229685269296
549,0.0007275571532469864
550,0.0006884751938438664
551,0.0006138045515399426
552,0.0007974624624087786
553,0.0007038641526984672
554,0.0006673306964027385
555,0.0006519669210926319
556,0.0007004445981389532
557,0.0007303056054903816
558,0.0008927667629905045
559,0.0007219270686618984
560,0.0005957519616155575
561,0.0006069866629938285
562,0.0007108396714708457
563,0.0006457297500067701
564,0.0007836072220622251
565,0.0007516677627184739
566,0.0007312217669095844
567,0.0006734368876398851
568,0.0007297007347612331
569,0.0007265673135407269
570,0.0007404139323625714
571,0.0006198364436083163
572,0.0007170203394101311
573,0.0007849066071988394
574,0.0007575329664784174
575,0.0008002485342634221
576,0.0007724477308026205
577,0.0007198503890928502
578,0.0007012776137950519
579,0.0007425606600008905
580,0.0007514010474551469
581,0.0006209992046933621
582,0.0005550548977529009
583,0.0006366597692249343
584,0.000715876289177686
585,0.0007006479330205669
586,0.0006063686780786762
587,0.0006578890121697137
588,0.000668595217090721
589,0.0006426944067546477
590,0.0007002538380523523
591,0.0006940073527706166
592,0.0006719046485765527
593,0.0005639188243852307
594,0.0008020114561077208
595,0.0005862112836136172
596,0.0007097009268666928
597,0.0007677832172097017
598,0.0006409422882522146
599,0.0008176205155905336
600,0.000790505128679797
601,0.0008021793386433273
602,0.0006272142345551401
603,0.0007284935039933771
604,0.0006646294272892798
605,0.0006732662499416619
606,0.0006568786261292796
607,0.0007772185121818135
608,0.000728119449922815
609,0.000661796482745558
610,0.0007827006377434979
611,0.0007107507883726309
612,0.000720430370226192
613,0.0006881174941857656
614,0.0006023819558322429
615,0.0007518723199609667
616,0.000718250327433149
617,0.0006225659317957859
618,0.0005743381926246609
619,0.0006514943088404834
620,0.0007296114325678597
621,0.0007002422304746384
622,0.0006748954707290977
623,0.0005722384220765282
624,0.0007504978779858599
625,0.0007143664212586979
626,0.0007468243672822913
627,0.0006548644732295845
628,0.0006645204868012418
629,0.000587716370743389
630,0.0007078985644814868
631,0.0006822634119695673
632,0.0007116000594881674
633,0.0006506751931738108
634,0.0006581311890234549
635,0.0006858824810478837
636,0.0006306005273169527
637,0.0005901992573247602
638,0.0007007318277222415
639,0.0006441437464673073
640,0.0005558548378758133
641,0.0007348985081383337
642,0.0006693252905582388
643,0.0006748991513935228
644,0.0006382307289944341
645,0.0006885292930140471
646,0.0006666861319293578
647,0.0007164078260151048
648,0.0006172874399150411
649,0.0005407367687439546
650,0.0006896366598084569
651,0.0008151404986468454
652,0.0007479496222610275
653,0.0005668712585854033
654,0.0006371860392391682
655,0.0008139442768879234
656,0.0006757076131179929
657,0.0006386573746567592
658,0.0005551443318836391
659,0.0006640992631825308
660,0.0006113754895826181
661,0.0006058121808261301
662,0.0006650307409775754
663,0.0005487338542783012
664,0.000579937807439516
665,0.000633292249403894
666,0.0006517761154100299
667,0.0006703420755608628
668,0.0006463438485904287
669,0.0006843114815031488
670,0.0005918166600167752
671,0.0005925769937069465
672,0.0006765799790931245
673,0.0005820575179920222
674,0.0007064021444724252
675,0.0007057996389145653
676,0.0007282312435563654
677,0.0005175989936105907
678,0.0005857293028384448
679,0.0005653314156613003
680,0.0006417686430116495
681,0.0005709064406498025
682,0.0005215391827126344
683,0.000608703934509928
684,0.0006739935837686062
685,0.0006157300250682359
686,0.000625321008070993
687,0.0005810757885531833
688,0.0005518677450406054
689,0.0005693748981381457
690,0.0007309211670265843
691,0.0005988554330542684
692,0.0006627625329808022
693,0.0007330230146180838
694,0.0005374175118049607
695,0.0006505612186932315
696,0.000641328531006972
697,0.0006987419095821678
698,0.0006384580667751531
699,0.0005703339081568023
700,0.0005468144944946592
701,0.0006648627788914988
702,0.0006972991667377452
703,0.0006112211248061309
704,0.0005766768648754805
705,0.0005356408946681768
706,0.0005852830518657963
707,0.0005192353273741901
708,0.0005556680262088776
709,0.0006478438668030624
710,0.0007295972483310228
711,0.0005749269621446729
712,0.0006331043424628054
713,0.0005933375699290385
714,0.0005312355914308379
715,0.0007443114164440583
716,0.0005731416633352638
717,0.0006660279837281753
718,0.0005839308296951155
719,0.000630696377872179
720,0.0005551984785900761
721,0.0005868613622927418
722,0.0006215272005647421
723,0.0006402354978490621
724,0.0005280015272243569
725,0.0004840462701395154
726,0.0006226301649197315
727,0.0006644900519556055
728,0.0006930872894978772
729,0.0005191839629939447
730,0.0005575959764731427
731,0.00045323214338471494
732,0.000483473027513052
733,0.0005475846371458223
734,0.0005538765263433258
735,0.0005259352173501004
736,0.0004452848884587487
737,0.0005481176311150193
738,0.0005251510631448279
739,0.0004897638709129144
740,0.0006095345044741407
741,0.00044574035370411973
742,0.0005114025533354531
743,0.0005229427809050927
744,0.0005704622211245199
745,0.0005154570884769782
746,0.0005137155123520643
747,0.00046395505875504266
748,0.0006071575703875472
749,0.0005167727455652008
750,0.0005122323365261157
751,0.0004936475733605523
752,0.0005557861227619772
753,0.0004957572227188696
754,0.0004774113049885879
755,0.0005098765424918384
756,0.0005214114217475678
757,0.00046531115270530184
758,0.0005568075338184523
759,0.0005659576854668558
760,0.00048624158565265435
761,0.0005125318847907086
762,0.0005248532145439337
763,0.0005921156553085893
764,0.0005078992709362258
765,0.0005622715456411242
766,0.0004716497811993274
767,0.00045715957724799713
768,0.0005568028582880895
769,0.00046027023054193703
770,0.0005640594376018271
771,0.0005191840968715648
772,0.0005664094651971634
773,0.0004679499582077066
774,0.0004446916456799954
775,0.000551030834321864
776,0.000576472413376905
777,0.0004910183808533475
778,0.0005451218389983599
779,0.0005825353931868449
780,0.0005190492743471016
781,0.0005147078559578707
782,0.0005426331597846001
783,0.000541104829365698
784,0.0004948226812606057
785,0.0005932453660837685
786,0.0005180415959330275
787,0.00042093214578926564
788,0.0005330558652834346
789,0.00046811726060695945
790,0.0005491246197683116
791,0.0003363515919772908
792,0.000515801488654688
793,0.0004978999097753937
794,0.0005454190521656225
795,0.0005818046998077382
796,0.0006373269541654735
797,0.00045266465749591587
798,0.0004997384443413466
799,0.00042606088100001217
800,0.0005492730541542793
801,0.0004794043197762221
802,0.0005449998105177655
803,0.0006796613160986453
804,0.0007173100214761993
805,0.0005994492288058003
806,0.0005196680179021011
807,0.0005175090724757562
808,0.0004891590079447876
809,0.0004569545368819187
810,0.0006635230781588083
811,0.0006481125523957114
812,0.0007093327178154141
813,0.0006014891861317058
814,0.00045907202002126724
815,0.0004707110570355629
816,0.0005584805699375768
817,0.0004575590995955281
818,0.0005576327782667553
819,0.0005477466280960167
820,0.0004064829777538156
821,0.00047964029072318227
822,0.0004679178372801592
823,0.0004987227371505772
824,0.0004810145687467108
825,0.0004574326691605772
826,0.0003924918467722212
827,0.0005209530897748967
828,0.0004693522486680498
829,0.000467414379818365
830,0.0004671288140040512
831,0.0006068733113352209
832,0.0005670332117006183
833,0.0004986006456116836
834,0.0005473431859475871
835,0.00042840508588900167
836,0.00044122736047332484
837,0.0005009150278056041
838,0.0004982492488731319
839,0.0005135477695148438
840,0.0004681410772415499
841,0.0004396022472064942
842,0.0005097198183648289
843,0.0005427377201461544
844,0.00040524291204443823
845,0.0005529381305677816
846,0.0005023875118543704
847,0.00046347747362839676
848,0.00044187334327337643
849,0.000524940174849083
850,0.0005107358912937344
851,0.0004302643685756872
852,0.0004911348184881111
853,0.00047393251540294535
854,0.0005888455062328528
855,0.0004575554844147215
856,0.0004933728904385741
857,0.00046833567321300504
858,0.0004181323437175403
859,0.00043088575863900285
860,0.0004711909753192837
861,0.0005518891897130137
862,0.0005366289900848642
863,0.0004595516715198755
864,0.00044780099221194785
865,0.0003860851255012676
866,0.0004173283911465357
867,0.000405302668029132
868,0.0005572874661690246
869,0.0004582362850972762
870,0.0004421781127651533
871,0.0004436847462784499
872,0.00037016599089838563
873,0.00048194162372965365
874,0.0004089822934474796
875,0.0003593706409446895
876,0.0004383807730240126
877,0.0004393897237605415
878,0.000489140369851763
879,0.000430704778409563
880,0.0005376441695261747
881,0.00045441451754110556
882,0.000498514756327495
883,0.0004338142830723276
884,0.0004838977877322274
885,0.00046826391868914165
886,0.00049512625070444
887,0.0005222700187005102
888,0.0003962688633085539
889,0.0004536282300250605
890,0.0004577988855695973
891,0.0004293875468041127
892,0.00041352509579155593
893,0.0004029737222784509
894,0.000558424440290158
895,0.0007330699377538015
896,0.0004727094831954067
897,0.0004365482348172615
898,0.0004055165220052004
899,0.0004837008008811002
900,0.0003151981257057438
901,0.0004725842581441005
902,0.0004907678414989884
903,0.0004752413408520321
904,0.0004694139187146599
905,0.00045214370475150646
906,0.0004819074102366964
907,0.0004865092467904712
908,0.00044659984608491263
909,0.0005011843876369918
910,0.0003866334678605199
911,0.0005079107320246597
912,0.0003894927717434863
913,0.00046162370417732743
914,0.0004393490070166687
915,0.00045536842080764475
916,0.00041073271519659706
917,0.0004436675420341392
918,0.000513126264559105
919,0.0004987150018375057
920,0.0003569340896016608
921,0.00043953407778947923
922,0.0004984948745307823
923,0.00043652929986516634
924,0.00046498691954184325
925,0.0005223874963121488
926,0.0004934942912465583
927,0.00039776823153564087
928,0.0004442966184190785
929,0.0003803316862710441
930,0.0005421516233279059
931,0.00044087055236256373
932,0.00042666640122964356
933,0.00037851489614695313
934,0.0003888477930255855
935,0.00043233336279323943
936,0.0003825114234738673
937,0.0004240417348531385
938,0.00042564385997441906
939,0.00042740983869104333
940,0.0003913165516375254
941,0.0005198214610572904
942,0.00044258681203549106
943,0.00046629907931977264
944,0.0004978698173848292
945,0.0004115060156133647
946,0.0004221978636148075
947,0.0004453882739956801
948,0.0004474365443456918
949,0.0005038595244210834
950,0.0003969008869413907
951,0.00033417349574544155
952,0.0004182275190638999
953,0.00040149902148793143
954,0.0004404746985528618
955,0.00037907110818196087
956,0.0005579198497192313
957,0.0005926164585010459
958,0.0005279578491657351
959,0.0005266809603199363
960,0.0004079039014565448
961,0.0004410799825564027
962,0.0005035705088327328
963,0.00044838237420966227
964,0.0004654040230282893
965,0.0003639896312961355
966,0.0005132321200411146
967,0.00043611823154302937
968,0.00041737300149785974
969,0.00039654470407792056
970,0.0004098333059422051
971,0.0005869196301015715
972,0.0004908595874439925
973,0.0004226827867872392
974,0.0004373752783673505
975,0.0004940848768455908
976,0.0005208596664791306
977,0.0004324860667111352
978,0.0004699697388180842
979,0.0004123306333591851
980,0.00043098553433082996
981,0.000431554846970054
982,0.00043874811575127145
983,0.00043017369074126085
984,0.00040477102641792346
985,0.0003901674848748371
986,0.00038818821291594456
987,0.00043478492928746465
988,0.0004098974517546594
989,0.00041917955580477915
990,0.0004980102588888258
991,0.00035832203381384414
992,0.00045211746279771127
993,0.0004380050571247314
994,0.0005319621734088287
995,0.0004318724027446782
996,0.0005624129436910153
997,0.00041285222590280076
998,0.0004610479634720832
999,0.00044390730424008024
1000,0.0004073661732642601
1001,0.0004265449873249357
1002,0.00038252397886632633
1003,0.00040450782398693264
1004,0.00047689475662385423
1005,0.0004758074190855647
1006,0.0005967440917932739
1007,0.0004406422619164611
1008,0.00045673619218481083
1009,0.00043950024022099875
1010,0.00038770918229905267
1011,0.0004771479124125714
1012,0.00035744328876414024
1013,0.0005077124379264812
1014,0.0004359732032753527
1015,0.0004312345137198766
1016,0.00043180699382598203
1017,0.0005129654561945548
1018,0.00037270719088458766
1019,0.0004660456586861983
1020,0.00046894548625762885
1021,0.00040697162427629033
1022,0.0004376715058848883
1023,0.0005187106241161624
1024,0.0006336443708278239
1025,0.0005027602766252433
1026,0.0003917407215340063
1027,0.0004338853497756645
1028,0.0004487403358022372
1029,0.00045553853997262197
1030,0.0004035036535545563
1031,0.00044349005135397115
1032,0.0005611057616382217
1033,0.0005081980052636936
1034,0.0005441382352728396
1035,0.0004693840513937175
1036,0.0004817805078346282
1037,0.0005124998298318436
1038,0.0003520224340415249
1039,0.0004516927641816437
1040,0.00032243861836226035
1041,0.0004448060770907129
1042,0.00048643576349907864
1043,0.00044421781203709545
1044,0.0005629405068854491
1045,0.0003214655376117056
1046,0.0003315362254700934
1047,0.00040927522253089894
1048,0.0005444917168157796
1049,0.0005180103510307769
1050,0.0004611798038240522
1051,0.00046775199201268454
1052,0.00043721380837572117
1053,0.0004640958795789629
1054,0.00041437255955922104
1055,0.00036161192886841796
1056,0.00041486671252641825
1057,0.0004693725563508148
1058,0.00035078226549861333
1059,0.0004613290385653575
1060,0.0004450101861342167
1061,0.0003729352485000466
1062,0.00042596907490709176
1063,0.0004511027936435615
1064,0.00041756673308555035
1065,0.0004466639288390676
1066,0.00047549562295898793
1067,0.00038100246941515553
1068,0.0004566908998337264
1069,0.00036093894450459627
1070,0.00045890326728112993
1071,0.000441683191456832
1072,0.0003270881376617278
1073,0.00040054003184195606
1074,0.0004774828703375533
1075,0.000491700047859922
1076,0.0005887593957595527
1077,0.0003675759925196568
1078,0.00043672358733601866
1079,0.000474569751531817
1080,0.00043077309092041103
1081,0.0004423426929861307
1082,0.0004438863485120237
1083,0.0004181882609069968
1084,0.0004152331656465928
1085,0.0004143053093381847
1086,0.00041860545267506194
1087,0.0004292258944284792
1088,0.00045152982347644864
1089,0.00041229313161845007
1090,0.0005032515007769689
1091,0.00031455175776500254
1092,0.0004162727079043786
1093,0.00041339211359930537
1094,0.00040661209592750914
1095,0.000429634932273378
1096,0.0005082792292038599
1097,0.00048648449398266773
1098,0.00035407633598273
1099,0.0003948151987666885
1100,0.0005117429672585179
1101,0.000489147271340092
1102,0.0003972137608798221
1103,0.0003970226098317653
1104,0.00039632460441983616
1105,0.0005194821433785062
1106,0.0003637011012566897
1107,0.00042284817609470335
1108,0.0003799810995891069
1109,0.00039635182280714314
1110,0.00041690503033654146
1111,0.00038241346677144367
1112,0.0003226488537620753
1113,0.0004646161435327182
1114,0.0003859307946792493
1115,0.0003915297721202175
1116,0.00046072584324671577
1117,0.00043704305426217616
1118,0.00038709477181934443
1119,0.0004640877984153728
1120,0.0005401097082843383
1121,0.00047950748509416975
1122,0.0004217838179708148
1123,0.00045802406966686247
1124,0.0004048395853412027
1125,0.0004378021132045736
1126,0.0003763507139713814
1127,0.00041697103103312353
1128,0.00043825328175444155
1129,0.0003805999469477683
1130,0.0004432939400430769
1131,0.00046369581832550466
1132,0.000390615738191021
1133,0.00035720395147412394
1134,0.0005584806727711112
1135,0.0005161329774030795
1136,0.0003533090396861856
1137,0.00041364427112663786
1138,0.0003113749543748175
1139,0.0003926788466439272
1140,0.00043457546028851843
1141,0.0003633753920439631
1142,0.0004115360400949915
1143,0.00038375547543788947
1144,0.00041519492612375567
1145,0.00043178371852263807
1146,0.0003820025381476929
1147,0.0004572734896404048
1148,0.0003876045617895822
1149,0.000490135639362658
1150,0.0003655202075606212
1151,0.0003966783784562722
1152,0.0003776738439531376
1153,0.000509366699649642
1154,0.00041920944737891357
1155,0.00040498623081172507
1156,0.0004098962876014411
1157,0.000385677270242013
1158,0.00040498617745470255
1159,0.0004413510294398293
1160,0.00045423457292296615
1161,0.0003700250944045062
1162,0.0003867960709612817
1163,0.000494484297814779
1164,0.0003428024870421117
1165,0.00045041497408722836
1166,0.00041619835052794467
1167,0.0004544823847633476
1168,0.00044045785325579344
1169,0.00045088887466893844
1170,0.000410740080405958
1171,0.0004743108651988829
1172,0.00046117776073515413
1173,0.000407704592604811
1174,0.0005033384766041612
1175,0.0004484480586446201
1176,0.0004124078860816856
1177,0.000393863034939083
1178,0.0003587475133826956
1179,0.00036325625163347773
1180,0.00038116803334560246
1181,0.00041045044296576333
1182,0.00042384446132928135
1183,0.00044092242411958673
