row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728076465439593,0.0011812542130337756,0.001196832894864448,horizontal,horizontal_6
101,-6.598670959472656,-6.59204311059881,0.0013621772237765028,0.0013712355138843898,horizontal,horizontal_6
102,-6.458481788635254,-6.457733312894355,0.0015671732053384446,0.00156834663555167,horizontal,horizontal_6
103,-6.320080280303955,-6.324335010716524,0.0017997990120189066,0.0017921576199850004,horizontal,horizontal_6
104,-6.18329381942749,-6.191782758664961,0.002063619458119291,0.002046175662344162,horizontal,horizontal_6
105,-6.047793388366699,-6.059144323370128,0.0023630706368221533,0.0023363992346608856,horizontal,horizontal_6
106,-5.913826942443848,-5.926212811183653,0.0027018273396115797,0.002668569251159734,horizontal,horizontal_6
107,-5.77988862991333,-5.793598345603355,0.003089059417895321,0.003046998273494754,horizontal,horizontal_6
108,-5.6460676193237305,-5.660536494727567,0.0035313762223581464,0.003480649047347982,horizontal,horizontal_6
109,-5.512390613555908,-5.526617696258385,0.00403644625667439,0.00397942597983942,horizontal,horizontal_6
110,-5.379001140594482,-5.3936321478516875,0.004612426795690318,0.00454543362959664,horizontal,horizontal_6
111,-5.245832443237305,-5.260427165461414,0.005269433364184345,0.005193085937894879,horizontal,horizontal_6
112,-5.112943649291992,-5.126793960081149,0.006018340938277668,0.005935559642515749,horizontal,horizontal_6
113,-4.979858875274658,-4.99317809907859,0.006875032726142442,0.0067840697494707634,horizontal,horizontal_6
114,-4.846712112426758,-4.859513167491896,0.007854158734082189,0.007754257997252672,horizontal,horizontal_6
115,-4.7135796546936035,-4.72555715200106,0.00897260121260418,0.008865772950483044,horizontal,horizontal_6
116,-4.580377578735352,-4.591370327011844,0.010251024996535513,0.010138955165439613,horizontal,horizontal_6
117,-4.4470720291137695,-4.457156623623634,0.011712811583627976,0.01159528622206107,horizontal,horizontal_6
118,-4.313586711883545,-4.3233236347125645,0.013385453627026903,0.013255752965412097,horizontal,horizontal_6
