epoch,train_mse,validation_mse
1,0.724039085706075,0.40311194780304677
2,0.6721035679181416,0.3342268225245588
3,0.5571560104688008,0.27625000289105994
4,0.7208639105161031,0.22851440803272519
5,0.4634201407432556,0.18691639250188363
6,0.47034262418746947,0.14730364271974938
7,0.5896969417730967,0.1141625405179234
8,0.5990978161493937,0.08363460901919312
9,0.49834558765093484,0.06321390137428373
10,0.3395708401997884,0.05079440713867428
11,0.3103295276562373,0.044470357437302745
12,0.4190584341684977,0.04166983663449137
13,0.495024585723877,0.03987199710462037
14,0.38099162181218466,0.039290477822380744
15,0.3185481071472168,0.03918862797495887
16,0.41959025065104166,0.03917611361019255
17,0.3667086164156596,0.04010268227439227
18,0.3290279726187388,0.04166820724531421
19,0.31578744053840635,0.0456266399091623
20,0.40386000474294026,0.048469764921139545
21,0.25854862928390504,0.04963206728612344
22,0.34274706840515134,0.050274661852149516
23,0.3235384464263916,0.051386622404019665
24,0.22472728689511617,0.051762149383233286
25,0.25234600305557253,0.051989667938919515
26,0.3307986378669739,0.052460512601015134
27,0.2693321605523427,0.05278603034460638
28,0.28953442970911664,0.052712136659565874
29,0.24387906591097513,0.05259071390225193
30,0.32521114746729535,0.05346779091151681
31,0.23443182508150737,0.05177378466748816
32,0.2611254264911016,0.050733139371778084
33,0.22123700380325317,0.04902291960838273
34,0.31690431634585065,0.04903288871988537
35,0.2666475474834442,0.0477555906326752
36,0.3113512357076009,0.04743937209365875
37,0.27369619607925416,0.04750418299295771
38,0.27384957869847615,0.048426509548829294
39,0.24622447292009988,0.04982254970965423
40,0.2922699511051178,0.051680108048315125
41,0.34265379011631014,0.05416041389694364
42,0.2534685552120209,0.0560271101673757
43,0.27780295014381406,0.05742821414170303
44,0.34540646771589917,0.05992477211191898
45,0.3452815820773443,0.06253560028207583
46,0.31061140100161233,0.06683386926810572
47,0.3157858063777288,0.06783839455974383
48,0.23731621007124584,0.06606770207093457
49,0.23453615605831146,0.06376742976387655
50,0.2722117374340693,0.06291544202744491
51,0.29684342443943024,0.06407332215018159
52,0.22290030121803284,0.0645487994307608
53,0.28978970448176067,0.0669434124559868
54,0.2900946021080017,0.07262754569372792
55,0.2936905423800151,0.07363324782510441
56,0.21012591024239857,0.07175877420451697
57,0.26576355695724485,0.06892258984836068
58,0.2447013000647227,0.06727972867216651
59,0.30936919450759887,0.06338888095823798
60,0.2483540177345276,0.061565005227806065
61,0.19510109921296437,0.06251785294042797
62,0.22786214649677278,0.06318931052769262
63,0.22187539041042328,0.06366597280258268
64,0.2485814054807027,0.06625751124357614
65,0.3030004819234212,0.07182524957525449
66,0.19881324867407482,0.07463957762389671
67,0.28496483266353606,0.07797203465240209
68,0.23095416029294333,0.079007498039974
69,0.24132558504740398,0.07561439346140764
70,0.3187521755695343,0.07481988701294726
71,0.25013734797636666,0.07675355977899447
72,0.2640517810980479,0.07746180962389848
73,0.2688160240650177,0.07473410278793395
74,0.18575406273206074,0.0715380529249747
75,0.20818679928779601,0.06795810919812345
76,0.24534809390703838,0.06343088345968817
77,0.2012997031211853,0.059530901040617874
78,0.205222816268603,0.058024722525453945
79,0.2878137787183126,0.05796503228700067
