epoch,train_mse,validation_mse
1,0.8286917209625244,0.27390035641602956
2,1.4401976029078165,0.23456686435332685
3,0.7727987209955851,0.20687458456673644
4,0.9071087996164958,0.1869736007645887
5,0.9920965989430746,0.16744176489273793
6,0.919411834081014,0.15132290594366907
7,0.4830133318901062,0.14010893000692826
8,0.5750977079073588,0.13247228636030564
9,0.41952951351801554,0.12677454214259895
10,0.342607327302297,0.1223686341828073
11,0.3002265890439351,0.11809924754657243
12,0.2295142074426015,0.11341993340797592
13,0.2901662071545919,0.10870389895219552
14,0.2881702462832133,0.10461685061454773
15,0.37322781880696615,0.1007761741002575
16,0.3108498573303223,0.09684887868270539
17,0.31628430088361104,0.0928004631304253
18,0.2651749094327291,0.08960763687453074
19,0.28316228787104286,0.0866796842051877
20,0.18032579322655995,0.08416210501645392
21,0.18621926605701447,0.08166918502739298
22,0.2219427242875099,0.07925902479137593
23,0.2993616685271263,0.07727920370753745
24,0.190020019809405,0.0756561287313874
25,0.1905025561650594,0.07361794599707712
26,0.20204306542873382,0.07188293544782533
27,0.1812649577856064,0.07037039205693361
28,0.19043656090895336,0.06898232627856105
29,0.180715541044871,0.06761426978597515
30,0.22907030781110127,0.06606376707031016
31,0.1640587459007899,0.06485459621320343
32,0.2253719409306844,0.06341145429433438
33,0.1457776705423991,0.062110074256595815
34,0.19986746907234193,0.0614091558545305
35,0.2129152496655782,0.0609607959590983
36,0.2059788276751836,0.06071318239409324
37,0.17503366271654766,0.05973990564370713
38,0.16959404051303864,0.05859637983709748
39,0.13196117679278055,0.057444023981428984
40,0.1945460170507431,0.056639563030841056
41,0.1588019778331121,0.05587332517082928
42,0.16207695106665293,0.05519331672517528
43,0.16663342465957007,0.05417021860678991
44,0.16167336702346802,0.05321133897057054
45,0.18383050759633382,0.052694035454364546
46,0.13770914574464163,0.05226094237588651
47,0.18684648374716442,0.051934348005387515
48,0.13866935471693675,0.051633404262843186
49,0.11299450596173605,0.05134975681440872
50,0.18909268975257873,0.05088174413911432
51,0.1621165136496226,0.05020135353531754
52,0.23981470068295796,0.049221289921443014
53,0.12219995260238647,0.048457563936448934
54,0.1391640027364095,0.04809546808314602
55,0.18273565918207169,0.0473524328560857
56,0.17772735059261321,0.04692778289753791
57,0.10128474185864131,0.046718546401774676
58,0.13827828019857408,0.04633504766644093
59,0.13698187073071796,0.04580137503948825
60,0.18926262656847637,0.04532119487984139
61,0.12490951816240946,0.0449339185585404
62,0.1475616753101349,0.044883326349551216
63,0.13762628535429636,0.04485829930469307
64,0.16285970360040664,0.04498156221659734
65,0.37081947922706604,0.04461761928920509
66,0.16407124996185302,0.04375735217193414
67,0.12701606154441833,0.04301259801750295
68,0.1004921259979407,0.04260145767717159
69,0.14335470894972482,0.04238029280731901
70,0.17082169651985168,0.04221613674658781
71,0.12470160822073618,0.042066881090010465
72,0.10259042357405027,0.04173094947544629
73,0.10611688693364461,0.04153917052331026
74,0.12151672244071961,0.04145942774345303
75,0.1221748411655426,0.04089023521420551
76,0.2159454305966695,0.03990711163925497
77,0.15626386255025865,0.038982184146318516
78,0.1871642013390859,0.03865705676681814
79,0.14808855752150218,0.03853117968691023
80,0.12688682427008946,0.038231399896069926
81,0.1416706661383311,0.03781403551607976
82,0.11777484764655431,0.03742770130653479
83,0.144694854815801,0.037151157060823246
84,0.12897929648558298,0.03704003552356136
85,0.15817703704039257,0.03743942761630343
86,0.1636259506146113,0.03745334677136781
87,0.12629238118728,0.03700532631850556
88,0.13439002732435862,0.0366943638897038
89,0.1497765282789866,0.03627084638400559
90,0.1486958533525467,0.035314555475978476
91,0.14027670820554097,0.033599567681289556
92,0.14440580159425737,0.03248716201306435
93,0.12211574961741765,0.031963798702198856
94,0.15967408617337545,0.03174601111844269
95,0.12518865664800008,0.031778195360947774
96,0.1199851950009664,0.03180397404303328
97,0.12766922811667125,0.03138658672309758
98,0.1114320491751035,0.030697967682839833
99,0.12010998129844666,0.03028811378219323
100,0.14378656446933746,0.029950339303553453
101,0.13321350812911986,0.029592359405860566
102,0.12276631991068522,0.029125011716669764
103,0.12660166422526042,0.028832394912926076
104,0.1181194211045901,0.028720215191705187
105,0.07719397097826004,0.02857336781004019
106,0.14593307574590048,0.02833450425481587
107,0.09581673989693323,0.028029304607744106
108,0.14600264529387155,0.027712364011166387
109,0.1405443012714386,0.02745911936488068
110,0.16984661916891733,0.02766028347245434
111,0.12903911471366883,0.027537777551520638
112,0.15671077668666838,0.0272849550721241
113,0.10100576927264532,0.026908142699135676
114,0.09198654194672902,0.026521638177378834
115,0.11095337271690368,0.026211271411058498
116,0.10495363821585973,0.025921989537296238
117,0.12458412299553553,0.02584803466037003
118,0.21485942204793293,0.025197481616721515
119,0.15389254291852314,0.024687371570725886
120,0.1139919027686119,0.02453926534593454
121,0.126645494500796,0.024457860618219737
122,0.1398912767569224,0.02418378208987197
123,0.09278667618830999,0.02406220353747669
124,0.10137079407771428,0.023983168366708253
125,0.1012196958065033,0.023898466849666938
126,0.08744241098562876,0.02393386110510917
127,0.10555848628282546,0.024141084522618886
128,0.12019990185896555,0.024367895053579794
129,0.13222008148829142,0.024081017952739148
130,0.16374438554048537,0.023506179724258985
131,0.1905967652797699,0.023080572671099017
132,0.10346285700798034,0.022497567560589106
133,0.1580181121826172,0.022002345887802498
134,0.1576611618200938,0.021910430438685836
135,0.15199488798777264,0.02245304542893206
136,0.11945314109325408,0.02330620891866628
137,0.1346041589975357,0.02365677897431697
138,0.11374009847640991,0.02399143228056835
139,0.11805251687765121,0.024348639126061
140,0.10423716803391775,0.024101267737603328
141,0.12283179610967636,0.023202989882195903
142,0.10892137388388316,0.02243695503961273
143,0.15297962725162506,0.02200485086231901
144,0.0875788594285647,0.021434723808054338
145,0.15868243873119353,0.02086274591628571
146,0.1289964199066162,0.02044401215443834
147,0.1292427659034729,0.02012817808889855
148,0.0875918428103129,0.01994760550166431
149,0.11771382490793864,0.01979328458856421
150,0.10977956801652908,0.01954297857544227
151,0.09796905467907588,0.01925369649471944
152,0.09155392398436864,0.019067167505970477
153,0.12995805740356445,0.019097183335419984
154,0.12470215409994126,0.01890911140114243
155,0.09262621104717254,0.01878556986039842
156,0.08381123145421346,0.018677609749356207
157,0.09004917442798614,0.018626845436312302
158,0.08462379823128383,0.0187229646141069
159,0.13964561223983765,0.018824906660276548
160,0.09705108950535456,0.019150636763426297
161,0.09041321525971095,0.019270335721690752
162,0.2150427867968877,0.019381339438477453
163,0.13263313844799995,0.01989656166113608
164,0.11056424776713053,0.02020781382656934
165,0.10874819258848827,0.020135235411730425
166,0.13296302060286205,0.019455927767251666
167,0.10522055327892303,0.019004270369023607
168,0.08414663672447205,0.018651677938232646
169,0.12559770544370016,0.018519047930923817
170,0.08974691356221835,0.01817617352986545
171,0.07239048878351848,0.017773527031143505
172,0.1297355016072591,0.017257378322252055
173,0.0964505801598231,0.016746754404048474
174,0.10275581975777943,0.016403948180159632
175,0.14919501344362895,0.016319107634630816
176,0.09653263141711553,0.016398864008529843
177,0.12731277147928874,0.016551395638557207
178,0.104290904601415,0.0166133425323761
179,0.1318737228711446,0.016527889448909733
180,0.13311789085467657,0.016730827731434365
181,0.09993874033292134,0.01698471538243238
182,0.07266038656234741,0.017112047438733062
183,0.12638300607601802,0.017133564432287775
184,0.0891776904463768,0.01702108116526353
185,0.07529272387425105,0.016832060088016833
186,0.2471898506085078,0.017818647692775167
187,0.09966560577352841,0.019001840107273637
188,0.09484989295403162,0.019905565513504878
189,0.08077541043361028,0.020352699973604137
190,0.11169136712948481,0.020398180343602832
191,0.0824460377295812,0.019984487030241225
192,0.11464924812316894,0.01882543894108276
193,0.08117616921663284,0.017444660266240437
194,0.07693682660659154,0.016713992305840666
195,0.10524950623512268,0.016313391753978897
196,0.09909881552060446,0.016150194389081142
197,0.07851543774207433,0.01606980628437466
198,0.27610182960828145,0.01666874501701684
199,0.10119480391343434,0.01876254636816114
200,0.11124251882235209,0.020826011852562776
201,0.0979824294646581,0.021437169232389384
202,0.07145296732584636,0.021618294654882443
