epoch,train_mse,validation_mse
1,0.41932422320048013,5.065149480139303
2,0.3438539435466131,4.202768362405007
3,0.2795812507470449,3.5946362215524528
4,0.24591372907161713,3.106831174583463
5,0.21487065653006235,2.7073340474339256
6,0.19281533658504485,2.380123561585856
7,0.17127922077973684,2.0977157165258253
8,0.15284133876363437,1.8761495513874187
9,0.13597908665736516,1.6765537234513384
10,0.12016757329305013,1.5300039215481769
11,0.10907198588053385,1.3879344083412348
12,0.09715470299124718,1.2534633335052876
13,0.08725157032410304,1.140632601552888
14,0.07908631960550944,1.0440861350960202
15,0.07131383332113425,0.953289837429398
16,0.06547043658792973,0.8716577566419429
17,0.05973398387432098,0.7990067221703585
18,0.055319616198539735,0.7352918355306338
19,0.05132866774996122,0.6773019181183207
20,0.0477197527885437,0.6237970844935081
21,0.04361001079281171,0.5754124548678335
22,0.04090275832762321,0.5308142705760591
23,0.03841382811466853,0.4907046849485378
24,0.03626746249695619,0.454763429860274
25,0.03430699954430262,0.42382592355494786
26,0.03305301343401273,0.3971129485558479
27,0.03196073633929094,0.3760158050129985
28,0.030199222515026727,0.35804264013769854
29,0.02911473425726096,0.3340476844160224
30,0.027944744378328324,0.31587640114458093
31,0.027697707215944927,0.3007114553992223
32,0.0267354067414999,0.28804519994263345
33,0.026329437891642254,0.275699515081023
34,0.025227443501353263,0.2616774121331553
35,0.02498783643047015,0.25059087478877584
36,0.02386882131298383,0.23847281831201425
37,0.023811006049315134,0.2270169725212029
38,0.02282960625986258,0.21842351424346448
39,0.022107527405023576,0.2087922885262391
40,0.022285745292901993,0.2023752698952561
41,0.021430257086952526,0.19432389221497273
42,0.021483250707387925,0.1887346836043881
43,0.021138916537165642,0.1832755155254112
44,0.020533164963126183,0.1775541585524245
45,0.0201763400187095,0.17216202918690635
46,0.019625426394244035,0.16685737024622355
47,0.019067421182990076,0.16193324363959288
48,0.01910955663770437,0.15713711724513107
49,0.018805526942014695,0.15437222458966818
50,0.018308943137526512,0.15078452055489547
51,0.017803498233358066,0.14676162910958132
52,0.01808142997324467,0.1442795654824167
53,0.01723002133270105,0.1404777544588722
54,0.017288329948981603,0.13826214293922073
55,0.01656131409108639,0.13565014737892395
56,0.016182520861426988,0.1332286010164092
57,0.016461766262849172,0.12922475510413012
58,0.016059564364453157,0.12553365270972078
59,0.015601910774906476,0.12336607444595699
60,0.015000008853773276,0.12084410764407694
61,0.015109484953184923,0.11809938203962791
62,0.01428581103682518,0.11629612821873211
63,0.013948061813910803,0.11358919364062535
64,0.013799694987634817,0.11107193065088308
65,0.014112863565484683,0.11007523988455273
66,0.013709891773760318,0.10812185762983839
67,0.013290626121064027,0.10601013364019798
68,0.013268764937917392,0.10454579127941564
69,0.013021219273408253,0.10299078261817408
70,0.01240553210179011,0.10194469322804471
71,0.012605239575107893,0.10033498257834311
72,0.012069040071219206,0.09919473944961676
73,0.011967985145747661,0.09778805288393595
74,0.011307699543734392,0.09658723521694454
75,0.011245784380783637,0.09599901344736068
76,0.01069847730298837,0.09473956468901788
77,0.010815865670641264,0.09327191399268762
78,0.010583555915703376,0.09217639230954194
79,0.010454137499133745,0.09132529430265664
80,0.010340066254138946,0.09059063529279845
81,0.010063391303022702,0.08974853397635689
82,0.009983146438995998,0.08953259013898192
83,0.009729094989597797,0.08747414892746343
84,0.00980356652289629,0.08760027964299882
85,0.009164719531933466,0.08694134898788748
86,0.008960989055534203,0.08680944262366545
87,0.008880393082896869,0.08549615516387231
88,0.009001013884941737,0.08554805065804755
89,0.008924640901386737,0.08514789949383653
90,0.00854186254243056,0.08419232480010094
91,0.008261535534014304,0.08345897665672135
92,0.008003588688249389,0.08254855452922352
93,0.008200054367383322,0.08227844492733827
94,0.007875894941389561,0.08204825409845999
95,0.007536167309929927,0.08153590710278143
96,0.007515069531897704,0.08090741450936474
97,0.007268904863546292,0.08089409160770868
98,0.00721467308079203,0.080990361736009
99,0.007132829384257396,0.08109941431566288
100,0.006933095585554838,0.08151400276617697
101,0.006481122846404712,0.08208836693512767
102,0.006592208457489809,0.0821549881968582
103,0.0064425544192393625,0.08150415336005172
104,0.00619486936678489,0.08131554605145204
105,0.006159583230813345,0.08087884495307131
106,0.0061070868435005345,0.08069238232241736
107,0.006104469019919634,0.0806876484805729
108,0.005831340576211611,0.08095638384247383
109,0.005775220940510432,0.08151344440833867
110,0.005371764410908023,0.08145110871185336
111,0.0051879006127516425,0.08194400365763937
112,0.005447840054209034,0.08180762631328482
113,0.005395126684258382,0.08122669051439442
114,0.005369305533046524,0.07967734402208998
115,0.0050643516161168614,0.08072702617150301
116,0.005172587962200244,0.08145181425133644
117,0.004878381546586752,0.08224335861833472
118,0.004736908463140329,0.0829622428755314
119,0.0048659740636746085,0.08349867365513629
120,0.004579742594311635,0.0813949233607242
121,0.004565432822952668,0.08163178376635613
122,0.004417459884037574,0.08091616504199324
123,0.004370342202795048,0.08174880602729251
124,0.004320649212847153,0.08354229676096063
125,0.003895645619680484,0.08340448881799017
126,0.004206881827364365,0.08394684925762533
127,0.003958489031841358,0.08462130295777182
128,0.004053804061065118,0.08530077643213216
129,0.003978328313678503,0.08512334477657463
130,0.0038436078776915867,0.08522845630408728
131,0.0038247746570656696,0.0855761743341273
132,0.0037898676314701636,0.08558280413088046
133,0.0036904600138465563,0.08580415351697576
134,0.0037066305211434763,0.08661074064976988
135,0.003588448961575826,0.08721776162846047
136,0.0035673152500142655,0.08612041388861617
137,0.0034476575208827855,0.086241504471553
138,0.003418305454154809,0.08549926107564168
139,0.0033411421968291203,0.08636797472224599
140,0.003363919149463375,0.08714913311060409
141,0.00302509389196833,0.08751227575958821
142,0.003110306190016369,0.08845593616889234
143,0.003098477656021714,0.08829187013601002
144,0.003156163186455766,0.08900955707183358
145,0.0030484505851442615,0.08811654614513381
146,0.0027779287348190943,0.08834969552985408
147,0.0030310133472084997,0.08945855465635918
148,0.0030306744389235972,0.08804583438394363
149,0.002873185882344842,0.08963279395598417
150,0.002809130648771922,0.09069217166356873
151,0.0028255843945468465,0.09199767324485277
152,0.0024817879622181255,0.09126178401778316
153,0.0026807641144841908,0.09101512986752722
154,0.002654288600509365,0.09065548141013112
155,0.00237830375165989,0.0909498071853529
156,0.0026427033822983502,0.09012331722075478
157,0.002370860893279314,0.09180209883733799
158,0.0025435283935318393,0.09098504193954998
159,0.0023226125941922266,0.09108292662173684
160,0.0023941201157867908,0.09067135870630978
161,0.0022484960034489633,0.0914732339568654
162,0.002481881498048703,0.09210941835976484
163,0.002319093250359098,0.09199574188879359
164,0.0022878794309993586,0.09137312762918529
165,0.002371752071970453,0.09150933936151148
166,0.002232421950126688,0.09243860564123817
167,0.0023277758232628305,0.09311340300486101
168,0.00224404848801593,0.09191404152334783
169,0.0021756226817766827,0.09329781650799757
170,0.0022288802700738113,0.0922373288817573
171,0.0021558779447029036,0.0917010883315962
172,0.002168218186125159,0.09232257733568114
173,0.0018791423722480734,0.09360369922299135
174,0.002054686107051869,0.09272484740580035
175,0.0020543507610758147,0.09206966400059344
176,0.0020576828935494024,0.09299707785248756
177,0.0017736136835689346,0.09329518954656278
178,0.002009370488425096,0.09302773555381257
179,0.0019291156902909278,0.09134205801096576
180,0.001982873111652831,0.08962969261913271
181,0.001893399617013832,0.09104742456162185
182,0.0019123316121598085,0.09222067543986248
183,0.0019497994954387346,0.09454155935530077
184,0.0018669875396881252,0.09339012972444122
185,0.0018970101606100797,0.09030590676947643
186,0.0018678980957095822,0.09219801615466151
187,0.001860873152812322,0.09122038750272048
188,0.0018322090094443412,0.0933864108172425
189,0.0017886807986845573,0.0933154440370568
190,0.0017498739374180634,0.09048474048487624
191,0.0017803660593926907,0.09037359220068357
192,0.001725212011175851,0.093452215521482
193,0.0017724120213339727,0.09328041343312514
