epoch,train_mse,validation_mse
1,7.4968564987182615,1.2139366560094937
2,7.466254838307699,1.1584230642619096
3,6.865942923227946,1.1081168956643954
4,6.1303311030069985,1.0621989327152883
5,5.923199605941773,1.021997917355515
6,5.4155655225118,0.982732945305156
7,5.327920754750569,0.9451953740570489
8,5.013371070226033,0.9096229989228286
9,4.719571741422017,0.8758764661203219
10,4.422855504353842,0.8456776037694901
11,4.174588203430176,0.8159260387261082
12,3.914828968048096,0.7862404909894223
13,3.6395291964213055,0.7583857299539987
14,3.436895569165548,0.7321211390607939
15,3.319799200693766,0.7083679943338154
16,3.0686915636062624,0.683796720828597
17,2.968305826187134,0.6620775160827036
18,2.769676860173543,0.6426743331152623
19,2.569616989294688,0.6218354944873044
20,2.4677899996439616,0.6036840712460946
21,2.246401011943817,0.5855241589189515
22,2.1580055395762128,0.5673155385678209
23,2.162162987391154,0.5509525815567632
24,1.9879155079523723,0.5337848197522126
25,1.7388789494832357,0.5191238867485617
26,1.6689340750376382,0.5033328764316604
27,1.6493973851203918,0.4896753467912749
28,1.6088636716206868,0.4767274105642724
29,1.4832853396733603,0.46339439559639906
30,1.4456786632537841,0.4516781953962769
31,1.2951535860697427,0.43731474794271424
32,1.1892807404200236,0.42492737937865294
33,1.1888022541999816,0.4132719693456109
34,1.1544171253840128,0.4019661672472015
35,1.0107861757278442,0.39136064111247776
36,0.949264919757843,0.37987506735747256
37,0.9217331965764364,0.3692508987554415
38,0.850357453028361,0.35741119473937927
39,0.8039721250534058,0.34657769796885846
40,0.7917499701182048,0.3370989977022794
41,0.7011525114377339,0.3269149016324929
42,0.6213425715764364,0.3175578842482229
43,0.6251910726229349,0.3068706772810831
44,0.5861741105715433,0.2971702172296254
45,0.525148073832194,0.28759592501666603
46,0.533527692159017,0.27934391485659155
47,0.5006035685539245,0.26907080705240954
48,0.44485947688420613,0.26004831000106543
49,0.4019513746102651,0.25044634914773656
50,0.40763113896052044,0.2419333672664297
51,0.3625701566537221,0.2342604750136691
52,0.3427150865395864,0.22439653684539118
53,0.32269750932852426,0.21580225499126854
54,0.2869431674480438,0.2083936741971594
55,0.2755628804365794,0.19910895243639082
56,0.26489246090253193,0.1910926081885503
57,0.23711529076099397,0.1835530608540445
58,0.2101335028807322,0.1768081312573801
59,0.20713256349166234,0.17007084284711071
60,0.19074358840783437,0.16408789721060926
61,0.1757573495308558,0.1584147701230575
62,0.1758914440870285,0.15278828672067388
63,0.1487744023402532,0.1457140565974506
64,0.13314283688863118,0.14018863439559937
65,0.14471874684095382,0.13465858960714866
66,0.1303691138823827,0.1293973333722963
67,0.11910486519336701,0.12424557732315514
68,0.10944700439771017,0.11966851740840852
69,0.09346783111492793,0.11510278284549713
70,0.08818085789680481,0.11102553920483026
71,0.08772417008876801,0.10698407166820811
72,0.07985208779573441,0.10335330700311135
73,0.0802085687716802,0.09981633640649751
74,0.07289915258685747,0.09634853336285418
75,0.06925798878073693,0.09356102892967659
76,0.06423501446843147,0.09092436554863698
77,0.05776765818397204,0.08864794495537526
78,0.055749305586020155,0.08620032011054632
79,0.05106927752494812,0.08392557938854525
80,0.04564580221970876,0.08172891670324671
81,0.05120842109123866,0.07978340830859237
82,0.04494521319866181,0.07824117787123665
83,0.036827014138301216,0.07678076800868266
84,0.03924750511844953,0.07551667760089627
85,0.03872785444060962,0.07435001447562158
86,0.03613416229685148,0.07308085080910856
87,0.030243777483701707,0.07184480934396503
88,0.031112515678008396,0.07077219510289627
89,0.0280354010562102,0.07005368935780262
90,0.025251938899358114,0.06936926441633795
91,0.027753238131602607,0.06857768677937703
92,0.026303255806366603,0.06799981493766852
93,0.02241952009499073,0.06729570039965975
94,0.023933987071116766,0.06665689333921343
95,0.020393062755465506,0.06613543632579601
96,0.021786636983354885,0.065730652353895
97,0.0182963610937198,0.06537208342411387
98,0.017754233007629714,0.06496127618579414
99,0.018857275322079658,0.06458534989652671
100,0.019490398901204267,0.06438599306884712
101,0.018354962890346844,0.06419069261297466
102,0.01708255576280256,0.06410845955760461
103,0.01551525592803955,0.06379847515990415
104,0.01694731420526902,0.06360516092908663
105,0.013748322986066342,0.06334600052026314
106,0.016015120781958103,0.06304084169348394
107,0.01358494944870472,0.0626220607499438
108,0.014680749053756397,0.062064271508239385
109,0.015382561429093281,0.06173769020893442
110,0.015031580937405427,0.061485085783042306
111,0.011633047523597876,0.06130235451530284
112,0.012775389291346074,0.06107853053826985
113,0.013238812610507012,0.06084681475373704
114,0.009655182622373104,0.06080752687426064
115,0.012680516702433427,0.06069674539401775
116,0.010146402567625046,0.060504877807821815
117,0.009725983751316865,0.060185048025189425
118,0.009707069241752226,0.05973494929943498
119,0.012324772775173187,0.05927476583151367
120,0.009442228668679794,0.05900863458321789
121,0.01078502448896567,0.05883257187844262
122,0.011755515697101752,0.05884098056263811
123,0.010797138636310896,0.05877049983017088
124,0.008609866754462321,0.05839905864375783
125,0.010994091847290595,0.057910790476273365
126,0.008556517710288366,0.057696702032108006
127,0.010698855109512805,0.05748120528154486
128,0.007803477967778842,0.05726447188126759
129,0.007823170814663171,0.05707522927541432
130,0.010323163556555907,0.05685106013703534
131,0.010442683969934781,0.0565052707422906
132,0.007397796213626862,0.05627857723574
133,0.009314826565484206,0.05621308413898851
134,0.007524877662460009,0.056023501651728244
135,0.007842823552588621,0.05567561644386119
136,0.009728431577483813,0.05525321572080372
137,0.0091193748327593,0.05478038204701867
138,0.00850790091790259,0.054478879695332896
139,0.007465163338929414,0.053974358643603136
140,0.008764248085208237,0.05361123236380224
141,0.006171554233878851,0.05343581762487494
142,0.006349145155400038,0.05329803635520259
143,0.008960103833427031,0.05333467443862299
144,0.007151102895538012,0.052971497500740636
145,0.008608137381573518,0.05258474853916431
146,0.006522926315665245,0.052226963269663605
147,0.008063965725402038,0.051892535658333246
148,0.006234388363858064,0.051462563766738564
149,0.008447016030550003,0.051199854622910344
150,0.00832852628082037,0.05096935278435392
151,0.008306727868815263,0.05082045430977514
152,0.0058999602682888504,0.05042167603382914
153,0.008289743401110172,0.05028526572965261
154,0.008107206008086601,0.05002624327390213
155,0.007546755733589331,0.04985509402169956
156,0.007777024401972691,0.04957610430327926
157,0.0075048422751327355,0.04939193205218616
158,0.00817848335330685,0.049328620244902886
159,0.007435067774107059,0.04904835677053046
160,0.007575320328275363,0.04870599566951511
161,0.005322424198190371,0.04818090482607601
162,0.005949460668489337,0.04765550636752384
163,0.0074576612561941145,0.04725317759659347
164,0.006097489067663749,0.04664494678026109
165,0.007149236478532354,0.046346188060880644
166,0.007005418728416164,0.04606352570488697
167,0.007205369385580222,0.04586464882366301
168,0.006903437788908681,0.045665733369551306
169,0.007164475973695517,0.04539194245507398
170,0.005038662472118934,0.0450483400110654
171,0.007279903907328844,0.04470305215186021
172,0.0055068233516067265,0.04428666205270084
173,0.007148383588840564,0.04407279621663056
174,0.007118266417334477,0.04400200382109702
175,0.005723586678504944,0.0435863350789378
176,0.007068790619572004,0.04318471599047578
177,0.005312681384384632,0.043058266995225365
178,0.007219269499182701,0.04278771379801232
179,0.005059985474993785,0.04237974995351213
180,0.005462437247236569,0.042151122991963635
181,0.0070458569563925265,0.041829071117667704
182,0.004975943414804836,0.041653000375651936
183,0.005147292433927457,0.04141597499645601
184,0.0046735613296429316,0.04122252779917454
185,0.00488887350851049,0.041048298758549956
186,0.007062505216648181,0.04088662095426574
187,0.005091314840440949,0.040563283004160004
188,0.006347381044179201,0.04024531193605558
189,0.0072399803747733435,0.03990738117319392
190,0.004950242303311825,0.03950851530892643
191,0.006614133684585492,0.039198854659486006
192,0.006784100613246361,0.03906497285943332
193,0.004632826646169027,0.038912332609413174
194,0.006678406785552701,0.03879583289656113
195,0.006454359740018845,0.03872433231454196
196,0.006751757394522428,0.038595685222017485
197,0.006108422352311512,0.03861466801072669
198,0.006871252569059531,0.038550004685722936
199,0.006288201486070951,0.03843547969939202
200,0.006230907111118237,0.03831276887162464
201,0.005076165287755429,0.03797371113511521
202,0.004259701849271854,0.03772535635613081
203,0.004726002846534054,0.03738789712115535
204,0.006750216707587242,0.03712229976269204
205,0.006039715372025967,0.03701141010236552
206,0.0055210936969767015,0.036969258941299335
207,0.005953338866432508,0.036918485845167805
208,0.006086090579628944,0.0368967906344594
209,0.004369769897311926,0.03660568853062907
210,0.006398363038897514,0.03640214916993314
211,0.004555621991554896,0.03615071158122828
212,0.005739346674333016,0.03579844736794787
213,0.004420084320008755,0.03558187887776555
214,0.005733781789119045,0.03534405508379298
215,0.004286489053629339,0.03501092099885302
216,0.005673234025016427,0.03478192015895693
217,0.005687093206991752,0.03459947567990446
218,0.005970719953378042,0.03443909641795271
219,0.00403464847865204,0.034222498800106874
220,0.005371520575135946,0.034144874192832964
221,0.005673686849574248,0.03410065259168467
222,0.004148666715870301,0.0340041282960749
223,0.004076921287924052,0.033930877032946415
224,0.005955221193532149,0.033786431424261076
225,0.005378223854737977,0.03382834047079086
226,0.004338543349877,0.033671360726900926
227,0.005909468357761701,0.0334783296181461
228,0.0060909040117015445,0.033224566186976244
229,0.005868297923977177,0.032863242683682854
230,0.005535175620267788,0.03276980046446868
231,0.005608111635471384,0.03268795786058809
232,0.003914977610111237,0.03258633138391915
233,0.005617377844949563,0.032491860603253674
234,0.00424773086172839,0.03224417174190987
235,0.003893879863123099,0.032079667087615005
236,0.005751026134627561,0.031972638705349346
237,0.0038665549208720526,0.03184337790791444
238,0.005857826567565402,0.03166577387161142
239,0.005389551818370819,0.03149506954226907
240,0.0034488404790560404,0.031414851810284486
241,0.004236575371275346,0.031225863345495358
242,0.005425938156743844,0.031036341753531628
243,0.003854956959063808,0.030821196118912358
244,0.005633633739004533,0.030769666818183238
245,0.0037483563646674156,0.030772003895185127
246,0.005596458042661349,0.030713889513194093
247,0.0052007777305940785,0.030808670402277173
248,0.005309587810188532,0.030634259379754857
249,0.0050635833914081255,0.030556235961088047
250,0.004178684949874878,0.03037989573685203
251,0.0037674964405596256,0.030190645093758274
252,0.005221659038215876,0.03005751744499357
253,0.0037245060006777446,0.030014670358633432
254,0.005173292057588696,0.030007805821933145
255,0.004242361585299174,0.029836577986638378
256,0.0038633842021226885,0.029514484752820234
257,0.003674142279972633,0.029363856570223185
258,0.005216772047181924,0.02927129413551233
259,0.004609768333223959,0.029352227269899188
260,0.005165959289297461,0.02933321397487573
261,0.0035814718964199224,0.02916680006530341
262,0.005422596260905266,0.029034069291953967
263,0.005522859903673331,0.028866044355659034
264,0.005357381965344151,0.028626369063075134
265,0.005553861986845732,0.02838846903264992
266,0.0030724565032869576,0.02835625565544827
267,0.003679780347738415,0.028346193001026244
268,0.0038692915501693883,0.028122650004747347
269,0.0033479012238482636,0.02808521277322544
270,0.003674957621842623,0.028142848587411597
271,0.004804311459884048,0.02811002822255525
272,0.00340717447300752,0.02806490888511102
273,0.0033559777385865647,0.027832600662088768
274,0.0034123757233222324,0.027599782367625576
275,0.004891844000667334,0.027441458703260722
276,0.0032830105007936555,0.02729853662097548
277,0.002972617403914531,0.027218660149048633
278,0.003458189164909224,0.02716988970444897
279,0.004806367649386327,0.027176398930587167
280,0.002935944536390404,0.027265523655677405
281,0.005211695066342751,0.02724027469402223
282,0.0033785547440250713,0.027163839539674325
283,0.0049709046725183725,0.0268832998951589
284,0.004727851056183378,0.02668530476374889
285,0.005118806567043066,0.02655874139915301
286,0.0050123640025655425,0.0264747265110335
287,0.00306552656305333,0.026496274382110656
288,0.003417068828518192,0.02644588722018745
289,0.004830061411485076,0.026334119154008354
290,0.0045573716051876545,0.026301871134540227
291,0.0033889033967473853,0.02619316465566008
292,0.002908761752769351,0.026061985509719436
293,0.0047347980396201216,0.026026561709604865
294,0.0032360823436950645,0.025930064239018544
295,0.0029534940297404927,0.025962285594794694
296,0.0035813955900569757,0.02593467450576035
297,0.003068325559919079,0.02605830872152734
298,0.003353124026519557,0.026010910371743787
299,0.0027435948606580494,0.02587659447270585
300,0.004662580012033383,0.025859349429255395
301,0.0030786850644896426,0.02568439887029918
302,0.004936313349753618,0.025483275067031852
303,0.003191205828140179,0.025340879907992882
304,0.004530832388748725,0.02535081073993773
305,0.0027990696020424367,0.02532122408839192
306,0.004242660365222643,0.02516199173185769
307,0.0032153591979295014,0.025049108249230647
308,0.002587139078726371,0.024993164802160787
309,0.0043719572170327105,0.024787754113749255
310,0.004208444897085428,0.02475659467103913
311,0.003289516239116589,0.02470803369335302
312,0.004767494524518649,0.02460883257133285
313,0.003395937553917368,0.024506149358871417
314,0.0031248708410809437,0.024352424873376455
315,0.004364306029553215,0.024366397806626604
316,0.0030030572166045507,0.02423510166603749
317,0.0028018270929654437,0.024079286251363793
318,0.003968745159606139,0.024105966296486966
319,0.002808383518519501,0.024152931031279676
320,0.002815391953724126,0.024105171152339205
321,0.003048081152761976,0.02387392510637993
322,0.002672412774215142,0.023724271263193895
323,0.004130077206840118,0.02370214894941942
324,0.0039023167996977766,0.02371815748982073
325,0.002867375376323859,0.02361559345731585
326,0.003796222363598645,0.02353893984549158
327,0.0025359093444421886,0.02353107553767407
328,0.004461167193949222,0.023441218631708716
329,0.003943966965501507,0.0234137035202323
330,0.002642046054825187,0.023482163444044083
331,0.0037895011405150096,0.02341099039424123
332,0.002661244384944439,0.023329827201178693
333,0.002857962592194478,0.023181789107327388
334,0.0036581728296975293,0.023172435754044787
335,0.002576758060604334,0.023104142705638576
336,0.002664390920350949,0.022956099170516796
337,0.004256759692604343,0.022731303802038742
338,0.0028342319341997306,0.022491375395045504
339,0.0025864922441542148,0.022344680151014817
340,0.004056717020769914,0.02235264508566988
341,0.0024560996952156227,0.02239488125375406
342,0.0038551671663299204,0.022409704726512037
343,0.004033064531783263,0.022540760057883
344,0.0040753328707069155,0.022523140505425573
345,0.0025648564100265504,0.022292380492518266
346,0.0038383746636100114,0.022082096596402447
347,0.002861706648642818,0.02179437274421294
348,0.003763354197144508,0.021656334488175985
349,0.0023905106354504824,0.021520726162734934
350,0.003858318078952531,0.021551447751836515
351,0.0026274976631005605,0.02150230486620599
352,0.0035476996330544353,0.021404509953274503
353,0.00407091771873335,0.021428239773812256
354,0.0025751453125849367,0.021183012361366917
355,0.002780668088234961,0.021084454555915098
356,0.003938579947377245,0.02116954834090443
357,0.003698040219023824,0.02110870711974741
358,0.0024107213985795775,0.021172278010704385
359,0.002652873983606696,0.02109585580687354
360,0.0023543740933140117,0.020912350397410354
361,0.0023497593045855563,0.020754685816098385
362,0.0035750816343352197,0.020664819230244855
363,0.002672066539525986,0.02076572044862537
364,0.003573972180796166,0.02071677528204411
365,0.0021483984387790163,0.02069923907929049
366,0.0023574791150167583,0.02058265749805086
367,0.0036882815960173807,0.020440580250006023
368,0.00338519102272888,0.020391769267207996
369,0.002466535781665395,0.020353587842949734
370,0.003557475842535496,0.020231736354588522
371,0.0022220398920277753,0.02022645731023916
372,0.002789635925243298,0.02021944915919792
373,0.0033875136946638425,0.020017476444403957
374,0.0023233976137513918,0.01989521021683385
375,0.0032647428413232166,0.01992745744431113
376,0.0033624261307219666,0.019813677076044985
377,0.0023720136377960443,0.019806841931005164
378,0.0021311032585799696,0.019716051253160154
379,0.003447317145764828,0.01967007264964224
380,0.002485242175559203,0.01950639456979872
381,0.0022980237379670145,0.01939020489203179
382,0.003339072883439561,0.019368335223338737
383,0.003495382828017076,0.019448197410097273
384,0.0036535780023162563,0.019511694249909693
385,0.002442985043550531,0.01949954255828707
386,0.003747328883036971,0.019323205428681975
387,0.0021785073603192966,0.01911696419119835
388,0.0031693689369906982,0.01918947516287875
389,0.002190614871991177,0.019181057282789484
390,0.0023392664811884363,0.018885846007761994
391,0.0031212431223442156,0.018713828337591464
392,0.0033704312363018593,0.018588566712624446
393,0.003416486262964706,0.018475817545779108
394,0.002326212528472145,0.01854937843333079
395,0.002943514147773385,0.0185226554593702
396,0.0030903170350939035,0.018592232486277116
397,0.002961745384770135,0.018535936177950206
398,0.0018722645162294307,0.018447580285311686
399,0.0031020331972589094,0.01833824788432891
400,0.0032613388262689113,0.01825296743882923
401,0.0032170485394696397,0.01803116164514868
402,0.0021750512067228557,0.017965509064906224
403,0.003347314700173835,0.017865688298044243
404,0.0033462713938206433,0.017837318423108792
405,0.0031389413285069167,0.01796813502790421
406,0.003104243528408309,0.017984265652228527
407,0.0019346694306780895,0.01799245256431929
408,0.001979564386419952,0.01777769531321338
409,0.002141896402463317,0.017450186651288054
410,0.003200868881928424,0.017331370775859188
411,0.0032017049534867207,0.017453717067837715
412,0.0031576165308554965,0.017320093662133367
413,0.003270900606488188,0.01705728276214731
414,0.002591930500542124,0.0168719730948604
415,0.0029581452952697875,0.016850926891321272
416,0.0028435054235160353,0.016953249997276022
417,0.0029767559142783286,0.016852417330103595
418,0.0018152259523048996,0.01660237107865923
419,0.0027661272247011463,0.01648045662702538
420,0.0030073417195429406,0.016298062248727468
421,0.002907036062485228,0.016228744936153644
