epoch,train_mse,validation_mse
1,24.83757569392522,21.64031663972732
2,20.25417642593384,17.471885402300206
3,16.346490369240442,14.541688266553377
4,13.683995254834493,12.033146297722531
5,11.360033067067464,10.127622682448717
6,9.463734237353007,8.72367270787557
7,8.346554591258366,7.4028690544485345
8,7.117600440979004,6.423306360579374
9,6.267349459727606,5.620596358650609
10,5.5140950207908945,4.980112725531149
11,4.933768240610759,4.425645895171583
12,4.418527629971504,3.95338027100814
13,3.940630152821541,3.592157165209452
14,3.5872327705224354,3.2457799569905155
15,3.2628450751304627,2.9447758657890453
16,2.9790311654408774,2.6813014989707904
17,2.7384732832511265,2.44320201316075
18,2.5058601260185243,2.2302638843045597
19,2.324611020088196,2.0318446103592365
20,2.1207892415424188,1.865983976258172
21,1.9684976436197759,1.712679137960512
22,1.8108178496360778,1.5845016533868355
23,1.7025265177090962,1.4534664924381768
24,1.579593433936437,1.341537370319255
25,1.4666353066762288,1.2407680216588473
26,1.3782668689886728,1.1390270367700455
27,1.2768061955769856,1.0587783013170922
28,1.2071339388688405,0.9785275171723282
29,1.124930927157402,0.9056361502374125
30,1.0674627333879472,0.8367984538886979
31,1.0000067780415216,0.7815304456049936
32,0.9416632880767186,0.7337890988902042
33,0.9128355234861374,0.6824214201398761
34,0.8519097069899241,0.641514026456409
35,0.8091873625914255,0.5968447454840119
36,0.7567362109820048,0.5568221220583246
37,0.7322505285342534,0.5171866198642212
38,0.6844213138024012,0.48530560832100306
39,0.6589995900789897,0.45473729021716536
40,0.6246449073155721,0.43149643373942514
41,0.5974790275096893,0.4050912834834634
42,0.5775854508082072,0.37806088664726906
43,0.549978252251943,0.35406192566393413
44,0.5248654077450434,0.33355814784939525
45,0.5055423885583877,0.31689339745462985
46,0.4885833417375883,0.2985369042760273
47,0.4629195988178253,0.2842205517560418
48,0.4501020928223928,0.27002853984612296
49,0.43551767269770303,0.25755232924933147
50,0.4151935974756877,0.24803620745967092
51,0.40553242762883507,0.23723223697998674
52,0.3911120484272639,0.2276183400457665
53,0.38502505520979563,0.21909588830923724
54,0.36935421427090964,0.21031882340087296
55,0.3573062817255656,0.20353537969827673
56,0.34868076741695403,0.19730395245725257
57,0.3365921477476756,0.191455061244506
58,0.3386647274096807,0.18620998008661407
59,0.3312488257884979,0.1815886077694377
60,0.3186741828918457,0.17695906214219959
61,0.3130766451358795,0.17306295019705176
62,0.30652841130892433,0.16824591500216235
