epoch,train_mse,validation_mse
1,2.0086500883102416,1.5696211907807298
2,1.7505881627400717,1.3481087151944169
3,1.4686566710472106,1.1566713522738359
4,1.2332786877950033,0.9894689760339541
5,1.0426343599955241,0.8440637708179594
6,0.8754620711008708,0.7171901865737644
7,0.7275293469429016,0.608433129045907
8,0.6103277643521626,0.5139161760764798
9,0.5067217787106831,0.43376046812205804
10,0.4088688910007477,0.36872003177606216
11,0.3314041535059611,0.31557538410223374
12,0.2806700070699056,0.26911916033049504
13,0.22976950307687125,0.2302778495739647
14,0.18965882261594136,0.20143362683038718
15,0.14820995380481083,0.1783891341320833
16,0.11993316610654195,0.15936496508661585
17,0.10061342318852742,0.14400629737626625
18,0.08583995799223582,0.13151859718340075
19,0.07114317119121552,0.12107849822335649
20,0.0574022317926089,0.11248906132376452
21,0.04700927150746186,0.10543279749465974
22,0.04070592547456423,0.0995109287809258
23,0.038606449216604236,0.09463195420625642
24,0.036314473549524946,0.09015085325231702
25,0.030791138671338557,0.08641822892791173
26,0.022511360980570317,0.08280919418912235
27,0.024606566814084848,0.07916518880098354
28,0.02383971990396579,0.07645599043920753
29,0.025590294847885768,0.07369826608667458
30,0.022716300872464974,0.07146044564616727
31,0.02594620253269871,0.06904684502895422
32,0.030655424327900013,0.06746988164950309
33,0.02192489765584469,0.06618593579642182
34,0.017268831298376124,0.06448983185462595
35,0.020909842352072397,0.06324340158149483
36,0.019283065696557362,0.06174088611201508
37,0.018572256589929264,0.06032890453201344
38,0.031590044312179086,0.059055408382216304
39,0.021618640050292015,0.05831458288662898
40,0.025865132672091326,0.05755871277683833
41,0.015949077686915794,0.057083195896716565
42,0.010739407564202944,0.05609362489932517
43,0.020072689093649388,0.0549481223652682
44,0.027550929598510264,0.054122514850423326
45,0.02307389086733262,0.053449437183540636
46,0.025159103299180665,0.05312960525959965
47,0.019506842580934367,0.05233527313345882
48,0.018594730303933223,0.05193902823458037
49,0.024483046401292084,0.05138679769432803
50,0.018872322452565034,0.051228590184954674
51,0.01611846455683311,0.051106070212315856
52,0.020036132540553808,0.05042597165287245
53,0.015093327111875018,0.0499444724606922
54,0.023040523566305638,0.0496222104228241
55,0.018607502880816657,0.04896983198865544
56,0.024971772792438666,0.04883287986923801
57,0.02639287696219981,0.04874711486466933
58,0.014675669542824229,0.04870528135976688
59,0.01611668464417259,0.04828406429820232
60,0.01751869632086406,0.04801426072216292
61,0.01529813501983881,0.04762407678626771
62,0.02332611959427595,0.047426072717460944
63,0.018034248054027556,0.0467209047509548
64,0.01166277543331186,0.046331487037791455
65,0.024968748663862547,0.04593621708698365
66,0.019924633918950954,0.04557743970594391
67,0.0188741992538174,0.04549606358559113
68,0.01191106994325916,0.045121248416404615
69,0.01637083003297448,0.044812756345339676
70,0.012522625116010508,0.04449969319045529
71,0.01943068535377582,0.044078925316035016
72,0.016655326075851917,0.04380390854546888
73,0.01588654440517227,0.043798918689153796
74,0.017741968017071487,0.043683298761950894
75,0.01344666255172342,0.04352592536194184
76,0.018099214027946193,0.04333760838439563
77,0.016015777084976434,0.0429695940871657
