epoch,train_mse,validation_mse
198,0.10135428369045257,0.13640134587679822
199,0.07625818148255348,0.15735919712340996
200,0.07703987956047058,0.1721715808731236
201,0.07267688602209091,0.161607076043952
202,0.06730877667665482,0.14554641671376686
203,0.07102643132209778,0.15314628081778958
204,0.07864494383335113,0.15463170409202576
205,0.07697527140378951,0.1603574709941263
206,0.08495794057846069,0.15688791299519472
207,0.08254518687725067,0.16114097772395775
208,0.08212266147136688,0.1558635367514336
209,0.06604642033576966,0.1480145225786183
210,0.07036662794649601,0.14049949037702117
211,0.07687534213066101,0.15050755461601362
212,0.07239359214901925,0.13372529124560423
213,0.06582621090114117,0.1404830076514858
214,0.0678347334265709,0.14562532571080614
215,0.07160977140069008,0.13766989805927016
216,0.07202064245939255,0.14796985889950845
217,0.07429174080491066,0.15305302139014415
218,0.07579427927732468,0.14821474948158003
219,0.06214502468705177,0.1693858696173315
220,0.06809964552521705,0.1528946781811649
221,0.06630504965782165,0.1591901664864527
222,0.06896732568740845,0.1640145727624632
223,0.06748994331806898,0.16069558221999913
224,0.06658446416258812,0.1572437682380415
225,0.07328392565250397,0.17429956834610194
226,0.059589767158031465,0.1677547074752311
227,0.06977385997772217,0.17580664525293324
228,0.07066007167100906,0.17199173957517702
229,0.06801573328673839,0.17089504799614214
230,0.07603551104664802,0.16298081695216976
231,0.06213211134076119,0.15973174184152525
232,0.06695680521428585,0.1750335636204236
233,0.05517273098230362,0.17393392691873524
234,0.06763256877660752,0.18046087557322357
235,0.07387920320034028,0.16973316587813914
236,0.07242562681436539,0.159295381340262
237,0.05695948213338852,0.17787836879900057
238,0.055886911898851394,0.18409406893873867
239,0.06836665645241738,0.15971502784180314
240,0.06107382521033287,0.1879637061733089
241,0.07728275805711746,0.17233708276324075
242,0.06550189718604088,0.19807095723609403
243,0.06472894251346588,0.17249460110109147
244,0.06620580643415451,0.16322175484814055
245,0.05677893415093422,0.16077662432846956
246,0.05912635743618012,0.15491531197338887
247,0.05883096158504486,0.15129369987200383
248,0.06636526674032212,0.17549636919204503
249,0.06689517926424741,0.1812662955832808
250,0.07109870865941048,0.18757754319334682
251,0.0595858097076416,0.1871524943064337
252,0.06959733210504054,0.15035193566590138
253,0.055532851815223695,0.1624736293946227
254,0.06425014942884445,0.16124540383685126
255,0.060936516523361205,0.1534719420214222
256,0.054049985259771345,0.17095951001121573
257,0.06397866874933243,0.15760141059960406
258,0.057734851986169816,0.15375447354904592
259,0.06355594679713249,0.17615364879777987
260,0.06926555514335632,0.1774553301399701
261,0.0556254180520773,0.171989501543241
262,0.05743138089776039,0.16913687345916278
263,0.06293758645653724,0.16496366058310416
264,0.055903715640306474,0.16573526985841255
265,0.06524739816784858,0.17124780971709996
266,0.06050662510097027,0.1631101427012927
267,0.05783291280269623,0.18004663268180743
268,0.05788613259792328,0.18886968370986312
269,0.05811547577381134,0.1764032965245312
270,0.06379757195711136,0.17510759789649755
271,0.05498358353972435,0.18287333621554178
272,0.061180822253227234,0.1838090319747794
273,0.06159051157534123,0.17433593534443476
274,0.05712599948048592,0.1698572482556513
275,0.054451718628406524,0.16664682389938668
276,0.05858506962656975,0.18115075606189363
277,0.06477826535701751,0.16697566680712242
278,0.05588774412870407,0.16463083130856082
279,0.05471688747406006,0.18614852938750018
280,0.07341025352478027,0.17023228170120552
281,0.06384521380066871,0.1643846373851985
282,0.05848424792289734,0.17298831086452693
283,0.05990667343139648,0.17110669531234324
284,0.0591037081182003,0.19391151282885302
285,0.06449878543615341,0.16975812369013485
286,0.06193832814693451,0.18893336310778577
287,0.05992874473333359,0.1874247675072657
288,0.05902293547987938,0.1690102803380522
289,0.05452185928821564,0.1786816209962923
290,0.059214977622032164,0.18506846709610664
291,0.06012183904647827,0.19257608137718618
292,0.06026544034481049,0.17627183705160063
293,0.058864875733852386,0.1888540709671909
294,0.05473060861229897,0.16557782031085394
295,0.06227211058139801,0.15195652434270676
296,0.055692405253648755,0.16270358003165625
297,0.0593446446955204,0.17297723195324205
298,0.05404724806547165,0.1898427234120565
299,0.06421372175216675,0.18718847428282645
300,0.04989775598049164,0.17905581222005088
301,0.0601962448656559,0.1757971605617706
302,0.05101343169808388,0.17642236613247492
303,0.05791767880320549,0.17018682091203455
304,0.062212110012769696,0.18876831539689679
305,0.05941305331885815,0.16836264219186078
306,0.06333832681179047,0.1935193710131188
307,0.05609730184078217,0.19244691280469503
308,0.058743472993373874,0.1910128597527334
309,0.05537612035870552,0.2074800382738244
310,0.0521822839975357,0.2015097537269331
311,0.059683431088924405,0.19099525719472807
312,0.05278691172599793,0.18321843629014
313,0.05896792531013489,0.2033882055380573
314,0.06414039313793182,0.2074736385312799
315,0.05003032565116882,0.2153865041798108
316,0.05716254085302353,0.21221318922630727
317,0.05476480826735496,0.18230809679586593
318,0.05040043987333775,0.19849178521600488
319,0.060560135543346404,0.1783247902377011
320,0.0512348186224699,0.16980871354063895
321,0.05357174262404442,0.16985329944793492
322,0.05117811128497124,0.17960590838569485
323,0.05721235252916813,0.21096063068468277
324,0.060331075489521026,0.20021467053726927
325,0.051843069791793824,0.19401300688312478
326,0.05482437908649444,0.2075237501157473
327,0.05693698301911354,0.19147343178317972
328,0.048411398082971575,0.19963657937637747
329,0.05773324027657509,0.19411260216203455
330,0.05636792570352554,0.19957093016742028
331,0.058684713989496234,0.19149382800272066
332,0.05370079144835472,0.20679988395677854
333,0.045407573133707045,0.2040843914632928
334,0.055936431884765624,0.20088728568325304
335,0.04489058375358582,0.20739056966076158
336,0.04905327349901199,0.19690308056465566
337,0.05063144437968731,0.21796109251780052
338,0.05024514675140381,0.2292941502512318
339,0.04839610159397125,0.20726710557937622
340,0.050819695815443995,0.21389865344517853
341,0.046439411342144014,0.22191363940500233
342,0.04782323136925697,0.19785506472195666
343,0.04793652907013893,0.2155085079473992
344,0.05564236022531986,0.21212096246954512
345,0.04610733523964882,0.21676510899034265
346,0.04157790586352348,0.22911585683691993
347,0.048849281519651414,0.239545077085495
348,0.04475663602352142,0.21571651141937465
349,0.05003420263528824,0.19302757635508497
350,0.0543288092315197,0.22083416785279367
351,0.0497428023070097,0.25212921018469825
352,0.04416669264435768,0.22500958589658346
353,0.05035131499171257,0.21898451447486877
354,0.04674533143639564,0.23843302792065765
355,0.055545421540737154,0.23866049802466616
356,0.05364504903554916,0.22100704826720774
357,0.05107866927981377,0.2698985411696238
358,0.04699745699763298,0.2328338284198552
359,0.04524141073226929,0.18855368233706854
360,0.05187001831829548,0.20707143332860242
361,0.051839002221822736,0.20132002520234618
362,0.04543529026210308,0.20925306008286673
363,0.05243066444993019,0.22279379465808608
364,0.050531854778528215,0.2476807996018292
365,0.05156336024403572,0.22539013624191284
366,0.053458938151597975,0.22908045902644117
367,0.04554396823048592,0.23485983397862684
368,0.04719850853085518,0.2178016774458428
369,0.043118906319141385,0.20665434451952372
370,0.055965520590543744,0.24075469497131974
371,0.04235567383468151,0.22918617480421719
372,0.05012032613158226,0.23497908450152777
373,0.04373448774218559,0.24034266357552514
374,0.04329778425395489,0.22368328824435194
375,0.039792255461215974,0.21151220308591243
376,0.048480028957128524,0.21701198693824142
377,0.05593538910150528,0.2205275484960373
378,0.0455728568136692,0.21693917537388735
379,0.04970993548631668,0.22030289328261599
380,0.047564493119716646,0.21788818868872237
381,0.045904607027769086,0.20663845824868712
382,0.05095760494470596,0.23734501004219055
383,0.045695317089557645,0.2279623375363546
384,0.04536811918020248,0.228450111738623
385,0.0403931488096714,0.22728621184009395
386,0.051306592226028444,0.23903911081078935
387,0.040422508120536806,0.21875637973824594
388,0.04959908381104469,0.22048284092994586
389,0.05037373706698418,0.22458376745655112
390,0.04470613718032837,0.24132652601150617
391,0.04729207467287779,0.24618026042637758
392,0.03907093890011311,0.24324254344587457
393,0.045588326454162595,0.23256723194906156
394,0.04924099639058113,0.22956965720816835
395,0.045906218141317366,0.22338395739254885
396,0.040928031206130984,0.2348569692814187
397,0.04751932322978973,0.23091236287600372
398,0.04674203783273697,0.2246486144523098
399,0.04885882899165153,0.2441853358320994
400,0.03948932781815529,0.2496559791368981
401,0.04736564815044403,0.2440963236436452
402,0.043660948872566226,0.2570103170120553
403,0.0526263564825058,0.241539525250866
404,0.042912084385752676,0.23987280505977265
405,0.04256082504987717,0.24004870857277963
406,0.0431043953821063,0.2172333443001525
407,0.04385307028889656,0.230527108254498
408,0.036659619063138964,0.2306404219914789
409,0.0424909807741642,0.24126722388071556
410,0.041294103115797044,0.242290782601866
411,0.04420614540576935,0.24848509120614562
412,0.04006533212959766,0.22150047470445502
413,0.04152946047484875,0.23309396023619666
414,0.046460558772087095,0.25161198353114195
415,0.04241271957755089,0.21257745933859315
416,0.0413113933801651,0.23562920828388162
417,0.05017188638448715,0.24770469616537225
418,0.036960330456495286,0.21401727117904246
419,0.04544701531529426,0.20314729540315393
420,0.03638995707035065,0.22133342574720513
421,0.0331382842361927,0.22880597596299157
422,0.04120507337152958,0.23045487395704609
423,0.04139987207949161,0.23923776696806084
424,0.04008195281028747,0.2277970893742287
425,0.033692693039774894,0.23652291012136903
426,0.03995551265776157,0.2559054583719332
427,0.04838212139904499,0.22801806992047455
428,0.04395666405558586,0.2377585768699646
429,0.050897138863801955,0.23650494544473413
430,0.044918110221624376,0.24948674399558812
431,0.04645818710327149,0.234018766716735
432,0.041868498027324674,0.23527523589460816
433,0.04538216471672058,0.24074657445084557
434,0.042940723448991774,0.23789412191469375
435,0.039965549558401106,0.2507400206507069
436,0.042665950059890746,0.24576365988548488
437,0.04216201931238175,0.25023073896969833
438,0.03454298034310341,0.25748294346953093
439,0.03711221929639578,0.237222772346784
440,0.04350671023130417,0.25122202014269895
441,0.03459117595106363,0.2747890259305092
442,0.03338511820882559,0.2577551248138898
443,0.04444465115666389,0.2711015359996116
444,0.03740785632282496,0.25839418417786897
445,0.03956771917641163,0.24759192703521415
446,0.043040079921483995,0.24164493688165326
447,0.03713046088814735,0.2487464036843548
448,0.04014457389712334,0.2569773111441364
449,0.042777653485536575,0.24406175458267942
450,0.040857899188995364,0.2370441829505032
451,0.04017016962170601,0.2613876082309305
452,0.044265102744102475,0.26421479288845845
453,0.04376557871699333,0.2559972054337802
454,0.03548513889312744,0.255770984577806
455,0.04066310226917267,0.243724525383074
456,0.03293115459382534,0.2606199175527651
457,0.03366055890917778,0.2573684029383202
458,0.032472676932811737,0.2411032600762093
459,0.038420584946870805,0.2456318785066474
460,0.03639164388179779,0.2430062816567617
461,0.04235461182892322,0.2741175832813733
462,0.03661001279950142,0.2572507621490792
463,0.04607649713754654,0.25537464390062303
464,0.03721234545111656,0.2518991178845706
465,0.0458344815671444,0.2553920488651485
466,0.04027428597211838,0.2478375736981222
467,0.04048636332154274,0.24143758661126438
468,0.03961415335536003,0.23554286279090464
469,0.04957968294620514,0.2512288109896934
470,0.03325737804174423,0.2618355391776725
471,0.03918099038302898,0.26644618298909434
472,0.03256911151111126,0.250971306268483
473,0.03740417957305908,0.2586585814005708
474,0.045611226558685304,0.2509981210101141
475,0.043898285031318665,0.26806934320763365
476,0.04066038250923157,0.2449479821610124
477,0.031164167039096354,0.23802594330212842
478,0.039661348834633826,0.24164491646910366
479,0.04033537819981575,0.24965616284984432
480,0.03733356952667236,0.2588676238713199
481,0.036100496686995026,0.24254872455988843
482,0.03710285201668739,0.27671665157357306
483,0.03747674241662025,0.23954404216923125
484,0.031628845669329164,0.2684744400520847
485,0.04558553420007229,0.2639856828402167
486,0.033674229010939596,0.25844503020587034
487,0.035287843570113185,0.26685296754314475
488,0.037520151287317276,0.2579010729103872
489,0.040346226692199706,0.2631467637950427
490,0.0387220886349678,0.2805370035236829
491,0.03473813943564892,0.2743182655883162
492,0.04252263426780701,0.2707207374376793
493,0.0347919574379921,0.2879496767912825
494,0.038519532233476636,0.28509559206766627
495,0.039771671891212466,0.2679161890728833
496,0.042967748790979386,0.27187097195076615
497,0.0386246095597744,0.27141766719622157
498,0.03179112091660499,0.2790972990532444
499,0.03345210008323193,0.27901433102072104
500,0.03979276925325394,0.26387561388211705
501,0.033907144814729694,0.2736096218840717
502,0.03821137189865112,0.3137181540058084
503,0.04188119813799858,0.2745145277617729
504,0.039226033464074134,0.27729944170337834
505,0.0426298300921917,0.2593555221818898
506,0.047041359469294546,0.26037916296148955
507,0.035288480818271635,0.269131844990874
508,0.03909669570624828,0.2767591353965132
509,0.035710442364215854,0.2967955474167654
510,0.03595139428973198,0.26811267211012646
511,0.033190435320138933,0.2755136077534662
512,0.04215482011437416,0.28454209353825816
513,0.0399940636754036,0.265059961848063
514,0.038632054328918454,0.28064903861855806
515,0.03812502861022949,0.282813745410475
516,0.043040272146463394,0.2738267979393267
517,0.035470630452036855,0.251083106210787
518,0.03938640885055065,0.2908615392364868
519,0.040807754844427106,0.2667943092241679
520,0.03951773501932621,0.27236675807874494
521,0.03391657218337059,0.25523051007153236
522,0.03536768332123756,0.25389056907941215
523,0.029045103192329405,0.2824600387925971
524,0.03348810389637947,0.26704725459830403
525,0.03349291607737541,0.2627963129788229
526,0.03923157349228859,0.2854213306348618
527,0.03838116228580475,0.26841934209000573
528,0.034977459758520124,0.2737424018448346
529,0.0340395712852478,0.26092858918725625
530,0.030827926322817802,0.26001124186058566
531,0.030072608664631843,0.27362789968921714
532,0.03959189683198929,0.26494360541644163
533,0.03672087855637073,0.29227033829035826
534,0.03770920991897583,0.28798146566299543
535,0.03529847204685211,0.3021201344385539
536,0.03440169498324394,0.27396965680057056
537,0.0394847222417593,0.26918794194312945
538,0.042950155586004256,0.2988599857238874
539,0.030989708825945855,0.29407183274830856
540,0.03447526872158051,0.2797445842664536
541,0.03506724670529365,0.2880432430195482
542,0.0335140660405159,0.26442526872843913
543,0.030062168315052987,0.27483014660338834
544,0.02761451967060566,0.27421187497165106
545,0.03205712124705315,0.2658010092500138
546,0.034387954026460645,0.2997104941982113
547,0.03704221233725548,0.2701248053002031
548,0.03278382040560245,0.2527990892325362
549,0.03639701843261719,0.2791328907829441
550,0.03813267216086388,0.27645408413181566
551,0.027863366603851317,0.257313511551243
552,0.03177836284041405,0.27843855137694373
553,0.034224262237548826,0.25456567986370765
554,0.03493331611156464,0.28327776675354943
555,0.034881679564714434,0.257078909302411
556,0.03480240672826767,0.28207114420525015
557,0.03566600263118744,0.2845630200758372
558,0.035337516516447065,0.2540960034278974
559,0.037339993268251416,0.2673693483006464
560,0.035397933423519136,0.26435400280233934
561,0.03240213111042976,0.2615494519880373
562,0.03636861547827721,0.2649107183495613
563,0.0337490651756525,0.2553133588947662
564,0.036017875075340273,0.2659463114934425
565,0.03803494416177273,0.2745181926309246
566,0.034525911659002304,0.2727806711033599
567,0.0342908763885498,0.28710209588481955
568,0.029615960344672204,0.2757335452184285
569,0.03993924498558044,0.2506722203672749
570,0.030987211763858796,0.2818452879174115
571,0.026015202850103378,0.25852608231649005
572,0.039287022948265075,0.2625012699871847
573,0.029530267119407653,0.2963831506363333
574,0.03168248407542706,0.27745366872173466
575,0.030892069190740584,0.28240864774952196
576,0.031201275885105132,0.2851067177236897
577,0.03526744678616524,0.2858640780187633
578,0.03291844829916954,0.25641775743602074
579,0.03489700250327587,0.30006020036462233
580,0.0312737900018692,0.26575270050192534
581,0.03490830548107624,0.26624321651785343
582,0.03086607351899147,0.2890347760834106
583,0.027182838916778564,0.3006895551942799
584,0.03476676762104034,0.28139197499784707
585,0.033136209398508074,0.30731003741695456
586,0.030775295048952104,0.26716740449813947
587,0.03224820069968701,0.3016712534917544
588,0.032832626327872275,0.2734247662433206
589,0.034675952047109604,0.28559220000489116
590,0.035528641939163205,0.26406994380363047
591,0.030818109512329103,0.2735716855689271
592,0.030765232369303702,0.30355424913641527
593,0.032428308725357055,0.2720868807949432
594,0.03143378809094429,0.2944624121874979
595,0.03510648645460605,0.29904109892779834
596,0.032259119004011155,0.27734776718975745
597,0.029241272807121278,0.2946999375134298
598,0.03176843762397766,0.3020638202967709
599,0.029661881253123284,0.27575050233161613
600,0.02494782119989395,0.2786104821995513
601,0.027354956418275834,0.28757595199428193
602,0.03091975435614586,0.2871243569948902
603,0.04284752517938614,0.27875446130151615
604,0.03211076654493809,0.2841938309473534
605,0.02602670468389988,0.2868579274987521
606,0.02848635636270046,0.28684906436972424
607,0.03526083305478096,0.300223757959392
608,0.027796247527003288,0.30446785280149274
609,0.03041083797812462,0.28362180353844
610,0.02765264093875885,0.30892739312289513
611,0.02969579376280308,0.28709232153957837
612,0.03531684413552284,0.32821432613346674
613,0.03446090117096901,0.27797048630779736
614,0.034879116415977476,0.3201248515142153
615,0.028254878968000413,0.28027748939109176
616,0.03241263002157211,0.29918914951690256
617,0.03474690660834313,0.3007349967956543
618,0.02444091759622097,0.2692295549667045
619,0.027235291451215744,0.2886920644812388
620,0.02909628354012966,0.2790256869303037
621,0.033796434104442594,0.2900909503845319
622,0.028807009011507033,0.2842918667074752
623,0.032058500945568086,0.30152657750534684
624,0.02689116157591343,0.2660188458553732
625,0.030410443991422655,0.28704363434282065
626,0.028208774626255036,0.298657820649343
627,0.02957270845770836,0.2872628920698819
628,0.03516372889280319,0.28978729819598265
629,0.03201927663758397,0.2756880080863221
630,0.030304750353097917,0.2803650776000872
631,0.0359831827878952,0.2924714839621766
632,0.02876651506870985,0.2799000805371428
633,0.02832379624247551,0.27047350635267287
634,0.028010222017765044,0.282295531606021
635,0.03377032995223999,0.2802346218122195
636,0.03096946120262146,0.30184642582723537
637,0.03190961211919784,0.26797835835038797
638,0.0313655948638916,0.28457635886048616
639,0.02496402766555548,0.27878430118299513
640,0.0327859802544117,0.28675798683950343
641,0.024826162159442902,0.28371899095300124
642,0.031314036399126055,0.27010788819561266
643,0.03358913246542215,0.2864572479300303
644,0.032955183498561386,0.27831631572279214
645,0.028518550172448157,0.26395353838189006
646,0.028304033651947974,0.2661015411762342
647,0.025721589401364327,0.2842748181460655
648,0.02850796267390251,0.2791589416869699
649,0.026079717949032785,0.3011030391471027
650,0.028314377665519714,0.2821483162984456
651,0.02862910807132721,0.29333505973423996
652,0.0282528293132782,0.2919391401826519
653,0.029450917392969133,0.2780930179439179
654,0.028122248351573943,0.2973094639712817
655,0.026666409373283385,0.2597899179752559
656,0.024722599983215333,0.2786848863510236
657,0.02953979417681694,0.2871744224469956
658,0.028142192363739015,0.284913860771754
659,0.03000657305121422,0.2785678938643573
660,0.023745298236608505,0.2822696329796151
661,0.02795697405934334,0.2874168435188189
662,0.03550585612654686,0.29264222840740256
663,0.03144085384905338,0.2893963652114346
664,0.029027129374444485,0.2939487279277958
665,0.02929227340966463,0.2949358412664231
666,0.027525562196969985,0.2863049343840717
667,0.027148746103048325,0.2741980593498439
668,0.025070576146245003,0.2983877021972447
669,0.02879367336630821,0.29472016553356223
670,0.03228297285735607,0.29590314055142336
671,0.029336947277188302,0.2836023977358047
672,0.02970396161079407,0.2588512403507755
673,0.03120579745620489,0.2861643082475009
674,0.02971573904156685,0.26593130255398684
675,0.026435998752713203,0.28668820368100517
676,0.03237413451075554,0.27210767873345987
677,0.029059706330299376,0.2692341584048859
678,0.029305678978562354,0.28914678505022234
679,0.025678485333919525,0.27020708665455856
680,0.0313962484896183,0.2784638813097183
681,0.023582913372665645,0.29159371493613884
682,0.028451747596263885,0.2831507300677365
683,0.027943675816059114,0.2910626179551425
684,0.026558573096990584,0.27994362458790817
685,0.028005188852548598,0.3255221574273828
686,0.03426103360950947,0.29033453905419127
687,0.028604392148554324,0.3078848564461486
688,0.031717682480812075,0.2843044865621279
689,0.029728363752365112,0.2915095621592378
690,0.02359465107321739,0.3011484178778243
691,0.032119320854544636,0.307046260327509
692,0.02125270403921604,0.30650898773376256
693,0.023014389500021933,0.2792263422926811
694,0.027801559269428254,0.2979733445872999
695,0.028540322333574297,0.2671755258351156
696,0.02570954345166683,0.28900309784771644
697,0.024733238890767097,0.2875061067816329
698,0.027963001281023026,0.29460693303852864
699,0.026080728843808174,0.29141814333118804
700,0.03263723343610764,0.30417872618322506
