row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.623738188384148,0.0011812542130337756,0.0013284556346599811,horizontal,horizontal_6
101,-6.598670959472656,-6.6109492905391996,0.0013621772237765028,0.001345554221053265,horizontal,horizontal_6
102,-6.458481788635254,-6.639074368041131,0.0015671732053384446,0.001308237630124089,horizontal,horizontal_6
103,-6.320080280303955,-6.533968891030992,0.0017997990120189066,0.0014532266905682239,horizontal,horizontal_6
104,-6.18329381942749,-6.440128615693169,0.002063619458119291,0.0015962013708637523,horizontal,horizontal_6
105,-6.047793388366699,-6.380288412553577,0.0023630706368221533,0.001694634132377616,horizontal,horizontal_6
106,-5.913826942443848,-6.2827669129093655,0.0027018273396115797,0.0018682242225211401,horizontal,horizontal_6
107,-5.77988862991333,-6.239349233395784,0.003089059417895321,0.0019511248366711625,horizontal,horizontal_6
108,-5.6460676193237305,-6.179544566141541,0.0035313762223581464,0.002071371012343434,horizontal,horizontal_6
109,-5.512390613555908,-6.051677322178502,0.00403644625667439,0.002353910427215128,horizontal,horizontal_6
110,-5.379001140594482,-5.8212697596324645,0.004612426795690318,0.002963839390870116,horizontal,horizontal_6
111,-5.245832443237305,-5.6448690134872175,0.005269433364184345,0.0035356114882093208,horizontal,horizontal_6
112,-5.112943649291992,-5.21352662631351,0.006018340938277668,0.005442446329279805,horizontal,horizontal_6
113,-4.979858875274658,-4.926014906454741,0.006875032726142442,0.007255359031200952,horizontal,horizontal_6
114,-4.846712112426758,-4.818875516202536,0.007854158734082189,0.008075863212527517,horizontal,horizontal_6
115,-4.7135796546936035,-4.705202141624842,0.00897260121260418,0.009048085038420983,horizontal,horizontal_6
116,-4.580377578735352,-4.609695700555701,0.010251024996535513,0.009954847101435998,horizontal,horizontal_6
117,-4.4470720291137695,-4.54184226394278,0.011712811583627976,0.01065376142279693,horizontal,horizontal_6
118,-4.313586711883545,-4.501654763805517,0.013385453627026903,0.01109062897403667,horizontal,horizontal_6
119,-4.180168628692627,-4.482273470202743,0.015295928016894564,0.011307676244699303,horizontal,horizontal_6
208,-5.852353572845459,-5.981288883738391,0.0028731290756982717,0.002525569028711896,vertical,vertical_2
210,-5.8288798332214355,-6.476699823302315,0.0029413699604488586,0.0015388808872763924,vertical,vertical_2
213,-5.806950569152832,-5.819475849457032,0.0030065844788214643,0.0029691610243508374,vertical,vertical_2
216,-5.7955522537231445,-6.067020076517636,0.003041050531390237,0.0023180706016689805,vertical,vertical_2
218,-5.790186405181885,-5.914562923610105,0.003057412205823898,0.0026998395771427423,vertical,vertical_2
219,-5.787475109100342,-5.991898681971783,0.0030657130034322075,0.002498914898397758,vertical,vertical_2
