epoch,train_mse,validation_mse
1,2.537504951159159,0.4772411598933963
2,3.171861457824707,0.2583737274793189
3,2.583615752061208,0.1209320918194891
4,0.9218070387840271,0.05824011642720521
5,0.695271356900533,0.03907282911717716
6,0.5253476182619731,0.03670510925411239
7,0.33582021395365397,0.0401895019247776
8,0.4090693473815918,0.04753934697607371
9,1.7107093811035157,0.05651708410715493
10,0.3516029040018717,0.08248243744917742
11,0.4095182796319326,0.10034856517014541
12,0.38386648098627724,0.10198811060330999
13,0.4876550396283468,0.09472911728648689
14,0.3125334580739339,0.08845808597530906
15,0.37508250077565514,0.08430372248953721
16,0.35533425013224285,0.08767870033350517
17,0.3601919452349345,0.09510906392664421
18,0.4392510096232096,0.10489172118855274
19,0.38685356775919594,0.11011894199791855
20,0.2987888793150584,0.12179439415143231
21,0.3922017534573873,0.1268341271426734
22,0.3846489270528158,0.12185773840100747
23,0.2810682773590088,0.11736568433093274
24,0.38702460527420046,0.11854082838756831
25,0.3241487165292104,0.11545704575035516
26,0.43378984133402504,0.11424625764681598
27,0.38113037347793577,0.1241175492448131
28,0.3006487458944321,0.1332367754827334
29,0.29812387625376385,0.1328300453546479
30,0.24573440353075662,0.12671869101486807
31,0.19543351431687672,0.11541051094926248
32,0.24454055627187093,0.11177919089324831
33,0.21079116960366567,0.1086360922479254
34,0.2206742723782857,0.11035354775706614
35,0.3340717355410258,0.11701479624575517
36,0.42707637548446653,0.09968110731267553
37,0.1811271131038666,0.08482693288269944
38,0.2637831409772237,0.07844752108487557
39,0.3341962138811747,0.08355340690124692
40,0.2457363466421763,0.08956739341649483
41,0.25322164297103883,0.08220005786325049
42,0.29333701928456624,0.06525598513329123
43,0.22005407710870106,0.05485980816948132
44,0.2866157372792562,0.05054672666656689
45,0.27517305314540863,0.050251301114014754
46,0.22145054936408998,0.054170761697404965
47,0.27866164644559227,0.056713372938276274
48,0.20462295413017273,0.057209899927687456
49,0.2110476573308309,0.05710408560873017
50,0.24479209880034128,0.053422482698921143
51,0.24414285024007162,0.050342723316564336
52,0.1742857962846756,0.05153030902147293
53,0.33741410772005714,0.053032096856691704
54,0.2093791405359904,0.050067965850586024
55,0.27141785820325215,0.048651383500399555
56,0.24615387519200643,0.045193155039483165
57,0.8527038812637329,0.0466793120846035
58,0.20563575029373168,0.05191723527166787
59,0.36266725063323973,0.058368498122128916
60,0.2693171630303065,0.06579974856902296
61,0.18913688013950983,0.0721645803432765
62,0.3748450001080831,0.07963851504907833
63,0.2764228979746501,0.08371963791959867
64,0.33610927561918896,0.09001302930313772
65,0.3367705076932907,0.09259355091673183
66,0.2623929023742676,0.09221420877092466
67,0.45707111756006874,0.09897733978399141
68,0.3398707628250122,0.11078242828526835
69,0.26227265199025473,0.11902688197263582
70,0.18760596017042797,0.11618966450841409
71,0.2861012488603592,0.11142617440599156
72,0.23757458925247193,0.10368536072453176
73,0.2585875908533732,0.09617521678368876
74,0.26369062860806786,0.09020276731393469
75,0.29394187331199645,0.09281909794319333
76,0.23069347987572353,0.09380780418557445
77,0.22327040334542592,0.09666446567051054
78,0.20765782992045084,0.0967821010689097
79,0.24655844966570536,0.09256061008126718
80,0.26141581336657205,0.08144162020345372
81,0.17952802578608196,0.06798767562456957
82,0.1919973740975062,0.05959212240271681
83,0.20876880288124083,0.05533161753509927
84,0.18540638486544292,0.05445726256905578
85,0.22420202692349753,0.053324590283116015
86,0.32378262281417847,0.05401530198928878
87,0.17719614307085674,0.05631478394814363
88,0.23369037906328838,0.056272779745379774
89,0.2097160855929057,0.0538928975739817
90,0.2708057994643847,0.05080330524388261
91,0.13415892322858175,0.04987852128706579
92,0.2631081283092499,0.05128408070859008
93,0.24705804487069447,0.054485550487604666
94,0.2279104878505071,0.052342353608664564
95,0.2248546799023946,0.04834108735163381
96,0.17856425245602925,0.04370420819192421
97,0.22972100774447124,0.04023967513183909
98,0.13921840290228527,0.038012342424843255
99,0.264460019270579,0.03781516650530297
100,0.25001333802938464,0.0395858161679403
101,0.17071410020192465,0.041424143736756694
102,0.2313838998476664,0.041156318126700994
103,0.18136822978655498,0.03994218764577325
104,0.14527475734551748,0.03852721896227889
105,0.20004620055357616,0.03857877894532023
106,0.17335464358329772,0.037751762445752075
107,0.1706110030412674,0.03709115029320004
108,0.23559703826904296,0.037430176790070345
109,0.2728489895661672,0.03963807339626035
110,0.2164614051580429,0.04330807959470223
111,1.0195803999900819,0.05009215348583507
112,0.1588555693626404,0.07286306546898338
113,0.23325034677982331,0.0886868672577415
114,0.2088722805182139,0.09611759446268006
115,0.21063326398531595,0.0992108489584735
116,0.19194591840108235,0.0985355784339229
117,0.19311885833740233,0.09903001433282387
118,0.19026302099227904,0.09943795790822488
119,0.15163522561391193,0.10176749785584728
120,0.1317528824011485,0.1035786721650071
121,0.16458617871006329,0.09512068296042014
122,0.2512864629427592,0.08156038996741527
123,0.1454666703939438,0.07410435331618692
124,0.162169216076533,0.07026176577008615
125,0.1607254962126414,0.06804450173077621
126,0.18675763607025148,0.06367504174315085
127,0.15965968171755474,0.059266385365658855
128,0.15349591374397278,0.058757499623017045
129,0.17076652745405832,0.05544926677867183
130,0.14362259109814962,0.05518859003003188
131,0.1825498804450035,0.05421299628150745
132,0.18906834522883098,0.05303680826359847
133,0.17608164350191752,0.052459122041079005
134,0.15014488299687703,0.05237768707782265
135,0.16587459097305934,0.05478869677763286
136,0.17461649278799693,0.05749020232694355
137,0.11086275080839793,0.05829505293857394
138,0.12372956375281016,0.06164138805209182
139,0.18349114656448365,0.06457251897008401
140,0.16064420143763225,0.06339544304243223
141,0.17084075609842936,0.06416334223559522
142,0.14286235769589742,0.06244357951044097
143,0.1170182928442955,0.05587775260210037
144,0.1637745479742686,0.04933063996823754
145,0.17030829886595408,0.046883905966450846
146,0.1141693964600563,0.047766319322069796
147,0.13111224671204885,0.04848733644081852
148,0.13683849076430002,0.047847782650331815
149,0.14280822078386943,0.04657593390017044
150,0.21025524536768594,0.04568529651155622
151,0.12967575093110403,0.04574031107069001
152,0.15032755037148793,0.04443936513399514
153,0.12897512912750245,0.04144515771800139
154,0.10405570467313131,0.03951137225458941
155,0.12426795562108357,0.03942946385680221
156,0.14809165795644125,0.04174961963683132
157,0.1383361687262853,0.04152910068161844
158,0.12872205972671508,0.038794611324006176
159,0.14243997236092884,0.03683312609791756
160,0.21642121771971384,0.03549007616761163
161,0.12139921287695567,0.03565564502294608
162,0.12304098109404246,0.03781582104174171
163,0.1461349661151568,0.03778671308999925
164,0.11704210340976715,0.03637124492427495
165,0.12724682142337163,0.03313730366704032
166,0.13762395878632863,0.031607901076162896
167,0.10122592945893606,0.030471230292414116
168,0.15444458921750387,0.030765771777845743
169,0.1530676503976186,0.030559760848368245
170,0.10163839906454086,0.030068512125982074
171,0.14620407919088999,0.029686665411774567
172,0.15457056760787963,0.029890504467675067
173,0.12599334120750427,0.03095431892773298
174,0.11757776538530985,0.03163869872571915
175,0.13680166602134705,0.032412844321389835
176,0.11383234063784281,0.03355388715863228
177,0.1349476953347524,0.03448110249802822
178,0.11155160963535309,0.03497333616370291
179,0.15309068237741788,0.035734693101775926
180,0.11540043850739796,0.035831128679743904
181,0.13656202753384908,0.03506819245324829
182,0.17208575705687204,0.034968694481324024
183,0.12528089433908463,0.03612286172161891
184,0.17310201625029245,0.03719677327303436
185,0.13659054984649022,0.036646459060977764
186,0.10617690881093343,0.03549647961897174
187,0.10763877282540003,0.03449651986125886
188,0.14242393970489503,0.03353139499979695
189,0.13211966454982757,0.03312327261046162
190,0.12143662770589193,0.03266977779860571
191,0.14440222978591918,0.03339883368315659
192,0.11511290073394775,0.03431687621385094
193,0.10411932319402695,0.03597253681285175
194,0.1144619474808375,0.03706000091170701
195,0.09071196466684342,0.0382351656481037
196,0.16278443535168965,0.0380884072501359
197,0.12367114126682281,0.03845596392675647
198,0.1116411363085111,0.03680334866457567
199,0.1640167772769928,0.0352243854128939
200,0.13612292806307474,0.03350967253873667
201,0.10464117129643759,0.0344150525437096
202,0.11066776712735495,0.03599457513159654
203,0.12337844570477803,0.037916235273747934
204,0.09168666998545329,0.03776073056881822
205,0.15196383049090703,0.03369291232326838
206,0.12405598113934199,0.03364263498407649
207,0.1114663561185201,0.035207244208243886
208,0.11925086875756581,0.03602352295452216
209,0.10033058871825536,0.03731177060857532
210,0.08207726180553436,0.03699783763782246
211,0.1381489356358846,0.03666435343426044
212,0.11043255825837453,0.035393090698662706
213,0.13818546732266743,0.038004739840668954
214,0.10096419453620911,0.03656118439407799
215,0.06711433678865433,0.03372965603480189
216,0.08562216808398565,0.032787627151866595
217,0.0997489849726359,0.031776372079304824
218,0.11657736400763194,0.03144641631231533
219,0.08356747577587763,0.03239011952257532
220,0.10234327117602031,0.03331002285044024
221,0.1090791513522466,0.0343069134676081
222,0.09374829828739166,0.034767149881584435
223,0.09658039510250091,0.030756051322137278
224,0.10813779632250468,0.029471727117426752
225,0.09276098211606344,0.029249395940482148
226,0.10432256708542506,0.02732935128366853
227,0.08037011871735254,0.026482229509691552
228,0.15406427582105,0.025723508962496058
229,0.13504240661859512,0.025720066750260787
230,0.11493435303370157,0.0255150827835864
231,0.09973423580328623,0.02595993437928947
232,0.10040418803691864,0.02665539822123182
233,0.11575041214625041,0.026452554756496834
234,0.06732038656870525,0.026952568632293873
235,0.07456597934166591,0.026885881631334468
236,0.11983748773733775,0.025841639501841988
237,0.11602240800857544,0.025390953793535082
238,0.11316909790039062,0.02465757589757912
239,0.11981029212474822,0.023487991880713485
240,0.1205435037612915,0.02392770083049151
241,0.08064000606536866,0.02786357656825246
242,0.10178463409344356,0.025480982238852132
243,0.12773669213056565,0.024785001652212594
244,0.08647654900948207,0.02543101415742101
245,0.07114883164564768,0.025229326852663294
246,0.10212583144505818,0.02409048340334667
247,0.08871566553910573,0.022311406488728334
248,0.09086077709992726,0.0219393895982992
249,0.08982351571321487,0.021839606392336643
250,0.10144492636124293,0.02268356560018119
251,0.06468187669912974,0.023021091127724158
252,0.07508558134237925,0.022433764983232567
253,0.09483105440934499,0.02125884721598287
254,0.0914904942115148,0.021478409343582437
255,0.11478769381841024,0.02491118682651069
256,0.12436913847923278,0.028033364212184442
257,0.11009692748387655,0.02584860066142608
258,0.08075497820973396,0.022334256803426218
259,0.09552953938643137,0.019607440722504938
260,0.12132509847482045,0.020323762156831935
261,0.09747067640225092,0.020541484255021013
262,0.0836275726556778,0.020668897103136918
263,0.07684325029452642,0.018916593409898715
264,0.09614551862080892,0.01854328055844063
265,0.060484080513318376,0.020954423239381296
266,0.07439698080221811,0.01983737168232287
267,0.08706828852494558,0.018339372599336105
268,0.09465505306919415,0.020072226324595335
269,0.08004136731227239,0.02111843458970818
270,0.0676893507440885,0.020405590446211222
271,0.10312263617912928,0.019490490557523225
272,0.08312045584122339,0.01959618845382544
273,0.09853090544541677,0.02007308637532662
274,0.07932115197181702,0.019962684522698244
275,0.12453230569760004,0.02061067562638305
276,0.0690489242474238,0.020731059526364636
277,0.10583198418219884,0.020433007600152587
278,0.06505810568730036,0.02024552902192112
279,0.12129422624905904,0.01939127792230272
280,0.11287313004334767,0.019204189795560725
281,0.07504435330629348,0.019211366567320712
282,0.09245296567678452,0.01993329994615138
283,0.048460230727990466,0.022054748363998226
284,0.0761140654484431,0.019985620508073117
285,0.07783093824982643,0.019065973462580932
286,0.07967344398299853,0.01806633009421309
287,0.07278359085321426,0.01701624242324881
288,0.09449417317907015,0.015743164022959125
289,0.07824784368276597,0.01512861770291732
290,0.07825604329506557,0.01436312174365863
291,0.05637976278861364,0.014004280024362126
292,0.06701889261603355,0.013571552492267503
293,0.07759235997994741,0.014849986075276994
294,0.08913202484448751,0.01396720085337054
295,0.07950291608770689,0.011958902993232129
296,0.06124258190393448,0.011340798648792928
297,0.06454125940799713,0.010891153763129017
298,0.074284744511048,0.011278188116408475
299,0.07374001344045003,0.013575688787318003
300,0.06671114414930343,0.01541690262654195
301,0.07429530074199041,0.01616068905325768
302,0.07938151955604553,0.013975264972046488
303,0.08018089284499487,0.010042087858777464
304,0.1060855100552241,0.010228128086291546
305,0.05437132467826208,0.012112967521007224
306,0.07724204709132512,0.01251844404719946
307,0.051316011945406595,0.011475051626266075
308,0.080897755920887,0.009821080699871023
309,0.07053575913111369,0.009656866752051227
310,0.05458128998676936,0.009582550902887592
311,0.07218958288431168,0.009984308952744316
312,0.04891074722011884,0.011169748069117153
313,0.0731722061832746,0.014168232040457779
314,0.05034548913439115,0.016050081190425815
315,0.06437116662661234,0.015301352624385435
316,0.0665991668899854,0.013037362335777776
317,0.07507471417387326,0.013247245033528275
318,0.07104878028233846,0.013827225556377117
319,0.07120118836561838,0.012929261572233687
320,0.0733797495563825,0.013480875279945065
321,0.05121523340543111,0.012907638823188195
322,0.06154575745264689,0.01097728203483454
323,0.05938826675216357,0.010204325969088969
324,0.07247680251797041,0.009841192654869336
325,0.07518903762102128,0.014155606141563241
326,0.04192257523536682,0.020970674851307953
327,0.06006178210179011,0.023427970659750417
328,0.055503788590431216,0.01992053351196365
329,0.10703757802645365,0.01242552910735244
330,0.061916275819142656,0.0097262057160416
331,0.056353393693765005,0.015238792525501702
332,0.06598202834526698,0.022438047116431666
333,0.06893250085413456,0.03155628494977012
334,0.06697616279125214,0.033229086313426026
335,0.059546480576197304,0.023372665311642518
336,0.0618151272336642,0.013764402704445396
337,0.050404444336891174,0.009822305159892623
338,0.06863769690195719,0.009631170715227372
339,0.06051455189784368,0.009441186805937703
340,0.07093544527888299,0.009187235680269443
341,0.07136017034451167,0.008864583132245878
342,0.044510144367814065,0.008337710507390067
343,0.04202558994293213,0.007912511022497468
344,0.09351808081070583,0.008155925555052016
345,0.05974151119589806,0.009653117053034737
346,0.0650011529525121,0.01133427588547778
347,0.0451247771581014,0.011552462984961787
348,0.05641403247912725,0.010341962476766954
349,0.04665713260571162,0.00876994268954035
350,0.057030894607305524,0.008054149659775843
351,0.04636959110697111,0.007468851239193143
352,0.03765325074394544,0.006809094715423471
353,0.041433185338974,0.006928684937907016
354,0.04318455674995979,0.006303235283488129
355,0.06272849813103676,0.006487597498720086
356,0.05753869811693827,0.006931577523158291
357,0.05232986956834793,0.007489546612785088
358,0.0745961974064509,0.008170934731331398
359,0.04071229596932729,0.007873859681834386
360,0.050807721664508185,0.008385065635006258
361,0.05386040583252907,0.008733718172009066
362,0.03739112131297588,0.0071190787464614925
363,0.058813277383645376,0.005941246803043278
364,0.06260864486296971,0.006338625895152763
365,0.05008763546744983,0.008857962597706026
366,0.05503577962517738,0.009983525425379025
367,0.04584612889836232,0.007268907378315852
368,0.05061238904794057,0.006560065391231475
369,0.07049876302480698,0.0071849379194423735
370,0.04915508975585302,0.00787410333451969
371,0.05950031479199727,0.007478151248591974
372,0.05062814230720202,0.0069621204138242115
373,0.05449071526527405,0.009663038065759685
374,0.03564014049867789,0.0104067830119546
375,0.041564884781837466,0.009097585043921245
376,0.03532655984163284,0.006914781241523703
377,0.0486557275056839,0.006989592171134794
378,0.04512486097713311,0.008431211091013347
379,0.04441246315836907,0.009012931536408288
380,0.03600245341658592,0.010177716514504493
381,0.04566592077414195,0.009541427803695143
382,0.03945643777648608,0.006187818796872565
383,0.05078083251913389,0.006648561539583084
384,0.04197264164686203,0.007073427165499118
385,0.028933234264453253,0.006901890695769721
386,0.03144018923242887,0.006279268958349162
387,0.034681099280714986,0.006081923181521083
388,0.05434716045856476,0.006029674465269378
389,0.033263342827558516,0.005619780286068581
390,0.04647057801485062,0.00535426711329941
391,0.04107106402516365,0.0055783173884265125
392,0.0418898123006026,0.007567453665400335
393,0.033801544457674026,0.013320821958894688
394,0.06564860045909882,0.013768229178908303
395,0.04670065070192019,0.015694542120643487
396,0.03387465750177701,0.014579640177085879
397,0.04548766314983368,0.009710629402813831
398,0.04823707441488902,0.004700201186103981
399,0.041999751329422,0.004664671478983689
400,0.052165521184603374,0.004859195484075783
401,0.04276838600635528,0.004855634386130557
402,0.034882935136556624,0.004899886953066961
403,0.05759190221627553,0.005080756682748576
404,0.050088691214720406,0.005441013851943683
405,0.049830172955989835,0.00578710269943745
406,0.030158999313910802,0.004613887277907531
407,0.0386129720757405,0.00402325299393393
408,0.05018471777439117,0.003616512804975051
409,0.04202562818924586,0.003607444761870484
410,0.05772834892074267,0.004560517944674205
411,0.044217855234940845,0.004280727507462212
412,0.062223208447297416,0.0050779785378836095
413,0.030125132575631142,0.005976876449279898
414,0.03259085516134898,0.009819154106960522
415,0.03560875083009402,0.007610141707576928
416,0.0361503504216671,0.005421169645654397
417,0.04436390747626622,0.004289317210608228
418,0.03636760438481967,0.005138414515930367
419,0.042735471141835055,0.004481437861714072
420,0.0390025461713473,0.0030826363982046096
421,0.04553708781798681,0.004613151770143762
422,0.031204398721456528,0.010714609428917565
423,0.027546908830602963,0.012676271191966815
424,0.038377377390861514,0.012373048368489414
425,0.03911516169706981,0.008503477956263685
426,0.04259775181611379,0.003601048617347833
427,0.024537963916858037,0.006246108488421741
428,0.03355485945940018,0.009510615774555
429,0.051499757915735245,0.006171498271658664
430,0.028207037349541983,0.00349866610577726
431,0.04365553334355354,0.004023645224882011
432,0.03063925032814344,0.005411916930323804
433,0.025177625194191932,0.005436384612254388
434,0.044416010628143945,0.006848010212534995
435,0.033322606484095255,0.009054526719668015
436,0.0270207017660141,0.0074238772467365415
437,0.030623152355353036,0.00484722705308612
438,0.04443737119436264,0.0037331557314747607
439,0.03744194842875004,0.0034547460666036335
440,0.034520286073287325,0.004130466682121422
441,0.030764135097463927,0.005021457062616181
442,0.03737859198202689,0.00407953483353215
443,0.034733830392360686,0.00373370696306522
444,0.03332288314898809,0.0046742122041017525
445,0.03371469502647718,0.004160527296650304
446,0.03211517184972763,0.003918905011891556
447,0.04647792726755142,0.00446696902485931
