epoch,train_mse,validation_mse
1,1.951090391476949,2.2727034914563276
2,1.658165661493937,1.989208846064339
3,1.5270274877548218,1.8306631149604307
4,1.3233352502187092,1.7142042416578147
5,0.8536734501520793,1.6207454804091426
6,0.6687663078308106,1.4609187360395466
7,0.5229621072610219,1.2771902154063621
8,0.4567586719989777,1.0878172799160606
9,0.4015199263890584,0.906599700102332
10,0.3686017076174418,0.7364271872224863
11,1.045442920923233,0.6529609264686094
12,0.3206021765867869,0.5872554061008476
13,0.32118812799453733,0.5232366288614552
14,0.3362971663475037,0.45074990478872556
15,0.36869988441467283,0.393912813119721
16,0.24074607292811076,0.3502780944980376
17,0.25971559683481854,0.3046914213582089
18,0.3922250827153524,0.26699293252320316
19,0.2212866425514221,0.23529509633605245
20,0.2509164313475291,0.20300666979181836
21,0.3316306620836258,0.1970775984881217
22,0.2685229808092117,0.2088923290459036
23,0.24590530892213186,0.2119780290893644
24,0.22902000645796458,0.2000672005073369
25,0.31381066640218097,0.19931204033176803
26,0.1959485630194346,0.21063769839660465
27,0.41702850262324015,0.2402903462014003
28,0.2561135450998942,0.31007706352144654
29,0.24876931409041086,0.34168785113340233
30,0.26411057313283287,0.3523736296341433
31,0.2123677372932434,0.3501336957976135
32,0.209118115901947,0.34558657979407503
33,0.258751439054807,0.34749976166507657
34,0.19385578831036884,0.3288895512184902
35,0.23632942040761312,0.2947023423791629
36,0.21269846359888714,0.2590055960660789
37,0.2081939751903216,0.23209587035820498
38,0.2672803113857905,0.23585939651344254
39,0.2409813274939855,0.2464855550325405
40,0.20442578792572022,0.23122567949239273
41,0.2263637363910675,0.20653739920136524
42,0.4072059671084086,0.2408482289453696
43,0.2620613396167755,0.27530416271142794
44,0.19382285475730895,0.30253000322141144
45,0.19871369004249573,0.2840974309988189
46,0.203422416249911,0.2604510651694404
47,0.24021942615509034,0.23571706515306617
48,0.1875722289085388,0.217292271685182
49,0.1955681542555491,0.2035268503322936
50,0.18980834583441417,0.1908840875179447
51,0.8211433092753092,0.23369909465661523
52,0.21489708721637726,0.31649946608738594
53,0.21332590132951737,0.3575420132157398
54,0.16961262722810108,0.36417819324292633
55,0.17734534442424774,0.3607783073570296
56,0.21570508082707723,0.3439264802904854
57,0.18427553474903108,0.3126483026303743
58,0.28082136511802674,0.2893617114825556
59,0.14720668693383535,0.2562108513904594
60,0.15359392960866292,0.21678761188049764
61,0.18022595246632894,0.18163564016944483
62,0.1470353384812673,0.1461513448528379
63,0.16890296339988708,0.11998726959116975
64,0.17868306984504065,0.09959680303844096
65,0.24640268633762996,0.09261069799724378
66,0.13753525763750077,0.08818876359894959
67,0.23987691303094227,0.10623588914062544
68,0.1878113826115926,0.12458428017228668
69,0.15701213975747427,0.13240766943546764
70,0.13324456239740054,0.1416214336777291
71,0.10643436312675476,0.1399632006535056
72,0.1612383544445038,0.13356631976819178
73,0.12517715295155843,0.11978576406400804
74,0.15103246867656708,0.10383888329678809
75,0.13174317330121993,0.10029094888452898
76,0.1411296342809995,0.10468103941421063
77,0.12428293004631996,0.10049196337050165
78,0.1015045424302419,0.09078255531034972
79,0.16977102160453797,0.08249617346197541
