epoch,train_mse,validation_mse
378,0.09999902486801147,0.5775557111387384
379,0.12264206975698472,0.6361253196246004
380,0.12054175227880477,0.6374399188446672
381,0.11629520773887635,0.6104680422234209
382,0.10383491903543472,0.6551945707569383
383,0.12637731045484543,0.6073280205465343
384,0.12982551455497743,0.5754704320267455
385,0.11721438229084015,0.6213468337712222
386,0.1349719500541687,0.6194001240273045
387,0.10772328436374665,0.636185690148236
388,0.13022812962532043,0.6600043945116539
389,0.11235731929540634,0.5880395051551192
390,0.13276080250740052,0.5790559771942766
391,0.13455982714891435,0.5809613017186727
392,0.13386270135641098,0.5340034684089765
393,0.11529861688613892,0.5974737185321443
394,0.10178697198629379,0.5819623649936833
395,0.10850919872522354,0.579506906744552
396,0.10756405144929886,0.6123279014678851
397,0.1166789162158966,0.6212361112032851
398,0.12164179563522338,0.5491455711730538
399,0.11559231102466583,0.5706648173397535
400,0.10896802604198456,0.5331787238382313
401,0.12434973925352097,0.5925576352093318
402,0.12617576986551285,0.6243350971234988
403,0.12713163435459138,0.590550323055215
404,0.11548221290111542,0.5939127231297427
405,0.09902207106351853,0.5913205375410107
406,0.08793147206306458,0.5377223850929573
407,0.10075339019298553,0.5749646327266954
408,0.11610417366027832,0.5671109900082627
409,0.11988966047763824,0.5026725669429727
410,0.10208555117249489,0.5555676826059002
411,0.11114999890327454,0.5905494779756625
412,0.11704671651124954,0.6221877728423028
413,0.10924776434898377,0.5677191860055271
414,0.11377298682928086,0.5344702323822126
415,0.1192864990234375,0.5401415432969184
416,0.10252473831176757,0.6224318187530726
417,0.10744516670703888,0.5922451860284152
418,0.08924758613109589,0.5830701091518141
419,0.13120729625225067,0.5533428069663374
420,0.103965685069561,0.6188856698062322
421,0.10157473385334015,0.5945040526455396
422,0.09547189354896546,0.5322236149278405
423,0.09344724774360656,0.5090586477763033
424,0.11792784869670868,0.5292350674328739
425,0.09807321071624756,0.46250323890006706
426,0.09221008777618409,0.5293910634027769
427,0.10919820323586464,0.5568209698755447
428,0.12361556112766266,0.5642652446276522
429,0.08991214722394943,0.5871815412011865
430,0.0964673188328743,0.6186618796766621
431,0.11653901368379593,0.5846284415623914
432,0.09437812998890877,0.5892604164881249
433,0.08179017066955567,0.5414537436341587
434,0.10290836781263352,0.5138360817138463
435,0.0897176530957222,0.47142734266307257
436,0.10818045437335969,0.48900057599969105
437,0.10928816139698029,0.5752550722801522
438,0.10546683967113495,0.5593656497458889
439,0.09114396959543228,0.5489550975904073
440,0.12141878068447114,0.5442969488770995
441,0.09886508077383041,0.454819431860153
442,0.10385477662086487,0.47864420854882017
443,0.10800055742263794,0.509541539296712
444,0.11326509326696396,0.5344093670583752
445,0.0833175976574421,0.45789378554853677
446,0.07414906859397888,0.5252508831350771
447,0.09860054314136506,0.5116414084826431
448,0.08411745324730874,0.485647149281959
449,0.09731495589017868,0.5105414496709223
450,0.09170537441968918,0.5583008290970162
451,0.12248383030295372,0.5467057995600243
452,0.08572002977132798,0.4594702630826872
453,0.1154697984457016,0.5120292583557025
454,0.1037376093864441,0.4792662254751545
455,0.09840314179658889,0.5563752014343053
456,0.09341857209801674,0.5053277734207781
457,0.10207587242126465,0.45184494779534534
458,0.08806801855564117,0.46201845554456317
459,0.09548908621072769,0.4472564899758117
460,0.08235935598611832,0.45717803664403417
461,0.07652555674314498,0.4131154687437293
462,0.0968512549996376,0.4015433429038688
463,0.08707546442747116,0.4018969617477835
464,0.09528114452958107,0.45128423220490754
465,0.10800117775797843,0.45160320278716415
466,0.10826221853494644,0.49026238836654246
467,0.09110470324754714,0.4843464730537101
468,0.0784476425498724,0.3871777384248498
469,0.0826740825176239,0.42015898635942645
470,0.07731066405773163,0.4311492492074836
471,0.07774523809552193,0.41273279875925145
472,0.09730003356933593,0.43100702027751975
473,0.1006849716603756,0.40050422410442404
474,0.08417848855257035,0.4759842181858951
475,0.0935689389705658,0.4496213899899835
476,0.08616649091243744,0.382861367643696
477,0.07246942937374115,0.34668477063309655
478,0.07882051825523377,0.39234216409186795
479,0.07014957264065742,0.47565392517063715
480,0.09579110279679298,0.4277820358537648
481,0.09200876384973526,0.4030289168227209
482,0.09681885093450546,0.3847727497963056
483,0.08420687705278397,0.37547825297264203
484,0.09076979964971542,0.3818795999435529
485,0.10493263363838196,0.443573776989767
486,0.0856191325187683,0.38860268870445147
487,0.09157604575157166,0.36956206209039033
488,0.08519204914569854,0.35471322601788663
489,0.08533100664615631,0.374472004093536
490,0.08037958085536957,0.3778458164162832
491,0.10005957543849946,0.36063343204864085
492,0.0961196780204773,0.3661694543002403
493,0.08768784642219543,0.3617000032777656
494,0.09016536012291908,0.42107588869251616
495,0.0898833629488945,0.3277114997171376
496,0.08798715904355049,0.3179190309896861
497,0.0948772019147873,0.3453606612061801
498,0.08509907379746437,0.3324315703078492
499,0.07717271953821182,0.3774077394237257
500,0.055342205017805096,0.30026109169607296
501,0.06528133422136306,0.3330622968608386
502,0.08204643458127975,0.35541037990622326
503,0.08215834796428681,0.3462010087215737
504,0.08881319671869278,0.42524046767247864
505,0.08176284700632096,0.38710882647396766
506,0.09329266339540482,0.36682413457191154
507,0.0863576927781105,0.4204008024032802
508,0.07860414534807206,0.3603787801853598
509,0.08289813287556172,0.34224468755395443
510,0.07634509980678558,0.37372522403116093
511,0.07892487853765488,0.283682060976551
512,0.07423232793807984,0.2961414268572036
513,0.07694755107164383,0.3588841835113421
514,0.09129661977291108,0.316428298411304
515,0.08404386579990387,0.35721630511218555
516,0.07723137304186821,0.3492298869237508
517,0.08468025118112564,0.34530172282702304
518,0.06825560569763184,0.27898731133709215
519,0.08407010182738305,0.3033929512108842
520,0.06323298245668411,0.3345881667855668
521,0.07414854981005192,0.3001933322377401
522,0.07012347847223283,0.316184254133538
523,0.061487648636102676,0.2726533547656177
524,0.08521392971277236,0.28405711871303924
525,0.06961380541324616,0.27837334716156736
526,0.06993119284510613,0.26497013479062953
527,0.08451396405696869,0.3063659402605605
528,0.08335777014493942,0.2944607844907943
529,0.07433535635471344,0.27884704772740193
530,0.0813123607635498,0.2928066176094421
531,0.08393316745758056,0.24952045368821654
532,0.08804910451173782,0.22535019541439943
533,0.07092990085482598,0.29051372939593173
534,0.08953202426433564,0.28991642839288057
535,0.0682526920735836,0.2892584804802725
536,0.07046889841556549,0.2960729137675403
537,0.07274913519620896,0.3239129348976971
538,0.07266644179821015,0.31695600690906994
539,0.08202171593904495,0.2716010290465943
540,0.07338546887040139,0.2593730181863863
541,0.06187715053558349,0.24744906980697423
542,0.06825382392853499,0.25707160120141015
543,0.07838560536503791,0.226562694735723
544,0.06536907643079758,0.21047334434234932
545,0.06632596105337143,0.2323787171546727
546,0.08593706309795379,0.2688169679413103
547,0.07010883256793023,0.24772303235040952
548,0.0633134450018406,0.23856602098843824
549,0.06358495831489563,0.22735083103179932
550,0.07261106982827187,0.2614308322129184
551,0.07787159100174904,0.2510857941353158
552,0.07007584489881992,0.2285951984255281
553,0.06829153254628181,0.237021413976199
554,0.06837355069816113,0.2461648416029264
555,0.0715102344751358,0.21467534075044606
556,0.07843160510063171,0.2632044553756714
557,0.06486118435859681,0.22932964440894454
558,0.07434432744979859,0.21897367581929247
559,0.06336455643177033,0.2616555037563794
560,0.08596239104866982,0.21210172568282035
561,0.0817534314095974,0.20538725469210375
562,0.07935402557253837,0.19171338293650378
563,0.05548105150461197,0.2530143922322417
564,0.061611709967255596,0.2174918096359462
565,0.059906422644853595,0.2519791595739861
566,0.07133532255887985,0.20292723668764714
567,0.0787594610452652,0.2349219461009927
568,0.05944288641214371,0.20074453786627888
569,0.06094543844461441,0.23007017782289688
570,0.0849405001103878,0.28879896581989445
571,0.06121459484100342,0.26387867290679723
572,0.07119672968983651,0.2094247924954924
573,0.05506563499569893,0.21217299773268503
574,0.07210088357329368,0.23532824075385317
575,0.07755322903394699,0.2532878236411369
576,0.0694414322078228,0.21672688526649997
577,0.06116667449474335,0.23102111522465535
578,0.0651209843158722,0.21260597077134538
579,0.06682992428541183,0.23883222962078982
580,0.059792081713676455,0.24920505162787765
581,0.05644780874252319,0.2393911113477733
582,0.05879345342516899,0.24379392519389112
583,0.05486626714468002,0.23037749283934292
584,0.06162599623203278,0.20185958114388872
585,0.06807314038276673,0.22956334768909298
586,0.06648902535438538,0.24614473320033453
587,0.0639775537699461,0.24736903750733152
588,0.06765634313225746,0.2468664380785537
589,0.06735808074474335,0.1870613253279908
590,0.0642666181921959,0.24288504907529648
591,0.06559999853372574,0.23328432889833842
592,0.05820820078253746,0.22709917409779273
593,0.060195328891277315,0.24173714649187375
594,0.06466171309351922,0.2115180435245984
595,0.052720114141702655,0.21806222363694072
596,0.07231015786528587,0.19556382257644445
597,0.05717784821987152,0.16718743557799354
598,0.06383973866701126,0.22519557810809515
599,0.06100256204605103,0.21325777899729062
600,0.05337381348013878,0.22370587881297282
601,0.044645165577530864,0.17775762489397232
602,0.05571980744600296,0.16630691085776236
603,0.06313465714454651,0.18858402436726715
604,0.05122123226523399,0.20480743499651347
605,0.056328086256980894,0.1893188814594321
606,0.055914793908596036,0.17417389236084402
607,0.05606682702898979,0.17895363904025458
608,0.06063101693987846,0.19242262921921194
609,0.07138236194849014,0.22527077344998922
610,0.05371194213628769,0.1720024192169921
611,0.06263340875506401,0.18247500143639028
612,0.056223654448986055,0.21266797184944153
613,0.06341365128755569,0.14783605484113302
614,0.05456201814115048,0.1452839337799647
615,0.06987096846103669,0.16531692098264825
616,0.060412567704916,0.17149788467851404
617,0.057672577500343325,0.166702074751462
618,0.05589981250464916,0.18282282556573007
619,0.056357719376683234,0.13791635979528297
620,0.07220113530755043,0.1661989597016818
621,0.05633110210299492,0.18612052153234612
622,0.04701704904437065,0.19951081643365834
623,0.06266775727272034,0.17959894852278985
624,0.06387087248265744,0.12557284595215157
625,0.06370115086436272,0.13684335881716583
626,0.0649595482647419,0.17802130134954844
627,0.056231071799993516,0.17976727755102392
628,0.05716214686632157,0.15723474119624045
629,0.05641601741313934,0.15057121135600626
630,0.059466077387332915,0.1976188449826959
631,0.06826570436358452,0.18321874064125426
632,0.05816748172044754,0.17200726148200363
633,0.0599782258272171,0.16961351200325847
634,0.05620067074894905,0.15005342846047387
635,0.041191617846488955,0.1799633800983429
636,0.05748132780194282,0.14998338198008604
637,0.06021103233098984,0.15793503086044364
638,0.054608704149723054,0.16079094801863578
639,0.05444219782948494,0.15485411392499324
640,0.052831740118563175,0.1515482351796268
641,0.04563682377338409,0.14131304580871373
642,0.0741083174943924,0.15671783297845762
643,0.05423989735543728,0.16899534365902208
644,0.050993410274386405,0.12366902644503606
645,0.058412456959486006,0.1169389743510991
646,0.04733891785144806,0.18079247254214875
647,0.0611429987847805,0.15646783701361042
648,0.04852159708738327,0.11798610956701513
649,0.05891770467162132,0.16716275129416217
650,0.05488677099347115,0.1056525664378519
651,0.047415027767419814,0.14401029152412936
652,0.05690285310149193,0.19169874673020348
653,0.05375498443841934,0.13660624827424142
654,0.04805357277393341,0.16198739572747112
655,0.05146840333938599,0.1525552460592087
656,0.052666660100221634,0.17438193237128324
657,0.05985054522752762,0.12074757969542725
658,0.060883196145296095,0.12413183793629685
659,0.0570490200817585,0.09689827324592903
660,0.050615264624357226,0.12431195827379618
661,0.058780960589647296,0.1546548998927417
662,0.05400723725557327,0.11217803293711519
663,0.0494660247862339,0.16732037577727069
664,0.05665455728769302,0.15813726697066058
665,0.051522694528102875,0.1507841207801479
666,0.054602467864751814,0.1380356246069686
667,0.04823929155245423,0.15056042577305886
668,0.05270531453192234,0.16827937878974497
669,0.054109026491641996,0.16094352835661743
670,0.059686039984226225,0.14803489328247227
671,0.04677901521325111,0.1653208083485904
672,0.051364700198173525,0.15466961101309895
673,0.0513788241147995,0.11116872380857598
674,0.04255700573325157,0.14012227993305415
675,0.04986665137112141,0.16255222730440635
676,0.042780649960041044,0.12932288401747402
677,0.0484697924554348,0.13612250105975426
678,0.04319435440003872,0.12472384086210433
679,0.04450913958251476,0.11565555611701861
680,0.06362698137760163,0.12166513318884863
681,0.04915427878499031,0.1425738616348946
682,0.04948952630162239,0.11458404321376592
683,0.06060333251953125,0.09934477630543383
684,0.05305675238370895,0.13795472518221974
685,0.047530184090137484,0.10909521579742432
686,0.05648334562778473,0.10007696670212157
687,0.05684926599264145,0.11847057775275348
688,0.04814532071352005,0.11859887491350304
689,0.054306805431842804,0.11176217439239972
690,0.05011210441589355,0.1178610135022908
691,0.05069648578763008,0.13236743252571315
692,0.05650803789496422,0.10339575128196037
693,0.0593653030693531,0.1443321615049284
694,0.06231012895703316,0.12770341132601645
695,0.04774092733860016,0.1174849806583091
696,0.05101970627903938,0.1316729287986886
697,0.047906571701169014,0.1133745161637868
698,0.049965416491031645,0.1343414832467902
699,0.052071334570646284,0.16290919666420922
700,0.0490427078306675,0.10857545145570416
701,0.05718370001763105,0.11138063097653324
702,0.046476977169513704,0.093352541531602
