epoch,train_mse,validation_mse
130,0.13552819713950157,0.0635072154792275
131,0.1256577655673027,0.06591108585084517
132,0.08743675102790197,0.06780501182271739
133,0.09751523677259684,0.07100454817606708
134,0.12127377813061078,0.06717824897780193
135,0.07254220222433408,0.06402258909358753
136,0.07537741859753927,0.0623592288475337
137,0.10526839544375738,0.06256850888057956
138,0.09438932736714681,0.06083205547623747
139,0.08029193530480067,0.06284614197733834
140,0.14728967348734537,0.06530395490447367
141,0.12396944910287858,0.06777619928356231
142,0.0861872543891271,0.06483501926299155
143,0.08418612579504649,0.06053907174881049
144,0.0986994539697965,0.0597927249733388
145,0.12060846512516339,0.05986420161963448
146,0.09515739654501279,0.06127366121477029
147,0.1105939656496048,0.06134867407088205
148,0.07925287236769994,0.06486440059824253
149,0.08435494030515353,0.06609912782790155
150,0.08760445689161618,0.06208630005909702
151,0.10198269883791605,0.058624105220000576
152,0.0681241475045681,0.05540719223538722
153,0.060930917412042616,0.057643953212133545
154,0.06683247089385987,0.057549392525839994
155,0.09597250074148178,0.0540408438115608
156,0.054956745666762195,0.0520612916608495
157,0.07868052497506142,0.0506519445870805
158,0.1136557345589002,0.04771079123020172
159,0.06813868333896002,0.04519538593104505
160,0.0745137095451355,0.04289241190853081
161,0.08700912942488988,0.03921141875834446
162,0.07882855410377185,0.035245579777388125
163,0.06455051700274149,0.03302066833308832
164,0.06539554248253504,0.031726866637862575
165,0.04815262431899706,0.03134039642773275
166,0.08562831953167915,0.03135922425023214
167,0.06513703018426895,0.03156142304908103
168,0.07189480115969976,0.032083988189697266
169,0.06710858767231305,0.03222263582402796
170,0.053275524824857715,0.03311032159473953
171,0.06417855769395828,0.03163955517582537
172,0.06252407083908716,0.031825099712399045
173,0.06426778050760427,0.03523978431100451
174,0.07885755201180776,0.036512265700524245
175,0.05900216350952784,0.03431047503579789
176,0.0776523138086001,0.03197788768337937
177,0.05217663384974003,0.030039752620881
178,0.05129885822534561,0.028385810370696343
179,0.05528107384840648,0.02566757528331336
180,0.06448747416337332,0.022508978535692524
181,0.057766328752040866,0.021644140249044878
182,0.06588238601883252,0.02249494427448417
183,0.052429385979970294,0.02291709318111731
184,0.06882302723824978,0.022611819376333022
185,0.043035984287659326,0.023512477810516602
186,0.06383122056722641,0.024621012187966213
187,0.05099107995629311,0.02353042521052004
188,0.0494868915528059,0.020544781210267638
189,0.049104644109805425,0.018969683823593722
190,0.05949907749891281,0.017876728639505277
191,0.0527426050355037,0.017890492736501253
192,0.02778798999885718,0.018520914505815177
193,0.06229791051397721,0.018061187363955684
194,0.056013444314400355,0.01797994252616965
195,0.05084311986962954,0.017802335439235206
196,0.05980072394013405,0.01919197673198041
197,0.04345103700955709,0.02154570108822246
198,0.05196534817417463,0.022153930100575675
199,0.058419753611087796,0.02366342576675293
200,0.03671584501862526,0.02257099635459072
201,0.042183890690406164,0.020676708868228075
202,0.0531333914026618,0.019742767077203342
203,0.03938048755129178,0.019754362351253746
204,0.04513825799028079,0.02046584648879494
205,0.03501896547774474,0.01954974281036948
206,0.052235473940769835,0.01918618285691175
207,0.046702565252780916,0.020342888765213056
208,0.06499812106291453,0.0197414617956154
209,0.051284828285376234,0.019404333224153424
210,0.04549873651315769,0.018197514439427007
211,0.033559187998374304,0.018181520668188417
212,0.0490309255818526,0.018016205213259993
213,0.03455061788360278,0.019465667738278552
214,0.05216892162958781,0.022265779763812155
215,0.03651923934618632,0.023199848097375058
216,0.04013335381944974,0.020968544568250497
217,0.03226343927284082,0.019474169569398004
218,0.04859217715760072,0.020400031961089984
219,0.03905191880961259,0.021136821885629903
220,0.037269412601987524,0.020464381987712985
221,0.05182572342455387,0.018287634513685553
222,0.024738870188593866,0.017852183548718925
223,0.02855693306773901,0.017906164501126358
224,0.031910925048093,0.018601001276979296
225,0.030499531825383504,0.019148962645549474
226,0.0365006389717261,0.016936736672706024
227,0.03744847060491641,0.015551576016866785
228,0.03284285111973683,0.015862606924144537
229,0.029161746551593145,0.016384373429986672
230,0.030147344867388407,0.01825573948747295
231,0.045752428968747455,0.017786285495312196
232,0.03117945572982232,0.01740644022998378
233,0.022623128071427346,0.01669595666288391
234,0.02808116767555475,0.015533135147897278
235,0.030404250199596087,0.014694569713076738
236,0.028842331469058992,0.014229058962696649
237,0.044306530493001144,0.015468032817964949
238,0.029679446294903756,0.014282205263079386
239,0.03146358405550321,0.013325871661393426
240,0.03543026329328616,0.013567399009915554
241,0.020429414883255958,0.013322409862051094
242,0.02507156543433666,0.012474272051811452
243,0.02721008596320947,0.012561329988777403
244,0.027761728751162687,0.011115653737352824
245,0.02301811296492815,0.010920913846004666
246,0.0275135167563955,0.010460420914991634
247,0.023645668725172677,0.009622400296543996
248,0.03367719153563182,0.009633401443624474
249,0.023256699306269488,0.009802041850309438
250,0.030892254039645194,0.010572752405662002
251,0.022945548097292583,0.01147158036565804
252,0.0382970550407966,0.011643309740158985
253,0.027285243198275567,0.010451528691048697
254,0.030492161214351655,0.009564694889828446
255,0.024738758678237598,0.008706702878258712
256,0.033182638511061666,0.00839244779822688
257,0.03360352950791518,0.008467750134327866
258,0.020555576294039687,0.00798253791120754
259,0.020206628181040288,0.007251743753404012
260,0.021451853588223456,0.006567095565851631
261,0.01820729337632656,0.0065217676029841265
262,0.05805854604889949,0.007969521356409225
263,0.02132548134153088,0.008502056171354933
264,0.02167860319217046,0.008840356225617171
265,0.02420679305990537,0.009065232637492338
266,0.018690054242809614,0.009251719261849606
267,0.03342886952062448,0.008844752790494344
268,0.01916073119888703,0.008161235140548565
269,0.016769036029775936,0.008133685406972103
270,0.011326283402740955,0.007990993665692609
271,0.017592285200953482,0.0076767480455514955
272,0.020175473392009736,0.00770142796178033
273,0.02061572584013144,0.007897818167730579
274,0.02425000530978044,0.008441700534088405
275,0.024691596627235413,0.008582365854943949
276,0.016771261394023896,0.008568828595494191
277,0.01958040619889895,0.008544486536695732
278,0.02177489586174488,0.008873046320811736
279,0.02417636290192604,0.009350834122866275
280,0.021503414462010064,0.009820839291159797
281,0.021039968729019164,0.010059554027173463
282,0.015992621456583343,0.009939515398536611
283,0.016354540828615427,0.009293321281759522
284,0.01900000162422657,0.008778251062227986
285,0.019689003316064674,0.008949349872679927
286,0.023820334859192372,0.009101051076381343
287,0.014373460039496421,0.008754370547097734
288,0.019516239439447722,0.007419523676696021
289,0.014340846923490365,0.006022849208198663
290,0.019970887588957945,0.00517044612114853
291,0.01749451756477356,0.005068942931972033
292,0.020383820061882336,0.005389807824646746
293,0.030033412327369054,0.005552194498325368
294,0.01750549158702294,0.005501738851193309
295,0.01814385401085019,0.005436723844668879
296,0.01701650135219097,0.0052572306691060266
297,0.014598091528750957,0.005511070476060249
298,0.0195686682437857,0.005463163684650258
299,0.023815931752324104,0.005333214812164056
300,0.01352355011428396,0.005775201206799509
301,0.016832186405857406,0.00570906898718122
302,0.028465911125143368,0.006296098763929812
303,0.012507692786554496,0.006855934788656282
304,0.015686804242432118,0.006193684910856715
305,0.01504249107092619,0.0057703647909201974
306,0.015721633533636727,0.005258850624975491
307,0.012631938233971596,0.005182698222361211
308,0.017514522622028985,0.004900520784765717
309,0.019782873739798864,0.004814795592403788
310,0.023235575233896574,0.004809247197832648
311,0.01538608775784572,0.00502799401301744
312,0.01191910970956087,0.00527630844630125
313,0.013399538335700829,0.005503476034541886
314,0.010839544547100862,0.0058952265897560426
315,0.014727881799141565,0.006395941763368296
316,0.011988556074599425,0.0061292424119686285
317,0.016220229615767797,0.0053314112317491705
318,0.016486090887337924,0.004860047899061946
319,0.010964683583006262,0.004541584090733035
320,0.01977270611872276,0.0042281358119643
321,0.015684834867715835,0.0041362256009689
322,0.016751307249069213,0.0037691895144177584
323,0.011262242930630844,0.0037200302197267924
324,0.022957139035376408,0.0039070574869218425
325,0.009246708219870925,0.003922355047786447
326,0.012128113148113092,0.003985039533233255
327,0.011841136155029137,0.003945938579180813
328,0.007085455022752285,0.003900095335515876
329,0.01253415159881115,0.0038623460815984784
330,0.01119524979343017,0.003913067082331817
331,0.013961598090827466,0.004362434749198183
332,0.010856500764687856,0.005241503660369107
333,0.011149892831842105,0.005818161279271085
334,0.009836153934399287,0.005918399846056608
335,0.011515429926415284,0.0055568908106565
336,0.012318070481220881,0.0051969172814347615
337,0.007597395777702331,0.00484235947731677
338,0.011087424121797085,0.004389615999864723
339,0.011181566677987576,0.004115363210806344
340,0.012110880948603154,0.003910732538050671
341,0.011066230510671933,0.003957686970545727
342,0.010402863038082917,0.003922726346663837
343,0.009179790131747722,0.004067331002511847
344,0.009427661914378405,0.004078170106797589
345,0.015557692324121793,0.004053578186802214
346,0.00801305064621071,0.00414523220342386
347,0.010034707933664322,0.00423774295523176
348,0.012599262284735839,0.0038561547921207827
349,0.008762055728584527,0.0037322008357141313
350,0.010902932814011971,0.003613100564070633
351,0.01013264333208402,0.0034808154551561657
352,0.0136613546560208,0.00343704300631923
353,0.009487675875425339,0.00342019808141324
354,0.01139661967754364,0.0032991834184682863
355,0.0073619827007253965,0.0031877822347176005
356,0.006571345264092088,0.003349288832396269
357,0.008555611285070578,0.003392872854326595
358,0.0106948917110761,0.003482859974954365
359,0.011313688506682714,0.0033505518130562085
360,0.007072634715586901,0.003282768363096407
361,0.008449788143237432,0.0033939376081098017
362,0.007503417025630673,0.003466229172658146
363,0.010535716141263644,0.0032735436230780573
364,0.01306223055968682,0.0029844082855274828
365,0.006034585150579612,0.0027681655877482467
366,0.007869529289503891,0.002766028110773897
367,0.014437460526823997,0.0027508761158110354
368,0.009871256910264492,0.0029616932491001884
369,0.007320798467844725,0.0030986297798643665
370,0.008097107956806819,0.0030442878629601614
371,0.009223654245336851,0.0030230419429781753
372,0.006874869298189879,0.002996614565852824
373,0.007657333354776104,0.0030375766186556945
374,0.0067763556726276875,0.0031605961184406023
375,0.009477067831903696,0.0033783992691933523
376,0.008925098180770873,0.003657071073869551
377,0.006822722343107064,0.0040320292093211745
378,0.007799028636266788,0.004005714324229639
379,0.010536335672562321,0.004093258610493907
380,0.00537641846264402,0.0038489301672469324
381,0.008744706554959217,0.0036424213697708496
382,0.009006440142790477,0.003480475098921323
383,0.007469560500855247,0.0034188415147510805
384,0.007117313550164302,0.0036737135543641964
385,0.008188051730394363,0.0036298188914390883
386,0.005251611893375714,0.003758463305494506
387,0.007793339962760607,0.003378012997197266
388,0.006443331328531106,0.003091211897306379
389,0.009600364665190379,0.0029607466128691445
390,0.008538278200042744,0.003102343932791488
391,0.00905444057037433,0.0032008231991506
392,0.011822455065945784,0.0031524223548646166
393,0.006134626362472773,0.003193965050626517
394,0.00436451705172658,0.003155187334256672
395,0.00457526786873738,0.0030317055281457
396,0.0068101351770261925,0.0030120738835154675
397,0.004601365358879169,0.003103000595413999
398,0.007033398530135552,0.003106842763487279
399,0.0064863298088312146,0.0029559179729833377
400,0.008433694237222273,0.002706386067805533
401,0.007611423855026563,0.002356808011119408
402,0.006797465682029724,0.0022463685480921757
403,0.008283831551671028,0.0021575210115498326
404,0.0053812943088511625,0.0021758720821400328
405,0.00797876223611335,0.0022140950987511497
406,0.006118409878884752,0.002249917352762748
407,0.006377019174396992,0.0023700917024150727
408,0.006125911402826508,0.002359120876484323
409,0.006379592682545384,0.0022989496245877598
410,0.005602672509849071,0.0022704018074579126
411,0.005295520469856759,0.002296932395015968
412,0.005416894005611539,0.002252718281572846
413,0.008286409095550578,0.002094462895252573
414,0.005278598245543738,0.0020301246348269813
415,0.005222419432053964,0.0020576253144701166
416,0.004959203458080689,0.0021362117231332176
417,0.00688775439436237,0.0023423760990047547
418,0.004787989410882195,0.0023597024590158323
419,0.007013080424318711,0.002420090443242019
420,0.004011532183115681,0.002577058745430797
421,0.006159075070172548,0.0025181668557549323
422,0.0055976637328664465,0.002363531806278886
423,0.004621597208703558,0.002152706558750136
424,0.004300781649847826,0.0020303845893239647
425,0.006034709955565631,0.0020085517298723534
426,0.00392428661386172,0.0020084103045061113
427,0.005201321040901045,0.002081033227393242
428,0.005893156312716504,0.0020933548578860486
429,0.005388449489449461,0.002206752892568942
430,0.004265363855908314,0.002151723939184774
431,0.005754795391112566,0.0020339968027620332
432,0.0041949663311243056,0.0020336308259898284
433,0.005448707503577074,0.0020791785122357366
434,0.005196256935596466,0.0022785126939269267
435,0.00531771647122999,0.0023817669285835304
436,0.0050829635312159855,0.0023833722692884972
437,0.005950350252290567,0.0023242801402174815
438,0.004836884591107567,0.002232100172005007
439,0.004625841975212097,0.0020832535334107446
440,0.005738806848724683,0.0019904347338281043
441,0.00523509276099503,0.002016818323209295
442,0.005227676872164011,0.0020535606524254395
443,0.006944400941332181,0.002093028857402034
444,0.006126998116572698,0.0021408105646736745
445,0.006230729849388202,0.002141237127829314
446,0.0035194834383825463,0.0020436074009062503
447,0.004280204263826211,0.0020427119241675407
448,0.002144191530533135,0.0020879270145889575
449,0.004386934669067462,0.0021014913758922982
450,0.002833092212677002,0.0020567568680858166
451,0.005973298537234465,0.001984093921244379
452,0.003817511722445488,0.001910735160941038
453,0.0066440234115968146,0.001894509788294594
454,0.005457579833455383,0.0018960824346272494
455,0.004095293146868547,0.0018816814871548903
456,0.004076274437829852,0.0018924682907114818
457,0.0036499167404447992,0.0019324777086859378
458,0.004331431211903691,0.0020127257563203106
459,0.0042659299758573375,0.0019442169325734218
460,0.005603141966275871,0.0018526901138990414
461,0.0031506868389745554,0.0018142954681039326
462,0.0051770745776593685,0.0018379696072849231
463,0.003115083137527108,0.0019327986556449978
464,0.004277730686590075,0.0019597619575792997
465,0.004215765837579965,0.002004201386461225
466,0.00342215773028632,0.001996789152337986
467,0.004118090681731701,0.0019341294294384522
468,0.002322746238981684,0.0018379170068092351
469,0.0035271036128203073,0.001800597431761484
470,0.004033594702680905,0.0017993231881483216
471,0.0031950768859436113,0.0018747307517837117
472,0.002966922397414843,0.0018975194099021884
473,0.005184237969418367,0.0018162061276984966
474,0.0033345588638136786,0.00183079159849756
475,0.004208023039003213,0.0018399506138168334
476,0.002972439785177509,0.0018882115504898747
477,0.0027499249515434104,0.002021729347560056
478,0.003408019710332155,0.002106581123428434
479,0.005348179582506418,0.0020178423013802117
480,0.003402415857029458,0.001936115634785305
481,0.004952129349112511,0.0018521552700567698
482,0.0037837911862879992,0.0018111994438694688
483,0.004474947353204092,0.0017670484706136128
484,0.0046843776324143015,0.0017225519335997386
485,0.0034600614880522093,0.0016893668019572112
486,0.003640245646238327,0.0016837865343376055
487,0.004990141466259956,0.0017977835020182404
488,0.0033170143452783424,0.001870195798765626
489,0.00297836313645045,0.0018773127404980243
490,0.0040524162041644255,0.001854707173889459
491,0.003323921763027708,0.0019014623961649748
492,0.0036353021394461395,0.001980054437221343
493,0.0036814833836009103,0.0019508980056014294
494,0.003260837534132103,0.0018619905605428214
495,0.0026073492597788574,0.001784878060603001
496,0.004695331072434783,0.0017637272913551588
497,0.0033429812795172137,0.0017445073298024616
498,0.0031082416341329613,0.0017714674546067991
499,0.004286419895167152,0.0018671929137781262
500,0.004075370992844303,0.0019270979128337986
501,0.0027369294548407197,0.0019165512548363585
502,0.0032246265405168136,0.0018155718759420936
503,0.0030115355892727774,0.0018168114470391292
504,0.0028192445480575163,0.0017798143332662779
505,0.00428044976045688,0.0018269033684563919
506,0.002883508359082043,0.0018162102952753523
507,0.004692721087485552,0.0019050447222608046
508,0.0031865211048473915,0.0019551397862250177
509,0.0020469080191105604,0.0019325068803489442
510,0.003990454816569885,0.001864060185717668
511,0.0032522417760143677,0.0017891702971853845
512,0.002182466583326459,0.0017692390150999225
513,0.0029378299911816913,0.0018592781852930784
514,0.003607459793177744,0.001959404855871236
515,0.0028983371953169505,0.0019456443255840559
516,0.002131684869527817,0.0019830392534279915
517,0.0034463788848370313,0.001858516706256416
518,0.003230446856468916,0.001804922643212939
519,0.0025781267206184564,0.0017938948287738589
520,0.0027702294600506624,0.0019073847857281917
521,0.003998154568641136,0.001953367193368828
522,0.0029338065379609663,0.0019173957040812086
523,0.003055365802720189,0.0020111463386492117
524,0.003225498894850413,0.0020875899298996555
525,0.0031526606840391953,0.0020058023831330415
526,0.0026842018278936544,0.0019037796355835272
527,0.0018029665283393116,0.0019066841378221362
528,0.002492074334683518,0.001981035695781594
529,0.0020423429552465676,0.001930924662751857
530,0.0021506826005255183,0.001822734116869942
531,0.002894273408067723,0.0017925144244704072
532,0.00253216198955973,0.001720736157075744
533,0.0030389266166215142,0.001706942596003472
534,0.0029948061564937234,0.0016882376613344733
535,0.002060294745024294,0.0017019018519845769
536,0.004353566359107693,0.0017142200248506595
537,0.0024188235712548096,0.001700656270373642
538,0.0028840966677914064,0.0016547533441481628
539,0.0019071907503530384,0.001664351270438766
540,0.001942403350646297,0.0016595041672662488
541,0.002894993235046665,0.001674529095363664
542,0.0028574512417738635,0.0016868799616854022
543,0.0020449845818802715,0.0017111796187236905
544,0.0019789315837745866,0.001743322089827788
545,0.0030499600494901338,0.0018042122677525902
546,0.003292843078573545,0.0018859793162560017
547,0.002158351254183799,0.0018299484655708367
548,0.0026653394646321735,0.0017461930484122296
549,0.001998748785505692,0.0016900801583831235
550,0.001940845682596167,0.001604903625016372
551,0.002681646946196755,0.0016025060615465633
552,0.0029576997893551987,0.0016587928678165739
553,0.0018755348088840644,0.0016405825763500816
554,0.0028373863625650603,0.0016888701485279272
555,0.0017025714507326484,0.0017699973701726733
556,0.002998485028122862,0.0018450716532414824
557,0.0026422498902926844,0.0019875882233779027
558,0.002766491627941529,0.0019470414836106338
559,0.0033764479060967765,0.0017478260721307335
560,0.0029805800567070644,0.0016727840810222185
561,0.0018279585366447768,0.001656732195621635
562,0.0027469246027370295,0.001763644982056003
563,0.003311615406225125,0.0017305873352740928
564,0.0022698544121036927,0.0016407001778248726
565,0.0025803228685011468,0.0017415555249019636
566,0.002175884034174184,0.0018016924021956255
567,0.0018094334828977785,0.001736325927273055
568,0.0024332144763320684,0.0016582716800873792
569,0.002654854937766989,0.0017384359554394962
570,0.00154257418277363,0.001727658252444441
571,0.0025493554460505647,0.0017890904509411084
572,0.0030064089844624203,0.0017666739253987243
573,0.002574396467146774,0.0016889937009339727
574,0.0016547448933124543,0.0016199251495697719
575,0.0025697603123262525,0.0015483399546947184
576,0.001982047207032641,0.0015283024211700156
577,0.0020720493669311208,0.0015137942139367303
578,0.0023385543919478852,0.0015627424384826634
579,0.0021664888442804414,0.001635572959221606
580,0.002771224935228626,0.0017379594941102849
581,0.0021991327172145247,0.001892438523222025
582,0.0016214639414101838,0.002004066302521726
583,0.001658692630007863,0.0018399457674561524
584,0.002773231570608914,0.0017019792287573806
585,0.0022286076021070284,0.0016400517609821061
586,0.0018976729828864337,0.001602558493357533
587,0.002199629880487919,0.0016086382340405165
588,0.0017971831994752089,0.001649662646956331
589,0.0017992418725043535,0.0017389111334501993
590,0.002265785712127884,0.0017293870731396235
591,0.002047066041268408,0.0017178015743096278
592,0.0015735313529148698,0.0016421082477253957
593,0.0017714025801979006,0.0015751442992986422
594,0.0031595496150354546,0.00154279614248731
595,0.0018935606659700474,0.0015325184918822735
596,0.001983760700871547,0.0015758954787876193
597,0.0021622371394187214,0.001659481828357643
598,0.001979264380255093,0.001759505561208279
599,0.0023982525803148747,0.0018067424896899172
600,0.0030105273006483914,0.0019463303528256773
601,0.002706956669377784,0.002089188969510747
602,0.0015824577460686366,0.002188873572612372
603,0.0019309015866989891,0.0021441256697106313
604,0.0022426933671037355,0.001954851342057149
605,0.0025302497670054436,0.0018899535822616083
606,0.0014509838229666153,0.0020117809974009126
607,0.0012345248290027181,0.001946183711686355
608,0.0022828853068252403,0.0017790880556562989
609,0.0022380449440485488,0.001845695120539135
610,0.002245765885648628,0.00185362791814878
611,0.0024673160165548324,0.0018295039804139006
612,0.002173552514674763,0.0016483414375523882
613,0.002631645742803812,0.0016612527089002798
614,0.0018368294928222894,0.00176133484557623
615,0.0017543100053444504,0.0018646904729365363
616,0.0025521321299796303,0.002113467263879152
617,0.0023614324008425077,0.0020941806073469203
618,0.002389283695568641,0.00182554855260734
619,0.0015388306230306626,0.0016999015415923332
620,0.0016936369162673752,0.001667235253789411
621,0.002330693049589172,0.0017395801732213948
622,0.001986978443649908,0.0017702483872729024
623,0.0012248274773204078,0.001760802178562978
624,0.0019766659553473193,0.001783753824090277
625,0.0021643676639844975,0.0017072272094655928
626,0.002107050409540534,0.0015828222362691258
627,0.0022920982368911306,0.001605754338688855
628,0.0021501830701405804,0.0017819272328578816
629,0.001893691128740708,0.0017050129790445716
630,0.00212732021852086,0.0015855059046004935
631,0.0017108008498325944,0.001640063547345949
632,0.0018152110821877917,0.0017219016174455798
633,0.0017338550804803768,0.0018270498390976838
634,0.0024102663233255346,0.0017953072674572468
635,0.0022032932533572118,0.0016814449803874366
636,0.0016068984909603993,0.0016772560995277457
637,0.001716920935238401,0.0016876554692266729
638,0.0016024924349039792,0.0016554450610740566
639,0.002296289821000149,0.0016610360975692592
640,0.002181400917470455,0.0016782971293350139
641,0.001981432813530167,0.0018174688654445756
642,0.0020878115048011143,0.0017818225452339085
643,0.0020672854346533618,0.001773449971787925
644,0.002560380978199343,0.0018809528583220727
645,0.001642594556324184,0.0018250626185542251
646,0.001343031933841606,0.0017587121458738808
647,0.0024363096492985886,0.0016448702718182577
648,0.0017292971800391872,0.0016631475525108847
649,0.0019065307763715584,0.0016255839122825955
650,0.001502757651420931,0.0016150379665269274
651,0.001583195753240337,0.0015835378238359306
652,0.001927255722694099,0.001505194914776568
653,0.0016504245810210704,0.0014654917607641244
654,0.002098296272257964,0.0014698525577211592
655,0.0011359423321361344,0.0015402638489072481
656,0.001403361795625339,0.0015573427594435497
657,0.0011471141828224064,0.0015120388202985206
658,0.0020383212870607775,0.0014719578958167804
659,0.0012194077484309674,0.001505421019914582
660,0.002011458940493564,0.0014904996207878581
661,0.0014058347248161833,0.0016640557551859166
662,0.002269798858712117,0.0018153221870765208
663,0.0012818790894622604,0.001814750131351624
664,0.0016818798224752147,0.0016720328538671254
665,0.0017710888564276199,0.0016111333938828838
666,0.0010859550908207893,0.0016812765824161177
667,0.002248692683254679,0.0018473766252809153
668,0.001600060771064212,0.0018586855359727472
669,0.0019341870055844387,0.001838421302400236
670,0.0015112621535081417,0.0016677775383582265
671,0.0017120582129185398,0.0015568755306743496
672,0.0014753424213267863,0.0014564414530640513
673,0.002512874361127615,0.001574930337103685
674,0.0014182447222992778,0.0017801098906853067
675,0.0012202861136756838,0.0019142334569450907
676,0.0024366198728481927,0.0020235246175709437
677,0.0015220858311901489,0.002016130843984447
678,0.001516237591082851,0.0016998836447990786
679,0.0012854038660104075,0.0015933314616989902
680,0.001846433850005269,0.0016232104752007433
