epoch,train_mse,validation_mse
1,10.454999794562658,4.968635246070505
2,4.137273677190145,2.8019832045014144
3,3.543993357817332,1.7425677392914978
4,3.5761051416397094,1.0314755490300251
5,9.942699444293975,0.6519432159587305
6,4.044277103741964,0.34899900810063234
7,2.2890828092892965,0.27989924455072446
8,0.5160803670684496,0.26437143310468797
9,1.0898028055826823,0.2567690067995361
10,1.132200503349304,0.2516563850188116
11,1.5992698868115742,0.25666389017425784
12,5.552144593000412,0.2827274957944078
13,0.5379361172517141,0.3117121254142962
14,0.6666696230570476,0.3221765815863135
15,3.199830934405327,0.3350042143063238
16,0.6713360905647278,0.34806762470139396
17,0.406635057926178,0.349451730474394
18,0.9731229285399119,0.3438248744136409
19,0.7379087368647258,0.345905284609711
20,0.47935904165109,0.3452270374312038
21,0.5534939130147298,0.33776841386716966
22,0.7209268947442372,0.3299080827082807
23,0.5888607442378998,0.32313444949032966
24,0.8952100644508998,0.3139432707028082
25,0.5720488448937734,0.3089691738636173
26,0.8454855397343636,0.3140515486399333
27,0.505394983291626,0.3290194558818438
28,0.5219661156336467,0.3326462772157457
29,0.51579603155454,0.3252576321189167
30,0.6621897240479787,0.32739053291884085
31,0.3626496950785319,0.32793690098656547
32,0.8928318977355957,0.3273957173029582
33,0.4150844246149063,0.3375229737912005
34,0.5975007136662801,0.3397010484634087
35,0.6727648158868154,0.3416209224371882
36,0.40875497261683147,0.34289771667000846
37,0.5280719488859177,0.33138515342745867
38,0.6425574243068695,0.3216740807943177
39,0.5848525881767273,0.321967974043729
40,0.3358245591322581,0.3225256455572028
41,0.39119729499022166,0.31655681621261506
42,0.6576678454875946,0.30690798285411813
43,0.5312424858411153,0.2940703445707845
44,0.35248417059580484,0.29282368937431025
45,0.35462682048479716,0.2903204166401199
46,0.5085836907227834,0.27732499911074054
47,1.1179128497838975,0.2764220065192172
48,0.9706373254458109,0.29219739966922337
49,0.7513296422859033,0.29364307407747237
50,0.5276548226674398,0.29117849347187064
51,0.4470120926698049,0.2789359110140661
52,0.32359669407208763,0.2708435863779302
53,0.4661641225218773,0.27397018148188007
54,0.5108936051527659,0.2729025911866573
55,0.439472488562266,0.26902802140392057
56,0.7480476597944895,0.2748438412683052
57,0.3759550333023071,0.27330580092312995
58,0.4625460088253021,0.2657164049427412
59,0.4204838355382284,0.25652319123173317
60,0.5666725039482117,0.24769296388179934
61,0.4846194823582967,0.23500130748191075
62,0.28806029657522836,0.21809045055456328
63,0.3542655110359192,0.20750112230317636
64,0.4216435194015503,0.19481101335837828
65,0.5072640885909399,0.18900687339013084
66,0.5245929181575775,0.185777851712634
67,0.5057530999183655,0.18185368929690088
68,0.36363583207130434,0.175671136518668
69,0.2734644850095113,0.17197918125063355
70,0.48098903174201646,0.1680331366103992
71,0.37143959005673727,0.16834199637697453
72,0.4901652644077937,0.1655675266918383
73,0.3375066816806793,0.15967271097919397
74,0.47277000149091086,0.15337388478873068
75,0.5495749076207479,0.14879825101261251
76,0.6013700942198436,0.15433757468970896
77,0.24252018034458162,0.1569066074682258
78,0.3847371016939481,0.15007611307484364
79,0.7696731954813003,0.1749542808672141
80,0.34085485140482585,0.1807666603933301
81,0.5305812368790309,0.172670652991847
82,0.4851218561331431,0.16329775881348996
83,0.5553805510203044,0.154824923179303
