epoch,train_mse,validation_mse
1,0.9396793166796367,0.4367900326496034
2,0.14380046327908833,0.5995247701960286
3,0.12534073094526926,0.36679042723235183
4,0.046151315917571385,0.09600097674319125
5,0.02043749447911978,0.02343246106087692
6,0.004404947503159443,0.00911046087184525
7,0.0064509679252902664,0.008426298526680375
8,0.004657725524157286,0.011403027767916834
9,0.003358152400081356,0.015722130513273355
10,0.00257581799911956,0.016627622430953455
11,0.002071782108396292,0.015022364379031452
12,0.0016809824291461458,0.01426934689195372
13,0.0016247724648565053,0.013950702880956525
14,0.0010899959287295738,0.015095844072854425
15,0.0012135289337796469,0.01353606418156483
16,0.0011673312187970926,0.013473146609727323
17,0.000960737435768048,0.011926292603116805
18,0.0009200387673142055,0.01060678498218144
19,0.0007800616207532584,0.010847568907958316
20,0.00063185979379341,0.010068692024943865
21,0.0005843866519474734,0.009268421371738741
22,0.0005889519922978555,0.0093210847300338
23,0.000622712781963249,0.009180904666739187
24,0.0005454175969740997,0.009188737221590177
25,0.00041018101037479935,0.007864138016139898
26,0.0003800989380882432,0.007634232656692896
27,0.0004312360018957406,0.007469664657796461
28,0.00043616555631160737,0.00790402894531648
29,0.0004496759793255478,0.007304859626304915
30,0.00040331158379558474,0.006950870420285097
31,0.00035605930412809054,0.006725192026007833
32,0.000391377784156551,0.006539978284946108
33,0.00035705821064766494,0.0068828092492002205
34,0.00030044400094387434,0.006813855753756884
35,0.00032586428763655323,0.007040066556550387
36,0.00029850182860779263,0.005796037005685915
37,0.00030881677327367166,0.005596128952374139
38,0.0003476728879225751,0.005680689162860705
39,0.00031772986985743044,0.006038818816383054
40,0.0003503921558149159,0.005785219481317546
41,0.0002681449802670007,0.005697282676504353
42,0.000203777285059914,0.004696576034752872
43,0.00028265495299516864,0.005533953123967948
44,0.0003042693715542555,0.005489853284079728
45,0.00025963705750958375,0.006014144796086108
46,0.00029133105805764596,0.0046279458072417835
47,0.00025918884784914553,0.004992908424162489
48,0.00026340876841762415,0.004813819903675027
49,0.0002570064602574954,0.00489825640225739
50,0.00020810355781577527,0.00453524022385126
51,0.0002160875126719475,0.004920702874953822
52,0.000211914202858073,0.004840619524750184
53,0.00016663177909019092,0.0044509964137096104
54,0.00020612224616343156,0.0044093774411622
55,0.00020209381182212383,0.0049109338364732545
56,0.00019998099305666982,0.004264541681650586
57,0.00019927067235888293,0.004257856120216096
58,0.00015214563560827325,0.004777758631591252
59,0.0001602266808428491,0.004601220952302922
60,0.00014935915290455645,0.00435577913033446
61,0.0001439040400631105,0.004169511542780193
62,0.00017929708410520108,0.004346431980980193
63,0.00015820809348952026,0.004693312915115375
64,0.00011282609096573045,0.004205529578030109
65,0.00018891496680832157,0.004491892459941661
66,0.00015870872302912176,0.004402212945260401
67,0.00014408924034796654,0.004283469441662154
68,0.00012049876944123147,0.003888891115197985
69,0.00012724972863604005,0.004569024441573095
70,0.000105044522206299,0.004115430902191034
71,0.00013873244073086727,0.003963340711816559
72,0.00014129521975216145,0.004425697197301651
73,0.00013492737198248506,0.004156026417228181
74,0.00013717685408967857,0.004161468032366178
75,0.0001288458559429273,0.0037962907089257804
76,0.00011236805197161933,0.004200253268982481
77,0.00010927541540392363,0.00393687649153349
78,0.00012520959814234326,0.0040692563616032676
79,9.541038986450682e-05,0.004190356785974164
80,0.00010424637681959818,0.0035691850188034257
81,0.0001301290758419782,0.004655848924569258
82,0.00012498673556062082,0.0037249578676355165
83,0.00011547262596044069,0.004130673558106573
84,0.00010527848935453221,0.003845558641111757
85,0.00010150327871087939,0.00402053835706448
86,8.346831042824002e-05,0.0036063898413434743
87,7.933352899271994e-05,0.004319483714955529
88,9.330511966254562e-05,0.00407744591366353
89,0.00010247191627665113,0.003488372472356858
90,7.974122636369429e-05,0.004020929842542006
91,9.896953197312542e-05,0.003842628619626282
92,8.09065956370129e-05,0.003628109889764955
93,8.817345199834866e-05,0.003999923018547963
94,7.84475530963391e-05,0.003552692091664461
95,6.938164915482048e-05,0.003759207658645675
96,8.3464544150047e-05,0.003926251508940862
97,6.962235202081501e-05,0.0038066069250853045
98,6.983625644352287e-05,0.003815872074053513
99,7.990226877154782e-05,0.00389119082196491
100,7.718874306495612e-05,0.003985129326112627
101,9.532715290940056e-05,0.004016068375368756
102,7.223829840465138e-05,0.003834052341366847
103,8.152778318617492e-05,0.003686738845811585
104,9.737395157571882e-05,0.003985521024254363
105,7.789747493613201e-05,0.003748380703719582
106,7.553534269391093e-05,0.0036467235007389322
107,7.875278436889252e-05,0.003666654023833162
108,7.593578848172911e-05,0.003911171167150257
109,7.889829284977168e-05,0.0036100974365130185
110,8.005075311909119e-05,0.004052160073101051
111,6.887195922899991e-05,0.003610431113991681
112,9.137622837442904e-05,0.0037126615423503824
113,6.892434151571555e-05,0.003791627767459145
114,5.536507669603452e-05,0.0037368935290870704
115,7.317642496976381e-05,0.0037455596323088397
116,8.624985493952409e-05,0.0038008073740822125
117,6.569709754937018e-05,0.0034607799034419022
118,7.618135956969733e-05,0.003915676773767772
119,7.991766809330632e-05,0.0037577810191263363
120,8.280836251894167e-05,0.0037699000924591003
121,7.580847765590686e-05,0.0037179425006776345
122,7.22105481448428e-05,0.003992274242240613
123,8.450773408791671e-05,0.003509670598652419
124,7.486839361566429e-05,0.003767937707795402
125,7.23321303667035e-05,0.003897040341724092
126,7.625663711223752e-05,0.0036324747493417246
127,7.696708247143155e-05,0.0038268273388306928
128,6.345111857323597e-05,0.003504346484157044
129,7.758120821866517e-05,0.0042534530984135125
130,6.321621137127901e-05,0.003584610173610721
131,7.422112733668958e-05,0.003942653426797841
132,6.292823939778222e-05,0.0037777038569760135
133,7.524582858119781e-05,0.0035212112986666012
134,5.5787546565018904e-05,0.003838203202082416
135,5.5661566390578326e-05,0.003910975442744616
