epoch,train_mse,validation_mse
1,0.16492102692524593,0.41868623561765017
2,0.039942462866504984,0.19100066653469153
3,0.025280416756868363,0.12149943324208956
4,0.022484154781947534,0.059246697621038784
5,0.009082107028613487,0.04978590088281018
6,0.006153781960407893,0.029355944117955994
7,0.004701538911710183,0.04318051957334691
8,0.0038969683616111674,0.029508998475925266
9,0.002877455127115051,0.025985781996570832
10,0.0027130847331136463,0.021863253493058055
11,0.002418329690893491,0.026577395043875043
12,0.0024023535593490426,0.019486113881681397
13,0.0018843868960781644,0.01895172410366828
14,0.001802059612236917,0.01780418096360756
15,0.0016814990415393064,0.016838996807298466
16,0.001434224999199311,0.016115599034125346
17,0.0014059850422199816,0.014718125634200392
18,0.0013693692938735087,0.014994588642441041
19,0.0012807111643875638,0.014274894080141135
20,0.0011777638690546155,0.014840306071510092
21,0.001309689210029319,0.014274729535593623
22,0.0014598515272761384,0.016472170919136345
23,0.0020552930189296605,0.01740274455245824
24,0.001567955951516827,0.01428574312761513
25,0.0013923197751864792,0.012467864900827408
26,0.0009704078858097394,0.011245373527557528
27,0.0009626468410715461,0.01094389166574032
28,0.0007914258361173173,0.010707548051549677
29,0.0005829263522173278,0.012234441631021555
30,0.0005874497524928302,0.013763807169352358
31,0.0005882176454178988,0.010867905154911399
32,0.0006982556117388109,0.010112039004152978
33,0.0006412599342487131,0.01402146096902284
34,0.0004427026229677722,0.011517426663497735
35,0.0004475980220983426,0.011846645762435874
36,0.00034627720015123487,0.011621708355364744
37,0.0003357728225334237,0.012107895393120615
38,0.0003131945113030573,0.011714220537166847
39,0.00032994753564707935,0.012672398032413589
40,0.00027830605201112726,0.012683621841913078
41,0.00026402429599935807,0.011221876825418389
42,0.00024109179503284395,0.013011264500387927
43,0.00022393239438921834,0.013617930509019317
44,0.00021306280395947397,0.013075338731035155
45,0.00021659985068254173,0.014048208989072265
46,0.00019137443208213276,0.01336213442012232
47,0.00021023135486757382,0.01354876346886158
48,0.00016724464561169346,0.015481163208421907
49,0.0001777191365060086,0.014604450775343076
50,0.00015180298602596547,0.014730835180969267
51,0.000148647491975377,0.014816926574410751
52,0.00017674247743949915,0.015596010150355204
53,0.00016092876127610605,0.014482965355205256
54,0.0001670215375876675,0.01882539038159694
55,0.00016228206610927978,0.016423669333259266
56,0.000128597747728539,0.013868223538088519
57,0.00013551012525567785,0.017370685292353406
58,0.00012697029936437805,0.01625045126968483
59,0.00012088801255837704,0.01566558612281816
60,0.00011392931652759823,0.016295766588627247
61,0.00010979597476155808,0.017169534190617806
62,0.00012143773977489521,0.0180312051105569
63,0.00010485039238119497,0.01701483818871236
64,9.755986732974027e-05,0.017608275538996646
65,0.00011649291748957087,0.018242167733740388
66,0.00013475563803998133,0.017333479293170032
67,9.59807502416273e-05,0.016483702952837385
68,0.00015180339930035794,0.016229029505224955
69,0.00012534925093253454,0.01772168789015353
70,0.0001075301959645003,0.021970010841842632
71,0.0001771565968131957,0.017702177499164962
72,0.0001407974351119871,0.016645313698079502
73,0.00013648884147793677,0.019879839976715764
74,8.535122202980953e-05,0.02010172009141299
75,8.118093416366415e-05,0.019509061234213455
76,8.035762342236315e-05,0.019319977088455568
77,7.401677721645683e-05,0.019085430229703586
78,7.699143922460887e-05,0.01922985436449274
79,7.766279716937182e-05,0.019644505235404647
80,7.254795867387051e-05,0.018453719649921384
81,6.663803093639823e-05,0.018658028474371684
82,7.068548487344136e-05,0.0185393066150926
83,8.739177525664369e-05,0.022062889436445042
84,0.00011729428515536711,0.022324965624084248
85,0.00032384185542468915,0.01825600355994283
86,0.00026860085975689195,0.014586310746551256
87,0.0002342466180076978,0.013556708772367204
88,0.0001293710219518592,0.025563900876376364
89,0.00021802774378253768,0.019417962854542926
90,0.0002429379863315262,0.016920242415011277
91,0.00019411717609424766,0.02340566014533329
92,0.00019880696078568386,0.01605465033293119
93,0.0007248801589109159,0.016699323811900545
94,0.0006068221167273199,0.04866626977305097
95,0.0004528788578075667,0.02968522691990287
96,0.00026991059615587195,0.02894723504286107
