epoch,train_mse,validation_mse
97,0.034072156548500064,0.09101469069719315
98,0.03594623140990734,0.07799414514678799
99,0.026430915892124176,0.07800938617693234
100,0.026594376116991045,0.0862873593625957
101,0.030907699093222617,0.0816507339477539
102,0.032889399379491806,0.09970470150447872
103,0.033096663877367975,0.12326997146010399
104,0.032765673249959944,0.09551204297028176
105,0.02675859000533819,0.08838073613300715
106,0.03142474174499512,0.08128014084410994
107,0.024820018261671066,0.07546198939623898
108,0.03166020840406418,0.08352739118958173
109,0.028223806396126747,0.0877658801331912
110,0.02867078743875027,0.0835187973020828
111,0.023965129032731056,0.07259187143142909
112,0.027089439779520035,0.05962282255904315
113,0.026621281299740077,0.06930402554061314
114,0.025910166278481483,0.06854922691844914
115,0.026929790787398815,0.06379455664794739
116,0.03161179468035698,0.0774466240242736
117,0.02796529419720173,0.08195146346745426
118,0.024580439403653145,0.0753586710724112
119,0.035980611741542816,0.07598443462015832
120,0.027561591118574143,0.07892123885350684
121,0.024531183391809465,0.08481944556513878
122,0.031030096113681793,0.08579401488173498
123,0.026385392397642135,0.06834072589057766
124,0.026789953038096427,0.07068958735629303
125,0.024465187042951583,0.0794786391397045
126,0.02127953827381134,0.07795158232728096
127,0.024380243271589278,0.08226565853373645
128,0.026140288040041922,0.07201544348507712
129,0.024367220476269724,0.08354570349193599
130,0.03141322836279869,0.10197893382139402
131,0.024768801033496858,0.0807083278690299
132,0.025518975481390954,0.07032624397375813
133,0.02367990545928478,0.07305630061724415
134,0.02364555798470974,0.07770665694181234
135,0.027790366560220717,0.06019713382606637
136,0.02299241900444031,0.0626054170401129
137,0.02488344468176365,0.07378261444503315
138,0.027594530284404756,0.06831230233385138
139,0.021282211169600485,0.062437757339379556
140,0.022475681230425835,0.05037594494754321
141,0.023420563787221908,0.054960394456778486
142,0.023355808556079865,0.058279196795535414
143,0.02273254044353962,0.06827942098248495
144,0.021992025412619114,0.06631346118368514
145,0.02369959145784378,0.06326516013439387
146,0.0203100885823369,0.06087659779068542
147,0.015535405315458774,0.057848637336737486
148,0.030099951103329657,0.060700239894324784
149,0.02318537838757038,0.05470257783181047
150,0.024499704912304878,0.06731436462843254
151,0.0205759709328413,0.059995415786357774
152,0.018918305151164532,0.059130071062747744
153,0.018918755538761614,0.05499432368637764
154,0.02197617191821337,0.06430016299837256
155,0.020905642434954644,0.06890940661095593
156,0.022399889826774596,0.058991342068535006
157,0.022415371909737587,0.06202193421043762
158,0.022487695254385473,0.08080979446842246
159,0.020075761452317237,0.0616250664301931
160,0.02413585044443607,0.055647108346632085
161,0.02485041171312332,0.05346867044086326
162,0.023165079429745675,0.055773854204644896
163,0.01951609756797552,0.054845531917598146
164,0.023228347301483154,0.05233553521437188
165,0.026095479801297186,0.06273800624560004
166,0.025526291877031326,0.06632155955654301
167,0.019652951285243036,0.06279602922397116
168,0.0188536324352026,0.06284551118334679
169,0.020193125009536742,0.06607919849761545
170,0.02131812699139118,0.06886684149503708
171,0.022624330967664717,0.06949581991728038
172,0.0196514206007123,0.07152326578555042
173,0.020090834349393846,0.06140543673544714
174,0.019637260399758816,0.05069753593982083
175,0.020016827881336213,0.06444470280755872
176,0.020345000773668288,0.046234622699757144
177,0.02042511712759733,0.05075220090069183
178,0.02097625955939293,0.05246023527563435
179,0.0184776895865798,0.05229125345406467
180,0.022925204411149026,0.05521445527468642
181,0.01891841135919094,0.050300648461465966
182,0.018303123265504838,0.050075163988217916
183,0.015170121006667614,0.055422440987743744
184,0.020258948430418967,0.0473249639346175
185,0.021790089160203932,0.045931775888351546
186,0.019285903945565223,0.05245863641165707
187,0.01741655096411705,0.060668345719371755
188,0.01762814346700907,0.060308599870090615
189,0.01894889906048775,0.04410707481103401
190,0.018450149316340685,0.05007330695651982
191,0.02180572524666786,0.0480957713029156
192,0.02318032883107662,0.041946696704381135
193,0.024227616861462593,0.06174326711015342
194,0.02496836446225643,0.04508299952092236
195,0.016090885400772095,0.03851459552980449
196,0.016760900169610977,0.05161146758353873
197,0.01873404823243618,0.04570069480432223
198,0.022510529235005378,0.05082266364399701
199,0.02299299955368042,0.05100833787901761
200,0.022121214717626573,0.04544562234045708
201,0.020577690731734037,0.05596812288850954
202,0.016885910518467426,0.04487861243829335
203,0.018139894306659698,0.03741261016016137
204,0.01757516399025917,0.05508552241611154
205,0.022727973014116287,0.04073307652996011
206,0.02025402516126633,0.04876752983625621
207,0.01756854623556137,0.047001159966808474
208,0.017946224883198737,0.04577760398387909
209,0.018589936085045337,0.04376426175849078
210,0.01830405939370394,0.039641579740667995
211,0.019979114681482314,0.035987351651061074
212,0.018718037381768228,0.04130587502293391
213,0.016433932930231095,0.04187520307629076
214,0.02139853436499834,0.04599474972649796
215,0.01894281469285488,0.03980378071739249
216,0.02052895113825798,0.03773776503050164
217,0.0185827861726284,0.041738468745391666
218,0.018003324568271636,0.052914539198965244
219,0.021260043941438198,0.030382279255618788
220,0.019987760186195372,0.03651279905070997
221,0.0181077029928565,0.038774013468255736
222,0.018364714831113814,0.026254064569326295
223,0.016273065954446792,0.035861758336628954
224,0.01831755630671978,0.03988567793308056
225,0.013753047026693822,0.03616079524771808
226,0.015889867544174194,0.03663930909274376
227,0.015429061688482761,0.05222784311906116
228,0.016911254823207857,0.04848322655036025
229,0.018005507960915566,0.029945534386046944
230,0.014299927018582822,0.03303849350099694
231,0.01650330539792776,0.03672886843958946
232,0.017201006542891265,0.03495348663362738
233,0.017750300019979477,0.04088197574529746
234,0.02623826254159212,0.03298545730848835
235,0.014760265797376633,0.035444225248408644
236,0.01953448377549648,0.034343684219742474
237,0.01599972978234291,0.038799407496436004
238,0.022578438147902488,0.036900887903693606
239,0.018371023591607808,0.03888312663423688
240,0.018429517596960068,0.033488031833955684
241,0.01669516522437334,0.039930926814471204
242,0.014518082775175571,0.034015780544444305
243,0.017753283455967904,0.029825038493496096
244,0.013191602565348149,0.030468436927623944
245,0.01740895049646497,0.03235153366543659
246,0.01651257701218128,0.021537396801661137
247,0.01786774128675461,0.03373281178000855
248,0.016489853784441948,0.03173311468060702
249,0.01823181577026844,0.035252964073052145
250,0.02016058187931776,0.03653609640386007
251,0.017893240228295325,0.031133235215324247
252,0.01932050280272961,0.026679749358190247
253,0.017847687900066377,0.02283255694663688
254,0.016013398095965387,0.03500565029170415
255,0.015134213417768478,0.03416359467967732
256,0.015072856023907661,0.03225603847675128
257,0.017168148048222066,0.03521901654870543
258,0.01751273389905691,0.031257894247362056
259,0.016393032409250736,0.028496934687846327
260,0.017145951241254807,0.02961047697965413
261,0.014754082411527633,0.03040603492153834
262,0.016454012766480446,0.02513196763314613
263,0.016526967659592627,0.034331033516624206
264,0.018910645581781863,0.026079289104840527
265,0.016449954956769944,0.02695685818995515
266,0.01629498053342104,0.03796251346548534
267,0.01698404088616371,0.034400847523588025
268,0.01626327194273472,0.023754236785924598
269,0.016880726665258406,0.03190663079284642
270,0.021433193460106848,0.03802939956012654
271,0.01700648758560419,0.03299670947128779
272,0.01709938421845436,0.03163749122456329
273,0.012825872879475356,0.035636398277870594
274,0.014141255952417851,0.023654443097032914
275,0.01791310351341963,0.02977599162761479
276,0.014085620753467082,0.03337677427860972
277,0.016535060349851846,0.024096507528056837
278,0.015877523608505726,0.037534149797403646
279,0.016795717533677815,0.027263989136235355
280,0.01503016721457243,0.026357916068949112
281,0.012168468199670315,0.02432488818487076
282,0.01532912753522396,0.020684566042602878
283,0.014350006952881814,0.020545778362310096
284,0.015398906357586385,0.034825953029810564
285,0.014780574291944504,0.032043849462515685
286,0.01271662687882781,0.028430635237122234
287,0.011908914800733328,0.02725661928727202
288,0.014758123084902763,0.026727811012366046
289,0.015092797428369522,0.0239918600920945
290,0.016854990124702453,0.030108453552812747
291,0.014420799873769284,0.022705355225360557
292,0.015139189288020135,0.02963840139851178
293,0.015235099010169506,0.02887562672569327
294,0.014441371560096741,0.02508989808289972
295,0.015683593228459358,0.02490787932725802
296,0.014778501130640507,0.02582612673254454
297,0.01391233440488577,0.025676561060221228
298,0.014320768192410469,0.02577869739536553
299,0.018076953403651716,0.01920013527755868
300,0.015010879188776017,0.0255087181568554
301,0.011967416629195213,0.019890737247793642
302,0.014041225351393223,0.0210110678860586
303,0.013066331893205642,0.02517818261499274
304,0.01624229911714792,0.021409846025786987
305,0.014098589792847633,0.022393550774822496
306,0.016552197728306055,0.02508209870286184
307,0.020038737915456295,0.033653310882820656
308,0.014733878485858441,0.016535751572618745
309,0.014462605603039264,0.02482618371101275
310,0.014598907455801963,0.01886602690162724
311,0.0136207128316164,0.016616843946992536
312,0.015073587149381638,0.021042029870903655
313,0.013310182951390742,0.01318074716892961
314,0.01754258543252945,0.020748039886151273
315,0.01570166487246752,0.01670656730867412
316,0.014703400768339633,0.015689471762066018
317,0.013509685806930065,0.02056938981356686
318,0.013856927454471589,0.02242925525834299
319,0.012710943259298802,0.02939891871320058
320,0.013960852958261967,0.01487433017320829
321,0.011622241996228695,0.023178052335773427
322,0.013270703814923764,0.015349582398999227
323,0.014144818782806396,0.01684877776528058
324,0.011695441007614136,0.011095952957052074
325,0.013571572424843907,0.0125096997833007
326,0.012993269320577382,0.018233612970742462
327,0.013747414238750935,0.019014054985895548
328,0.010749102123081684,0.014097079991886061
329,0.01352910615503788,0.014103403034275526
330,0.0113466109149158,0.01654825140147993
331,0.012755016814917326,0.01846519148308937
332,0.013593196459114552,0.016821065790032688
333,0.014314759839326143,0.013314872163615814
334,0.012438864968717099,0.01933697983622551
335,0.013928931169211865,0.01863899127873656
336,0.013387806750833987,0.022951772844750588
337,0.014889931250363588,0.015464729744277587
338,0.01624741718173027,0.018173670957553876
339,0.015537002384662628,0.015840005180607103
340,0.011560439690947532,0.014742964189754773
341,0.014589617382735015,0.020114254844311164
342,0.015017123334109784,0.016209987234579375
343,0.01222807250916958,0.016444129588669292
344,0.014067684467881918,0.01694966771014749
345,0.014327150210738182,0.014774777250338907
346,0.012859434261918068,0.017790618850147887
347,0.012355347424745559,0.013207546371507319
348,0.014200291074812412,0.016571166937890118
349,0.012878505513072014,0.011406941977265763
350,0.012021702229976654,0.018152100046815937
351,0.014716532975435258,0.0150244875925861
352,0.010660159811377525,0.01692408399835025
353,0.012441222630441189,0.01948269699024011
354,0.014371270053088666,0.013797752814341898
355,0.012729426939040422,0.014567850923089131
356,0.015356269888579846,0.01975915083432034
357,0.010980919264256954,0.019720515032133012
358,0.014419870637357234,0.014910544638764369
359,0.012669419199228286,0.02028666089658868
360,0.012025029994547368,0.019671026821414084
361,0.016967069916427137,0.014058903880315284
362,0.010322769843041897,0.01964147169500181
363,0.013102884069085122,0.019655180967425648
364,0.013549300692975521,0.012547810702291254
365,0.01304813127964735,0.018212483711030385
366,0.015299237519502639,0.0140781433206715
367,0.011938319467008114,0.015096840793139313
368,0.011628955826163292,0.01894642621891139
369,0.013402280919253827,0.016966652023057416
370,0.014930026587098837,0.0175960199422624
371,0.013728162609040737,0.010338041931390762
372,0.01586566526442766,0.01912465357310968
373,0.01379548417404294,0.01679268545688015
374,0.011979241594672204,0.01294208532326842
375,0.013413151800632477,0.019476395227933582
376,0.014265150390565395,0.01414679529221907
377,0.01325350685045123,0.012387076010034508
378,0.013392779752612114,0.014568133356228266
379,0.01327718423679471,0.009995576121831594
380,0.012724064625799655,0.015681270458926894
381,0.013415624797344207,0.011144172706424373
382,0.012587886489927768,0.014791993704968935
383,0.011408147029578685,0.01000311087867985
384,0.013068738207221032,0.010515953758603905
385,0.012798989675939083,0.012131106082911361
386,0.013121154718101024,0.017785282014575722
387,0.012888604700565338,0.01136132197020805
388,0.01338076576590538,0.013058211756487415
389,0.012909551113843919,0.013200894636038232
390,0.012550575025379658,0.01640032879906158
391,0.012559446208178997,0.010632271610506594
392,0.013261532410979271,0.018263454867960657
393,0.013486290015280247,0.012630147425687476
394,0.012366346158087254,0.014603326505381767
395,0.01311578730121255,0.015300001591852266
396,0.012170735709369183,0.014383719494081524
397,0.011346988333389162,0.01464391193569523
398,0.011743787005543708,0.008135206206408266
399,0.01178642138838768,0.013335069105641483
400,0.011723925694823265,0.0077718442994846055
401,0.014322614502161742,0.01757465611683996
402,0.013888314589858055,0.010194601695219132
403,0.01322087313979864,0.009551774149071681
404,0.014300760254263878,0.011998758179275957
405,0.015259422175586224,0.011673674829406282
406,0.010121968928724528,0.0112877518499959
407,0.01154409933835268,0.013325465358283422
408,0.012182803116738796,0.011360369367550497
409,0.010806876458227635,0.006811145157234309
410,0.01128789795562625,0.010973754913023073
411,0.010737987272441386,0.014269620205645692
412,0.013828236907720566,0.01039085534643637
413,0.011119804214686155,0.008695073578863928
414,0.012651559747755527,0.009045264670906002
415,0.011845014803111554,0.0062879860809404555
416,0.012685498893260956,0.010550999631212182
417,0.011429477017372847,0.012937675038837406
418,0.011459239535033703,0.011165521809295432
419,0.012364133093506098,0.015033352099461099
420,0.012525497525930405,0.011188651830570339
421,0.012378956601023674,0.011529569730979123
422,0.011043225340545177,0.01497008629806646
423,0.009703470822423697,0.009619535367986928
424,0.01239395560696721,0.010927972855837378
425,0.010308705493807793,0.011052945399121062
426,0.012131297290325164,0.012217078995827127
427,0.014413126260042191,0.00994253140708355
428,0.015603771880269051,0.01121126293931922
429,0.01237255897372961,0.007366773302424444
430,0.01184362631291151,0.00903309090700868
431,0.011207480989396572,0.007896566993161424
432,0.010951417163014412,0.012404810331047398
433,0.012136124083772301,0.00927194825386348
434,0.009631407111883164,0.011585323701370252
435,0.011998274065554142,0.01077598279775822
436,0.011339162401854992,0.012438247439591852
437,0.012302041538059711,0.01182258728738517
438,0.012106406316161156,0.016271606036653258
439,0.012632120326161385,0.009074166008870895
440,0.016758393980562687,0.009757985450225333
441,0.01156178791075945,0.010849773934850954
442,0.011311719194054604,0.010641666537482445
443,0.01246288999915123,0.009010399423845827
444,0.011946879299357534,0.009538799218119008
445,0.01188950203359127,0.007864668659151417
446,0.01005695629864931,0.007801009444137142
447,0.013040381539613009,0.01059063771509961
448,0.009800174795091153,0.008125949242751892
449,0.011321200542151928,0.011044738967328856
450,0.01269637880846858,0.013037732253744178
451,0.015396626256406308,0.007402521009518675
452,0.01293430782854557,0.008858896205074166
453,0.012654385343194009,0.013706284894110405
454,0.013417031727731227,0.00518555312787425
455,0.014121765475720168,0.011409263471013878
456,0.011987132281064987,0.00597451509882326
457,0.013469869196414947,0.006609824856054293
458,0.011302606202661991,0.004895414187483592
459,0.011727955229580402,0.007781843871694722
460,0.01456339031457901,0.005329877240200565
461,0.011077074483036995,0.007626086754137522
462,0.010542256012558936,0.008217826689759346
463,0.010486907847225667,0.006189558170225522
464,0.01203100848942995,0.007782533382103868
465,0.015706823021173478,0.005217445210540948
466,0.011920904219150543,0.015842254082225775
467,0.014616430252790451,0.007337352924355089
468,0.01051390583626926,0.00671924303655755
469,0.012618854455649853,0.005524025757937399
470,0.012182990908622742,0.00775112942728686
471,0.01032969705760479,0.006406144124187835
472,0.01008470993489027,0.005903441127236575
473,0.012253673635423184,0.005033632625557788
474,0.01348217472434044,0.006314736625103102
475,0.013442858569324017,0.0063413835500609386
476,0.011421274784952402,0.00594572972965567
477,0.009894791208207607,0.005126218375277846
478,0.010020849332213401,0.0072741999405704135
479,0.012286530043929815,0.007832414764043403
480,0.012236465066671372,0.006311326376991729
481,0.012047477383166551,0.0067556063606314465
482,0.011069750804454088,0.005431315670274708
483,0.012386212665587664,0.00855129365235159
484,0.011514182202517986,0.003843002684720575
485,0.01416550375521183,0.005928250693090975
486,0.01130244690924883,0.006612674575554181
487,0.011662860065698624,0.005442622755590367
488,0.014254235904663801,0.007595633922068224
489,0.01239168344065547,0.006240721996108147
490,0.010210999213159084,0.004286962905771112
491,0.01203630618751049,0.0036988970632218336
492,0.012762829288840294,0.005550100863592265
493,0.011647795513272285,0.005022831286673676
494,0.011445868164300918,0.004923896672688935
495,0.01197202280163765,0.0054993266877654485
496,0.011628506220877171,0.005070305212515674
497,0.013051141761243343,0.003666215270043236
498,0.012321590483188628,0.007167103228299585
499,0.010252781994640827,0.00473967502021218
500,0.009609881155192852,0.002877434511503128
501,0.009873639643192291,0.005184543344562184
502,0.011497129537165165,0.005491924038386508
503,0.010823927707970143,0.0040039948685324355
504,0.011931471396237611,0.007760409546429163
505,0.010073952339589597,0.003027369880615032
506,0.01258007377386093,0.007425757762912201
507,0.01320348341949284,0.0035755959760448703
508,0.012932628691196442,0.002905215710809786
509,0.010260236468166112,0.005249504535777928
510,0.01196617379784584,0.004478750954547974
511,0.012749374601989985,0.0031471360372762156
512,0.010970255434513092,0.0030385297786903707
513,0.010800791755318642,0.0037562903654697823
514,0.010909991450607776,0.003397044802263175
515,0.012667503617703914,0.007291246511756558
516,0.010300934240221977,0.003065854629935467
517,0.012910090126097203,0.006895758492285258
518,0.010426737293601036,0.0030242521315813065
519,0.011880814954638481,0.005446510759424673
520,0.012609823346138001,0.0035740240056016674
521,0.012449911497533321,0.003814983577148555
522,0.011262782663106919,0.005404939237114502
523,0.010523386634886264,0.003795946731346927
524,0.01256607886403799,0.0038264995721513278
525,0.010287211462855338,0.002792904587232903
526,0.009740522243082523,0.003100016460537094
527,0.013430030196905135,0.007563423492932973
528,0.01133857037872076,0.0033845385051753424
529,0.008530560396611691,0.003623534134295705
530,0.012487155608832836,0.005941292602721959
531,0.01277238640934229,0.0025153036918235967
532,0.014123918190598488,0.003322701467430755
533,0.011914417650550603,0.003009210812718901
534,0.011316596642136573,0.004525032966104272
535,0.011428979523479939,0.002258201078703142
536,0.011301749348640443,0.0018802041519586355
537,0.013376723304390907,0.003259277353956275
538,0.012438008766621352,0.0028934327834477165
539,0.00963442023843527,0.0021154656942474516
540,0.012017673663794994,0.002848296911034682
541,0.008178576473146676,0.0038988536529957433
542,0.010562956742942333,0.0015878338519841025
543,0.010405420791357756,0.0018152799903836153
544,0.009910134486854077,0.002333009723982174
545,0.012807936798781156,0.002640520911408614
546,0.011456198431551457,0.0028772394951075723
547,0.010108493529260158,0.0027663338776320627
548,0.010444040782749653,0.0024400210288697726
549,0.010096062552183866,0.001975386346090738
550,0.009619430480524898,0.005667045508345512
551,0.010591047685593366,0.0019270840151975417
552,0.0104249457269907,0.002968726041790557
553,0.009937364645302295,0.0035807048544695933
554,0.010998326241970063,0.002086830223361923
555,0.00955133732408285,0.0026180803495114797
556,0.010305166710168123,0.002132296970445816
557,0.011591986641287804,0.0024596171976666746
558,0.010922225601971149,0.002467818405121973
559,0.012088180519640446,0.0023102971839986434
560,0.011113654598593712,0.0016030817458482637
561,0.01214365467429161,0.0016330277279325543
562,0.010037554427981377,0.0017540889077705063
563,0.00770013514906168,0.003333790036403153
564,0.009685998000204563,0.0030960320201638626
565,0.008764684721827508,0.002985460249936744
566,0.011466985009610653,0.004423092935897716
567,0.010002417229115964,0.0031270657296050084
568,0.008618203476071357,0.0017980656790712924
569,0.010082271099090576,0.00225774231303024
570,0.010902377110905945,0.0030287955441091158
571,0.010972055885940791,0.0017764484127090403
572,0.010919140428304672,0.0016316211948247804
573,0.009484683945775032,0.0031076434693516116
574,0.011182247772812843,0.0015645145393959055
575,0.012317890971899033,0.0032545464011291933
576,0.011328738499432802,0.0017211142582946445
577,0.010921554155647755,0.0017156402886628287
578,0.010303797945380212,0.002214116337772918
579,0.010253376811742782,0.0030024119665565557
580,0.009422901533544064,0.0029318718469306215
581,0.009098625304177403,0.0016872601213622582
582,0.011709856409579516,0.0025515201412243385
583,0.01031734086573124,0.002098568581197768
584,0.009261033833026885,0.001639696373923184
585,0.012685086373239755,0.001929055937655168
586,0.009603550098836422,0.0014018296927519856
587,0.009095032475888729,0.0018006617088534244
588,0.01126491129398346,0.0017298663430528282
589,0.010880727637559175,0.0015570236089294904
590,0.011122253350913524,0.0022860975068521826
591,0.009874897710978985,0.0013910109713061215
592,0.010041243452578784,0.004129098753814828
593,0.011129408422857524,0.0017475542829257168
594,0.01101173147559166,0.0021645381906363246
595,0.010628564283251762,0.0012684022554847068
596,0.00890822734683752,0.001219110400734903
597,0.010661368872970343,0.001448408690957378
598,0.011058528199791908,0.002769221111570727
599,0.010582086369395257,0.0014136123394414986
600,0.007856853371486068,0.001486430703726125
601,0.008668707497417927,0.0015348698114593551
602,0.009139417391270398,0.0020113712980424706
603,0.012052510194480419,0.001932649248062748
604,0.009547465480864048,0.0015458344539295728
605,0.009880815707147121,0.002020105273041823
606,0.00896703289821744,0.001852421472742133
607,0.012206567153334617,0.0018366956509241503
608,0.009846077673137188,0.0010588712422559931
609,0.011716565471142531,0.0019262703645923367
610,0.012318542264401912,0.001560566899022215
611,0.011373655311763287,0.0016912780765903322
612,0.009719399102032185,0.0008975739546171198
613,0.009083433169871568,0.0008992925238451117
614,0.010908922255039215,0.0013259581883425173
615,0.011552573703229428,0.0011227029018512327
616,0.008134108483791352,0.001133588136314121
617,0.009434679448604584,0.0010752034204539983
618,0.010304588563740254,0.002083872132360527
619,0.008980434164404869,0.0011032246394491155
620,0.0133141965046525,0.0014617823013295865
621,0.008819565996527673,0.0011307004048195604
622,0.009848229149356484,0.0012470258635864273
623,0.011604784838855266,0.0010841474294254225
624,0.009409736655652524,0.0010378130644636406
625,0.010158790685236454,0.0010855162950002984
626,0.010100808180868625,0.0010241789245748357
627,0.011354141272604465,0.001192642691583462
628,0.009351333118975163,0.001269964756418581
629,0.008820909596979619,0.0012128845858706595
630,0.011249325163662434,0.0013095618238391942
631,0.013110766410827637,0.0015785810984160803
632,0.009971398916095496,0.00134593015855612
633,0.01041070483624935,0.001837940063735802
634,0.010903425253927708,0.0012384023715116797
635,0.009218503162264824,0.0011433714598876564
636,0.009123750291764736,0.0023351744429705892
637,0.010424890890717506,0.0033426732080031746
638,0.010684484541416168,0.0013450204541472948
639,0.009786065723747015,0.0017039108676963474
640,0.011232064962387085,0.0015202637264275388
641,0.009940632805228233,0.0013807259838109556
642,0.012242637425661087,0.001440091677367279
643,0.011013220623135566,0.0011081296810242411
644,0.011369614135473967,0.00150968519371156
645,0.00982045367360115,0.0014433421749519568
646,0.009683535173535348,0.001953809687944308
647,0.010521190762519837,0.0021232997692406993
648,0.008443282805383206,0.0014569472700153312
649,0.007886446043848992,0.0028269682589867344
650,0.010094751380383968,0.0016560104917990018
651,0.009739049188792705,0.0026415549346233066
652,0.010507987909950316,0.0016784832608720212
653,0.008973813615739346,0.002686116710458308
654,0.008668784499168396,0.0013476883552407156
655,0.01138017094694078,0.0013118455894546557
656,0.009100744351744652,0.0033385963179171085
657,0.012060723602771758,0.0010710794491412706
658,0.010513212345540524,0.001602840740616395
659,0.00782235775142908,0.0011159294342290456
660,0.009103490225970744,0.0030658183657653526
661,0.009760161489248275,0.0012731054631916628
662,0.011389106139540672,0.0011017380907417161
663,0.009637656901031733,0.002554511606744299
664,0.010780341997742653,0.0015103451250605795
665,0.009585465900599957,0.0008942670625800344
666,0.009405819438397885,0.0014153697483292589
667,0.011216288264840842,0.0017773775536924193
668,0.009810535795986652,0.0014662724434819125
669,0.010108764916658401,0.0024532329814176855
670,0.012466842718422412,0.0019176892668314992
671,0.01057914100587368,0.0017292643131764783
672,0.009690431989729404,0.002205994841323732
673,0.01023871572688222,0.0019057760180982008
674,0.009504474233835936,0.0010841669281944633
675,0.007708960399031639,0.001991307649965564
676,0.008866435289382935,0.0009551858051029379
677,0.008819576408714057,0.001122326921824723
678,0.008872585780918598,0.0010354135357711004
679,0.009641514159739017,0.0013274153860362424
680,0.011537305302917958,0.001057442366974811
681,0.008737930189818143,0.0009669590843458698
682,0.010227589067071677,0.0012115092010377612
683,0.012764739096164704,0.0014928689430633636
684,0.009938638508319855,0.0010698116480130446
685,0.010877923779189587,0.000982089186635838
686,0.011415621787309647,0.0022037008215915668
687,0.0101193717867136,0.0010907710274706964
688,0.010225920863449573,0.0011908458258752545
689,0.008968994710594416,0.0011912542108242234
690,0.011692529059946537,0.000947013149701365
691,0.008742111846804618,0.0012073862232420951
692,0.012475730795413255,0.0009846061975248668
