row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7222647450180615,0.0011812542130337756,0.0012038088044238112,horizontal,horizontal_6
101,-6.598670959472656,-6.642019608300079,0.0013621772237765028,0.001304390224535666,horizontal,horizontal_6
102,-6.458481788635254,-6.502512025428585,0.0015671732053384446,0.0014996672550799345,horizontal,horizontal_6
103,-6.320080280303955,-6.334468311580157,0.0017997990120189066,0.0017740888503798371,horizontal,horizontal_6
104,-6.18329381942749,-6.186458469290189,0.002063619458119291,0.002057099147775854,horizontal,horizontal_6
105,-6.047793388366699,-6.05778873375117,0.0023630706368221533,0.002339568580890217,horizontal,horizontal_6
106,-5.913826942443848,-5.936058982744543,0.0027018273396115797,0.002642422992000692,horizontal,horizontal_6
107,-5.77988862991333,-5.812766739506966,0.003089059417895321,0.002989148425987307,horizontal,horizontal_6
108,-5.6460676193237305,-5.686815390524565,0.0035313762223581464,0.003390372808849045,horizontal,horizontal_6
109,-5.512390613555908,-5.559800355775263,0.00403644625667439,0.003849544860297646,horizontal,horizontal_6
110,-5.379001140594482,-5.434485501228575,0.004612426795690318,0.004363479448540835,horizontal,horizontal_6
111,-5.245832443237305,-5.306273358133669,0.005269433364184345,0.004960377867746513,horizontal,horizontal_6
112,-5.112943649291992,-5.1746290679471025,0.006018340938277668,0.005658315375273855,horizontal,horizontal_6
113,-4.979858875274658,-5.03781188848092,0.006875032726142442,0.006487929110475705,horizontal,horizontal_6
114,-4.846712112426758,-4.8940765133050155,0.007854158734082189,0.007490823706718392,horizontal,horizontal_6
115,-4.7135796546936035,-4.742617734032602,0.00897260121260418,0.008715800648769985,horizontal,horizontal_6
116,-4.580377578735352,-4.58701701367726,0.010251024996535513,0.010183189427102467,horizontal,horizontal_6
117,-4.4470720291137695,-4.447665864771994,0.011712811583627976,0.011705858163250373,horizontal,horizontal_6
118,-4.313586711883545,-4.342222090480249,0.013385453627026903,0.013007592019537254,horizontal,horizontal_6
119,-4.180168628692627,-4.268397321059833,0.015295928016894564,0.014004209429003689,horizontal,horizontal_6
