row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.722850081490158,0.0011812544202588003,0.0012031043774086757,horizontal,horizontal_6
101,-6.598670908622668,-5.982575792491665,0.0013621772930432004,0.002522320942265561,horizontal,horizontal_6
102,-6.458481744039958,-6.29375492544072,0.0015671732752269997,0.0018478085207555962,horizontal,horizontal_6
103,-6.320080469084667,-6.290482635776831,0.0017997986722516,0.0018538649893343492,horizontal,horizontal_6
104,-6.183293843375652,-6.17319180209719,0.002063619408699399,0.0020845718300771953,horizontal,horizontal_6
105,-6.0477934709408965,-6.04263104071875,0.0023630704416935005,0.002375301170938809,horizontal,horizontal_6
106,-5.913826953532114,-5.906382614066125,0.002701827309652999,0.002722015680634466,horizontal,horizontal_6
107,-5.779888539161833,-5.782661443227033,0.0030890596982321,0.003080505896953242,horizontal,horizontal_6
108,-5.646067734658842,-5.649501539105831,0.0035313758150665006,0.003519270556528471,horizontal,horizontal_6
109,-5.5123906957356725,-5.514376862127615,0.004036445924960201,0.0040284368280535995,horizontal,horizontal_6
110,-5.379001374292228,-5.385625835169774,0.0046124257177767,0.004581971865603188,horizontal,horizontal_6
111,-5.245832318750597,-5.249080624321598,0.005269434020158799,0.00525234505838612,horizontal,horizontal_6
112,-5.112943876190208,-5.1325628309459415,0.006018339572727002,0.0059014167431058456,horizontal,horizontal_6
113,-4.979858774680923,-4.999275566534871,0.006875033417727698,0.006742829961855138,horizontal,horizontal_6
114,-4.846712143588732,-4.856077262391783,0.0078541584893311,0.007780946715548668,horizontal,horizontal_6
115,-4.71357942082194,-4.723639506656938,0.008972603311041596,0.008882790670464295,horizontal,horizontal_6
116,-4.580377375567271,-4.593261334216132,0.010251027079216796,0.010119800444743187,horizontal,horizontal_6
117,-4.447072078723685,-4.45724778781391,0.0117128110025564,0.011594229195363842,horizontal,horizontal_6
118,-4.313586622136908,-4.328383563726488,0.013385454828326402,0.013188849203268639,horizontal,horizontal_6
119,-4.180168524877542,-4.216322654135671,0.015295929604842707,0.014752796010366814,horizontal,horizontal_6
208,-5.8523534035546,-5.8158525505446415,0.002873129562092801,0.002979938695832723,vertical,vertical_2
210,-5.828879907260597,-5.186485661090264,0.002941369742672301,0.005591623184370745,vertical,vertical_2
213,-5.806950675898471,-5.7833115074086265,0.0030065841578817,0.0030785040211528183,vertical,vertical_2
216,-5.795552307633542,-5.741521746505648,0.003041050367446,0.003209879933269494,vertical,vertical_2
218,-5.790186537180679,-5.9308090834802645,0.0030574118022492006,0.002656331924824568,vertical,vertical_2
219,-5.787475177429019,-5.938335292286555,0.0030657127939561013,0.002636414860108249,vertical,vertical_2
220,-5.78417730425496,-5.728061960838001,0.0030758398155766985,0.0032533762983968768,vertical,vertical_2
221,-5.781315772887313,-5.747429110482861,0.0030846540327557994,0.00319097390156604,vertical,vertical_2
222,-5.779625790256288,-5.725660698318918,0.0030898714519260006,0.0032611978960590247,vertical,vertical_2
223,-5.777935115670273,-5.556584107953779,0.003095099837567799,0.003861945882258276,vertical,vertical_2
