row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.826826990341453,0.0010825278896963002,0.0010842931376438974,horizontal,horizontal_1
1,-6.687238022143735,-6.684291730452276,0.0012467214390230004,0.0012504000605252769,horizontal,horizontal_1
2,-6.5479933897715386,-6.5443680877455845,0.0014329881639913004,0.0014381926070242371,horizontal,horizontal_1
3,-6.409828172079236,-6.403604578847095,0.0016453071874962999,0.00165557884031327,horizontal,horizontal_1
4,-6.273429438750908,-6.2787438638424495,0.0018857504157695007,0.0018757553190642882,horizontal,horizontal_1
5,-6.138161774527017,-6.15224924204109,0.002158888496839,0.0021286884458406132,horizontal,horizontal_1
6,-6.0019498858840015,-6.008581058830438,0.0024739236019019006,0.0024575728588590267,horizontal,horizontal_1
7,-5.866030779644574,-5.868945814527108,0.002834100206539301,0.002825850735166656,horizontal,horizontal_1
8,-5.7302477446888735,-5.7212084909866325,0.003246272887111999,0.0032757497952425273,horizontal,horizontal_1
9,-5.5945517826827516,-5.593913999965939,0.0037180654634028005,0.003720437537648908,horizontal,horizontal_1
10,-5.45928885670722,-5.46445372514955,0.004256581708272801,0.004234653700119894,horizontal,horizontal_1
11,-5.323920234088567,-5.329726879972888,0.004873610532713199,0.004845393205469103,horizontal,horizontal_1
12,-5.188431386386161,-5.193146920653876,0.005580753999348999,0.005554499712769151,horizontal,horizontal_1
13,-5.052985906625794,-5.055507037720068,0.006390224318285699,0.006374134016460234,horizontal,horizontal_1
14,-4.917425456611744,-4.916791507634957,0.007317946986941602,0.007322587662766577,horizontal,horizontal_1
15,-4.781674002584033,-4.779183754997146,0.008381955800952301,0.008402854957395747,horizontal,horizontal_1
16,-4.645908336595189,-4.629876354317859,0.009600804935310299,0.009755965310755928,horizontal,horizontal_1
17,-4.5100578520527606,-4.50888892623825,0.010997823910713302,0.011010687067559347,horizontal,horizontal_1
18,-4.374714287338845,-4.374290387362122,0.012591739347897897,0.01259707811738656,horizontal,horizontal_1
19,-4.238751536414172,-4.233103132352172,0.014425590429840202,0.014507302547701731,horizontal,horizontal_1
207,-5.889946940224594,-5.888877329730048,0.0027671235159719997,0.002770084843775709,vertical,vertical_2
209,-5.835671415672454,-6.577205579792682,0.002921461086747801,0.00139173295270893,vertical,vertical_2
211,-5.821362515514107,-5.727708870189463,0.0029635644900839,0.003254525237971986,vertical,vertical_2
212,-5.813353182527933,-5.776022930616739,0.0029873959746609,0.0031010239033663393,vertical,vertical_2
214,-5.803080905273453,-5.775700947834766,0.003018241489990699,0.0031020225404330545,vertical,vertical_2
215,-5.798448793399713,-5.756935839281593,0.0030322547526783015,0.0031607819189655643,vertical,vertical_2
217,-5.7922772780466865,-5.671903386698302,0.0030510262240707013,0.003441308896841007,vertical,vertical_2
224,-5.777222172881257,-5.983621491148193,0.0030973072534654,0.0025196847332252495,vertical,vertical_2
225,-5.7756670148663405,-5.512224474418002,0.0031021278030519002,0.00403711692408619,vertical,vertical_2
228,-5.77259634384793,-5.533551603871939,0.0031116680569865007,0.003951928450575222,vertical,vertical_2
231,-5.768707163300094,-5.740109966231748,0.003123793459521101,0.0032144147787903873,vertical,vertical_2
232,-5.767926257415234,-5.924311197946133,0.0031262338009312002,0.00267364866578337,vertical,vertical_2
233,-5.764979654078061,-5.472420819156766,0.0031354591569393003,0.004201049856243605,vertical,vertical_2
234,-5.764428326467635,-5.3226525508466125,0.0031371882987619006,0.00487979264476536,vertical,vertical_2
235,-5.7646457171740995,-5.326570884274474,0.003136506377305699,0.004860709401794712,vertical,vertical_2
236,-5.763939823193676,-6.434879794748529,0.003138721199900001,0.0016046015723421964,vertical,vertical_2
240,-5.761354377730682,-6.209243127431266,0.0031468466918677987,0.0020107587764378624,vertical,vertical_2
244,-5.759456395819394,-5.6934753439261465,0.0031528250215526986,0.00336786810724303,vertical,vertical_2
245,-5.759044036252107,-5.653458409414607,0.003154125387205,0.0035053727733505243,vertical,vertical_2
246,-5.758901937084589,-5.819189558798477,0.0031545736176426015,0.0029700111891071595,vertical,vertical_2
247,-5.75880205350912,-5.85967356392309,0.003154888723471299,0.0028521745834132455,vertical,vertical_2
249,-5.758011511841614,-5.891496483145345,0.0031573837805569,0.0027628390596487425,vertical,vertical_2
252,-5.7556374993993105,-5.757500144046671,0.0031648883533870998,0.0031589987778321577,vertical,vertical_2
253,-5.754229191253442,-5.752472801936097,0.0031693486314216994,0.0031749201329314414,vertical,vertical_2
257,-5.752140369585171,-5.741176677429023,0.0031759757545469,0.00321098775470061,vertical,vertical_2
258,-5.751671829900058,5.6923129193724025,0.0031774641738913987,296.5787907940458,vertical,vertical_2
259,-5.7517546818688485,6.5316413686913615,0.003177200925634299,686.5241264252508,vertical,vertical_2
262,-5.750789749327362,5.886550496284929,0.003180268189811801,360.16076322541153,vertical,vertical_2
