epoch,train_mse,validation_mse
1,10.44074107805888,17.635742823980006
2,5.646808895468712,8.892870708515769
3,2.6570361415545145,5.432481324812125
4,1.594920665025711,3.7468272785694277
5,1.0934034049510957,2.7975293035395663
6,0.8381601507465045,2.1784204784889667
7,0.6392255663871765,1.786413146564138
8,0.5125557402769725,1.5149157233754096
9,0.4372552345196406,1.2908191147603487
10,0.3634558210770289,1.1329497898879803
11,0.3110014726718267,1.0059788696772871
12,0.2701141223311424,0.8897018000396372
13,0.23334286063909532,0.7911037970007512
14,0.20153949558734893,0.720178371807288
15,0.17740793774525324,0.6581362236661521
16,0.1567884663740794,0.6017109736015922
17,0.14071699604392052,0.55180194259387
18,0.12324618597825368,0.5115043970576504
19,0.11264300892750422,0.47226432898239784
20,0.09932293593883515,0.43722371700388646
21,0.0887153297662735,0.40772705485946253
22,0.08142306208610535,0.3818187073570246
23,0.07403248846530915,0.35971148024525557
24,0.06550725996494293,0.33790385895218067
25,0.06227218086520831,0.31987601409704364
26,0.0571552778283755,0.30322866967459866
27,0.05109872724860907,0.28973132480829084
28,0.048533162226279576,0.27956337069994525
29,0.04656233616794149,0.2683327782419864
30,0.04338221102952957,0.2598425253288962
31,0.04042346874872844,0.2513251465511078
32,0.038326324274142586,0.24455442205507155
33,0.035924052074551585,0.2381293981428645
34,0.034647330703834696,0.23178773869526142
35,0.033841286102930704,0.22668263424536464
36,0.03236905311544736,0.22135798559573136
37,0.03030502094576756,0.2168735779266347
38,0.030004262551665307,0.21330281934150827
39,0.029491152862707773,0.20956256263617057
40,0.028137570371230443,0.20593851275349917
41,0.027874572078386943,0.20261399789130566
42,0.026485943918426832,0.20060058310627937
43,0.026573611547549565,0.19835887777711653
44,0.02567609610656897,0.1964294637392727
45,0.025321218091994523,0.19448854905220936
46,0.024742801735798518,0.1930045604818822
47,0.024395136969784896,0.1911505767626263
48,0.02409026138484478,0.18965823921764388
49,0.023431669858594736,0.1885966986379646
50,0.02309628700216611,0.18686029497174578
51,0.022926281640926995,0.18597593309687266
52,0.022453017346560956,0.1851018152501957
53,0.022294249633948007,0.18365893249429915
54,0.02183588097492854,0.1831064401058295
55,0.021472174612184366,0.1825604813666306
56,0.021240891392032304,0.18221819225007024
57,0.020759876258671282,0.18117247923135713
58,0.020540242517987885,0.17995605820773594
59,0.019643073963622252,0.17930499471694078
60,0.019871112580100696,0.17878283261817102
61,0.01971246302127838,0.178105032528963
62,0.019084923217693964,0.17734937561806619
63,0.0193132812778155,0.17658922824959614
64,0.019080556618670624,0.17575004894003185
65,0.01868532815327247,0.17575502109697513
66,0.018294654600322247,0.1751236990094185
67,0.018123131431639194,0.17425537955598655
68,0.018030146447320778,0.17368877984648734
69,0.017576980342467626,0.1729609686391134
70,0.01724119616361956,0.17255905073691616
71,0.017030875437194483,0.1720700836032411
72,0.017040856772412856,0.17126174273285252
73,0.016830534425874552,0.17024173688045457
74,0.016601721445719402,0.1700546311388849
75,0.016344113275408745,0.16986458207486055
76,0.015884170526017746,0.16901929263156235
77,0.01590912981579701,0.16827550280447068
78,0.015399845937887827,0.1680363251593465
79,0.015415693571170171,0.1677102561473672
80,0.015220174038161834,0.16689127296405404
81,0.014914214983582497,0.16642827114732991
82,0.014536779187619687,0.16664358771716556
83,0.014448302363355954,0.16594128052524307
84,0.014073509226242701,0.1654023429248155
85,0.014023488759994507,0.16473491851523606
86,0.013909586519002915,0.1644913109716529
87,0.013500903407111764,0.16405129467807056
88,0.013387627402941386,0.16353291374691137
89,0.013176393353690703,0.1624527358292052
90,0.012939931638538838,0.16199167350535854
91,0.0126174570992589,0.16158708486684234
92,0.012589868841071923,0.1613236610990083
93,0.012181143059084814,0.16121444928497947
94,0.012187837980066736,0.1606780209616698
95,0.012052775050203005,0.16031861847146736
96,0.011848612626393636,0.1595402489939149
97,0.011792996960381667,0.15905451736472853
98,0.011573184405763944,0.15848733380175473
99,0.011316703508297603,0.1586620365677957
100,0.01112873548020919,0.15835617566535695
101,0.010782340976099173,0.15789826715375946
102,0.0107478400071462,0.15766398560756828
103,0.010724086904277404,0.15713752948880544
104,0.010489873650173346,0.15655520079080124
105,0.010247297616054614,0.15641772278655341
106,0.010130610596388579,0.15594668964152797
107,0.009815627771119276,0.15522250658914186
108,0.009902570350095629,0.15522092554108266
109,0.009743432514369488,0.15505543264032107
110,0.009451950745036205,0.1540320539923265
111,0.009289568041761715,0.1533979122140254
112,0.00922241562511772,0.1531375052342028
113,0.008950561781724294,0.15303156525985886
114,0.008929766807705164,0.1524286707917675
115,0.008782765998815497,0.15175760760685506
116,0.008681128670771917,0.1517605079904373
117,0.008520518677930038,0.15135533199237103
118,0.008426749675224224,0.15097472912561127
119,0.008292436801518003,0.15039188345643686
120,0.008121629028270643,0.15003590567897984
121,0.007918802152077357,0.14977675195434811
122,0.007815896285076935,0.14929291140832748
123,0.007664050223926703,0.14899365682350962
124,0.007584520087887844,0.14890551915098177
125,0.007355500121290485,0.14899299072635452
126,0.00737911102672418,0.14848697506305245
127,0.007184450390438238,0.14827737050969697
128,0.007125212127963702,0.14805204413656953
129,0.007002507134651144,0.14834633757692506
130,0.0068945137783885,0.14794290888161338
131,0.00681590319921573,0.147725110840902
132,0.006590752132857839,0.14777042940041127
133,0.006515806936658919,0.14718821739549176
134,0.00649041294430693,0.14678916583458582
135,0.00629819268360734,0.1463728983510743
136,0.0062510009234150255,0.14621104715577168
137,0.006215980804214875,0.14591356983397438
138,0.006097233730057875,0.14564787336129542
139,0.006007638480514288,0.14510858419476547
140,0.005888633041953047,0.14511584577678938
141,0.005734519202572604,0.14455353861881626
142,0.005723177796850601,0.1445077663908402
143,0.005626030685380101,0.14486936962896446
144,0.0054725992338111006,0.1444626247608348
145,0.005336684081703425,0.14437086055632573
146,0.005252843660612901,0.14443095862778307
147,0.005286946101114154,0.14445564456894036
148,0.00514788922543327,0.14446187365734786
149,0.005090581936140855,0.1435140991986495
150,0.005005775842194756,0.14277395298867895
151,0.004913001321256161,0.14245041137376027
152,0.004767190416653951,0.14218156590883496
153,0.004795962758362293,0.14232938599429631
154,0.004623078399648269,0.1418230678799034
155,0.00456146786455065,0.1417807661084055
156,0.004511969195057948,0.1416834015290291
157,0.004433965388064583,0.1417714152811912
