epoch,train_mse,validation_mse
1,2.157024637858073,0.824819227387234
2,1.830140511194865,0.6586063408006834
3,1.4109524567921956,0.6215885929235323
4,1.0633474270502725,0.6575792905852551
5,0.8938968499501546,0.6981091541568125
6,0.7092923363049825,0.6772680367071797
7,0.5908456842104594,0.6325964880740549
8,0.509243913491567,0.5514292228878952
9,0.4139959951241811,0.4629039604832807
10,0.31060859362284343,0.38977270755242177
11,0.255955183506012,0.30783044658307956
12,0.19904950658480328,0.243272926394395
13,0.1596335728963216,0.2029721513977201
14,0.11159538055459658,0.1657420517656747
15,0.09225352903207143,0.13460028042474131
16,0.06578301315506299,0.10715023199404318
17,0.055236681302388506,0.09228041316345921
18,0.03901572972536087,0.0801045600706198
19,0.030908938869833945,0.06395339596224582
20,0.02118767878661553,0.05145070581572262
21,0.015083690453320742,0.04238965007381176
22,0.014240103804816802,0.03585823565193518
23,0.0122987133761247,0.031089249749000618
24,0.01149240117520094,0.027908162191862197
25,0.008448598751177391,0.024608698988876004
26,0.009434986238678297,0.01888039762403552
27,0.008256418444216252,0.01603246383244304
28,0.007804675865918398,0.014463568207125847
29,0.006519953471918901,0.012586680215262757
30,0.006050027348101139,0.011486923488454644
31,0.005933998292312026,0.010597974294109094
32,0.005455208010971546,0.010058885696206579
33,0.0055602787372966605,0.008983248625661973
34,0.005328473402187228,0.008633341265321658
35,0.004604545142501593,0.007788537431317639
36,0.0043088961703081925,0.007748868787573196
37,0.004325311258435249,0.007562728266884375
38,0.003791264460111658,0.0076048578315333825
39,0.0042162852361798285,0.007811832120715398
40,0.004234652034938335,0.007775438520470707
41,0.002842404181137681,0.007708667278817789
42,0.002316886310776075,0.0076934465896484885
43,0.002560852188616991,0.00771679255862053
44,0.0031441404251381757,0.007644981175191759
45,0.003142679358522097,0.007604128992786323
46,0.0033604636477927367,0.007537324535183784
47,0.003210403863340616,0.007568688502197895
48,0.0031050835503265263,0.007602185850567001
49,0.002660562672341863,0.007577043653678472
50,0.0021751225925982,0.007592379042189422
51,0.0023477827043582996,0.00759178035210554
52,0.0020015963663657507,0.0076359308647417174
53,0.0016447110955292979,0.007770097015176233
54,0.002341697287435333,0.0078042850602330184
55,0.0018936836626380683,0.0077914742195582766
56,0.0022146702899287145,0.007769445089374002
57,0.002372453346227606,0.007637433920378291
58,0.001525650181186696,0.007664986680753118
59,0.001928257402808716,0.0077605782238047896
60,0.0013137743808329105,0.007717303887713613
61,0.0013276639743708073,0.00781274437317698
62,0.0021796886033068103,0.00784182547422962
63,0.0013019263472718496,0.0076994047698190834
64,0.0016406972038870056,0.007679036268451083
65,0.0020645387819968166,0.007548115289528069
66,0.0017912368134905894,0.007509597954816941
67,0.001774431997910142,0.007465470303583333
68,0.0016216221265494823,0.007606750504502396
69,0.0010664472123607994,0.0077218065940312984
70,0.001004891850364705,0.007618261504859671
71,0.0012711664739375314,0.007579526739326987
72,0.001235617130684356,0.007585921262456911
73,0.0016901299881283195,0.007546799228064657
74,0.00161815348546952,0.007604358431802491
75,0.0015890859222660461,0.007684778466116725
76,0.0014844387769699097,0.007692612813947003
77,0.0013935878484820326,0.007632662498164834
78,0.0010395546909421683,0.007525413113785541
79,0.0008686647828047475,0.007653263485513803
80,0.0008379635013019046,0.0075862441160606114
81,0.00149508824882408,0.007598675277788104
82,0.001346572117957597,0.007540239101847795
83,0.0007587549781116347,0.007536902151063202
84,0.0013775297906249762,0.007549173444304175
85,0.001289564147979642,0.007418881071452785
86,0.0012519297345230977,0.007385820491371427
87,0.0007825957029126585,0.007542447366671065
88,0.001240390220967432,0.0075745089786259205
89,0.0013513054815120994,0.007384775360444869
90,0.0007428811242183049,0.007442121408645093
91,0.0013522945034007232,0.007497363404818173
92,0.001160345502042522,0.007588986160717611
93,0.0007375585710785042,0.007536414167367098
94,0.0011005415658776958,0.0075296331490353335
95,0.0006814602762460709,0.007462689968368669
96,0.0011909635543512801,0.007463577958777195
97,0.0007236741172770659,0.0076144753229313005
98,0.0007423028427486618,0.0075402579336302485
99,0.0011350918755245706,0.007483471038303976
100,0.0011685493945454558,0.007528036565145874
101,0.0011654452420771122,0.007554889003944209
102,0.0010745990982589622,0.007687113709806457
103,0.0007881177977348367,0.007497597504113837
104,0.001225169701501727,0.007544490710399517
105,0.0006782832380849868,0.007593151981260363
106,0.0010733587861371538,0.007621354097133781
107,0.0007300162377456824,0.007734597451603553
108,0.0010920940975969037,0.007529398312748183
109,0.0010822314186953008,0.0075048120347709635
110,0.0011788236598173777,0.007544343796096684
111,0.0006355544552206993,0.007589944267982807
112,0.0010661778370073685,0.007611918138472114
113,0.0010087394892858961,0.007507383112069659
114,0.000576852847977231,0.007629929869399061
115,0.0010969619266688823,0.007766765773325689
116,0.0007380834741828342,0.0075639609181446825
117,0.0006334784906357527,0.007599387490227232
118,0.0005993631357947986,0.00771211840828338
119,0.001139107548321287,0.007643570738485244
120,0.0006265988030160467,0.007641518917521389
121,0.001017401619659116,0.0077044895600791525
122,0.0010120191145688295,0.007742829936167856
123,0.001046426947383831,0.00760389942177168
124,0.0005748449349387859,0.007588865913773381
125,0.001011097307006518,0.007652379143396466
126,0.0005140879540704191,0.008017207657199675
127,0.0010797843899733076,0.007744700614890949
128,0.0005736914017082502,0.007666693747366273
129,0.0006521862000226974,0.00769713131241559
130,0.0010444706732717654,0.0076668509172173
131,0.0010525456668498616,0.00768234762986462
132,0.000560024508740753,0.007876618673628944
133,0.001020295013828824,0.007776037327886566
134,0.0005715577766144028,0.0076795985232892
135,0.0005523241406384234,0.007666260323039894
136,0.000972145376726985,0.007728583120748284
137,0.000913157785544172,0.007720656007322974
138,0.0009346263327946265,0.007752207540503637
139,0.0006714008438090483,0.007663079376119797
140,0.0010023047924429798,0.007701191919173781
141,0.0005348480306565761,0.007662372483952543
142,0.0006303360608095924,0.0077530085145840495
143,0.0009189520584186539,0.00784120474040039
144,0.0005837193224579096,0.007726420061736125
145,0.0009751119728510578,0.007727251659462771
146,0.0005630868331839641,0.0077326926696077575
147,0.0008846568991430104,0.007759820779888179
148,0.0005986301926895976,0.007753100414855743
149,0.0009357576898764818,0.007752918102961826
150,0.0008943371338925014,0.007718316946677336
151,0.0009060178737854585,0.007804541672601944
152,0.0005780735809821635,0.007809502413628373
153,0.0009165310378496846,0.008035602295536577
154,0.000964589409219722,0.007806830042166504
155,0.0008969783123272161,0.0077902261813090545
156,0.0009051678236573935,0.007941387124418274
157,0.0009596001279229919,0.007838193327188492
158,0.0008717228968938192,0.007810722596532716
159,0.000912150073175629,0.007843160869803016
