row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727574663505659,0.0011812542130337756,0.0011974336186352567,horizontal,horizontal_6
101,-6.598670959472656,-6.591694068463571,0.0013621772237765028,0.001371714216394885,horizontal,horizontal_6
102,-6.458481788635254,-6.457745055361251,0.0015671732053384446,0.0015683282194013468,horizontal,horizontal_6
103,-6.320080280303955,-6.324851571530869,0.0017997990120189066,0.0017912321006494781,horizontal,horizontal_6
104,-6.18329381942749,-6.192867644104137,0.002063619458119291,0.0020439569998770006,horizontal,horizontal_6
105,-6.047793388366699,-6.060890772930449,0.0023630706368221533,0.002332322392280795,horizontal,horizontal_6
106,-5.913826942443848,-5.928734667543024,0.0027018273396115797,0.002661847981423827,horizontal,horizontal_6
107,-5.77988862991333,-5.796891326531876,0.003089059417895321,0.0030369810685752603,horizontal,horizontal_6
108,-5.6460676193237305,-5.66469032506116,0.0035313762223581464,0.0034662210083130913,horizontal,horizontal_6
109,-5.512390613555908,-5.5318134180389755,0.00403644625667439,0.003958803610042303,horizontal,horizontal_6
110,-5.379001140594482,-5.399612672424764,0.004612426795690318,0.004518330677795995,horizontal,horizontal_6
111,-5.245832443237305,-5.267087312238327,0.005269433364184345,0.00515861414434933,horizontal,horizontal_6
112,-5.112943649291992,-5.133979487988708,0.006018340938277668,0.005893062378546329,horizontal,horizontal_6
113,-4.979858875274658,-5.000503405433827,0.006875032726142442,0.006734555933565306,horizontal,horizontal_6
114,-4.846712112426758,-4.866443000489582,0.007854158734082189,0.007700708044725188,horizontal,horizontal_6
115,-4.7135796546936035,-4.731417504814304,0.00897260121260418,0.008813968337948078,horizontal,horizontal_6
116,-4.580377578735352,-4.59524097806064,0.010251024996535513,0.010099786660703445,horizontal,horizontal_6
117,-4.4470720291137695,-4.457906202381967,0.011712811583627976,0.011586597898510423,horizontal,horizontal_6
118,-4.313586711883545,-4.3199019444966735,0.013385453627026903,0.013301187733159203,horizontal,horizontal_6
119,-4.180168628692627,-4.179719728324917,0.015295928016894564,0.01530279590598945,horizontal,horizontal_6
207,-5.889946937561035,-5.839457311179266,0.0027671235233423966,0.002910421650607686,vertical,vertical_2
208,-5.852353572845459,-5.833623055729374,0.0028731290756982717,0.002927451423701783,vertical,vertical_2
209,-5.835671424865723,-5.822360494837653,0.0029214610598900254,0.002960608389307873,vertical,vertical_2
210,-5.8288798332214355,-5.814749679556824,0.0029413699604488586,0.002983226996718351,vertical,vertical_2
211,-5.821362495422363,-5.8090375349897405,0.0029635645496270775,0.003000316382654685,vertical,vertical_2
212,-5.813353061676025,-5.801611986749676,0.0029873963356934255,0.0030226782986820322,vertical,vertical_2
213,-5.806950569152832,-5.7960593350471665,0.0030065844788214643,0.00303950886236918,vertical,vertical_2
214,-5.803081035614014,-5.791105387562743,0.003018241096591437,0.0030546037885163867,vertical,vertical_2
215,-5.79844856262207,-5.7885771213246535,0.0030322554524549847,0.003062336411090932,vertical,vertical_2
216,-5.7955522537231445,-5.785774226795435,0.003041050531390237,0.0030709318575017587,vertical,vertical_2
217,-5.7922773361206055,-5.783408685293543,0.0030510260468856565,0.003078204873178854,vertical,vertical_2
218,-5.790186405181885,-5.781260352496953,0.003057412205823898,0.00308482499022364,vertical,vertical_2
219,-5.787475109100342,-5.779450531320566,0.0030657130034322075,0.00309041302696473,vertical,vertical_2
220,-5.784177303314209,-5.7764468567667935,0.0030758398184702967,0.003099709576850133,vertical,vertical_2
221,-5.781315803527832,-5.775087827817231,0.003084653938240399,0.0031039250357168115,vertical,vertical_2
222,-5.77962589263916,-5.77308433673386,0.0030898711355761034,0.0031101499555527905,vertical,vertical_2
223,-5.777935028076172,-5.771148337902874,0.003095100108680298,0.0031161770345573834,vertical,vertical_2
224,-5.777222156524658,-5.771211440196305,0.0030973073041268124,0.0031159804028437856,vertical,vertical_2
225,-5.775667190551758,-5.770464123748108,0.0031021272580533305,0.0031183098965771668,vertical,vertical_2
226,-5.774354457855225,-5.76896364655053,0.00310620219600074,0.0031229923615594102,vertical,vertical_2
227,-5.773414134979248,-5.767331039668115,0.003109124402676621,0.003128095144668619,vertical,vertical_2
228,-5.77259635925293,-5.764853971662981,0.003111668009051255,0.0031358532537835338,vertical,vertical_2
229,-5.77169132232666,-5.7643486685347884,0.00311448545825721,0.00313743821065033,vertical,vertical_2
230,-5.770627498626709,-5.763819126369427,0.00311780048469006,0.0031391000564439625,vertical,vertical_2
231,-5.768707275390625,-5.761112864801723,0.0031237931093734544,0.0031476067878121405,vertical,vertical_2
232,-5.767926216125488,-5.761661313416077,0.003126233930012602,0.003145880960537883,vertical,vertical_2
233,-5.764979839324951,-5.758557908690484,0.003135458576105297,0.0031556590672404,vertical,vertical_2
234,-5.76442813873291,-5.758256159609989,0.0031371888877211374,0.003156611428142085,vertical,vertical_2
235,-5.764645576477051,-5.757523198058249,0.003136506818602921,0.0031589259510772364,vertical,vertical_2
236,-5.76393985748291,-5.757500925076316,0.0031387210922756556,0.0031589963105614263,vertical,vertical_2
237,-5.763245105743408,-5.757092147180586,0.0031409024818886966,0.0031602879023949876,vertical,vertical_2
238,-5.762535095214844,-5.757083286465887,0.003143133347595384,0.003160315904928518,vertical,vertical_2
239,-5.762360572814941,-5.7566894290441475,0.003143681942640089,0.0031615608639547987,vertical,vertical_2
240,-5.761354446411133,-5.7555637950902625,0.0031468464757409575,0.003165121627892963,vertical,vertical_2
241,-5.760456085205078,-5.754724100978187,0.003149674750752234,0.003167780478042088,vertical,vertical_2
242,-5.759708881378174,-5.753269758748021,0.0031520290792515946,0.003172390866696034,vertical,vertical_2
243,-5.759304046630859,-5.7531889080929295,0.0031533053884771514,0.0031726473669447808,vertical,vertical_2
244,-5.759456157684326,-5.752875685868173,0.0031528257723509893,0.0031736412662589733,vertical,vertical_2
245,-5.759044170379639,-5.752735961285023,0.0031541249641499768,0.0031740847329428485,vertical,vertical_2
246,-5.758902072906494,-5.752452418414668,0.0031545731891824327,0.0031749848496435812,vertical,vertical_2
247,-5.7588019371032715,-5.7509849063076395,0.0031548890907188193,0.003179647598833705,vertical,vertical_2
248,-5.758900165557861,-5.7517249779769495,0.0031545792060590303,0.0031772953022688056,vertical,vertical_2
249,-5.758011341094971,-5.750638638195543,0.003157384319669629,0.0031807488000493156,vertical,vertical_2
250,-5.756971836090088,-5.750351163214713,0.003160668142951932,0.0031816633171937356,vertical,vertical_2
251,-5.755833148956299,-5.749949064520337,0.0031642692049528754,0.0031829429171050107,vertical,vertical_2
