epoch,train_loss
118,0.026867743767797946
119,0.023783588968217372
120,0.0234404057264328
121,0.03304517728586991
122,0.02832649275660515
123,0.02605761376519998
124,0.02304756554464499
125,0.02511647834132115
126,0.02382329764465491
127,0.023249205450216928
128,0.02133692242205143
129,0.019123988008747497
130,0.021761666238307952
131,0.02207041485235095
132,0.02092752614989877
133,0.01871776863311728
134,0.019806547928601502
135,0.019017944826434055
136,0.017748581214497485
137,0.01865906178330382
138,0.0166583945043385
139,0.020869581711788973
140,0.018385630411406357
141,0.016910553040603796
142,0.015468106170495351
143,0.016689518373459576
144,0.02444687659541766
145,0.016282945560912292
146,0.024680498366554577
147,0.015574025797347228
148,0.02150567282612125
149,0.015362467042480905
150,0.017209529411047697
151,0.013579903542995453
152,0.014380873211969932
153,0.01738887671381235
154,0.023821732960641384
155,0.024053014162927867
156,0.014411105991651614
157,0.009264296758919955
158,0.015554200485348701
159,0.01597910709679127
160,0.013837504185115297
161,0.015177393254513541
162,0.016421212690571944
163,0.011385002049307029
164,0.013279280221710602
165,0.012447054901470741
166,0.01298987896492084
167,0.015631125525881848
168,0.014864579091469448
169,0.014613396270821493
170,0.01505580530501902
171,0.00882709479580323
172,0.013062166298429172
173,0.017447682392473022
174,0.013203865351776282
175,0.01868850216269493
176,0.01808358132839203
177,0.010998701800902684
178,0.014584899274632334
179,0.015114846453070641
180,0.010922754167889554
181,0.010844364405299227
182,0.013613341748714447
183,0.01399219313946863
184,0.011826033191755413
185,0.011535273523380359
186,0.010125375833983223
187,0.011231772353251774
188,0.012189153007542093
189,0.009989398640270035
190,0.010037594847381115
191,0.011684440014262994
192,0.012694484290356437
193,0.00988947629618148
194,0.011956802926336725
195,0.01613082252442837
196,0.00906251659616828
197,0.010894370311871172
198,0.010396097817768653
199,0.008850458993886907
200,0.01038175510863463
201,0.009869641453648607
202,0.010280732243942717
203,0.009043752526243528
204,0.011392238844806949
205,0.010310720574731628
206,0.007662302457417051
207,0.011279117758385837
208,0.009659881129239996
209,0.013703468100478252
210,0.012110218591988086
211,0.006068846102183064
212,0.021794226998463274
213,0.009913026246552666
214,0.018191538595904905
215,0.008234845039745172
216,0.009646427134672802
217,0.007723429442072908
218,0.00784681561247756
219,0.008647691489507755
220,0.009595663915388287
221,0.007225276397851606
222,0.010380706656724215
223,0.007125669453913967
224,0.010703914985060691
225,0.008514546517593166
226,0.008928881275157135
227,0.007797150981302062
228,0.006767695893843969
229,0.005853412269304196
230,0.008117793453857302
231,0.005566867471983036
232,0.008255397761240601
233,0.007385537043834726
234,0.018348550563678144
235,0.007363935893711944
236,0.008320113372368118
237,0.006992355291731656
238,0.00564852977792422
239,0.0050783461735894285
240,0.0064385294448584315
241,0.005481018079444766
242,0.006449993086668352
243,0.005636992289995154
244,0.0068012594245374204
245,0.006464357278309763
246,0.006296620517969131
247,0.007897906509848932
248,0.006800983597834905
249,0.004945680918172002
250,0.004776590643450618
251,0.007063221978023648
252,0.007735208778952559
253,0.007096051153105994
254,0.008002022933214902
255,0.006026353454217315
256,0.008031420642510056
257,0.008072070498019456
258,0.005384668494419505
259,0.005832401717392107
260,0.006675955513492227
261,0.005801092693582177
262,0.006355053264026841
263,0.003447578257570664
264,0.006811187214528521
265,0.006232895562425256
266,0.009144263279934724
267,0.006376339378766716
268,0.006784189484703044
269,0.004952582072777053
270,0.004804555621619026
271,0.005217553085337083
272,0.005034083252151807
273,0.0067661313417678075
274,0.006960775703191757
275,0.007573501400959988
276,0.005820707247282068
277,0.005334707031336924
278,0.007072536282551786
279,0.0053236469315985835
280,0.004404368499914805
281,0.005156224609042207
282,0.00523192153001825
283,0.005976944603025914
284,0.005603823321871459
285,0.005338746650765339
286,0.004699144264062246
287,0.009180568810552358
288,0.004314970372555156
289,0.004660848908436795
290,0.006376631759727995
291,0.005042740081747373
292,0.003957031667232514
293,0.004294549549619357
294,0.004021435619021455
295,0.005390430086602767
296,0.004080141622883578
297,0.003208776074461639
298,0.005053116109532615
299,0.005076486361213028
300,0.004052986033881704
301,0.00396182838982592
302,0.004571744434845944
303,0.0038864042066658537
304,0.005026656354311853
305,0.00516953191254288
306,0.0048924280408148965
307,0.0041781676312287646
308,0.004481976975997289
309,0.004161354918808987
310,0.004630883263113598
311,0.003842100865828494
312,0.0038896339712664483
313,0.0035627030301839113
314,0.0032010967493988573
315,0.0028070992091670634
316,0.003999256622046232
317,0.0059135312602544825
318,0.005587828174854318
319,0.0032717965776100756
320,0.0037307307745019593
321,0.004099205431217948
322,0.0027600224789542456
323,0.0034712374520798526
324,0.0034735666587948797
325,0.004811430086071293
326,0.004971743615654608
327,0.004309194950231661
328,0.0037280203153689704
329,0.00365958883970355
330,0.004042082993934552
331,0.002338061419626077
332,0.0039557783942048745
333,0.00741308225163569
334,0.005146773695014417
335,0.004230949655175209
336,0.0028591935833295187
337,0.003318277164362371
338,0.003527121713462596
339,0.003952066448982805
340,0.00318981339999785
341,0.006203817995265126
342,0.004273854910085599
343,0.0031495353983094295
344,0.003675568363784502
345,0.0037371947468879323
346,0.00335297886437426
347,0.002860069313707451
348,0.004263674987790485
349,0.00874460970905299
350,0.0035082813274736205
351,0.003981287012963245
352,0.002724367717746645
353,0.0036271291707331934
354,0.002077068182794998
355,0.002422600099816918
356,0.0038530732893074554
357,0.0037916135586177307
358,0.0027610227814875545
359,0.0035344111965969205
360,0.002883774298243225
361,0.0035531671019271016
362,0.002975860711497565
363,0.003338014086087545
364,0.0034398122147346537
365,0.00260887483212476
366,0.0024898973759263756
367,0.0027688031123640636
368,0.003936260255674521
369,0.003927390062017366
370,0.0036050327975923817
371,0.0027245611301623283
372,0.0034435952043471237
373,0.0038322024435425797
374,0.003964210076568027
375,0.0021950924846654138
376,0.0023865893638382357
377,0.0030151639211302003
378,0.002785400937621792
379,0.0029056171886622907
380,0.003204251538651685
381,0.0039805494636918105
382,0.0031010518393789726
383,0.003151083729850749
384,0.002619335629666845
385,0.0033522934614059825
386,0.0032829703530296685
387,0.0024332978956711788
388,0.0023241701962736744
389,0.004150997843438139
390,0.0022152067938198644
391,0.0023477385363851982
392,0.0019019846765634914
393,0.0022772203742836912
394,0.004957552525835732
395,0.0032488008437212557
396,0.0019557680818252264
397,0.002308498905040324
398,0.002686874964274466
399,0.002638543090627839
400,0.003367169079137966
401,0.003282525693066418
402,0.002314931433647871
403,0.0028020055692953368
404,0.0029669129755347965
405,0.002960097595738868
406,0.0023570653167553244
407,0.002688133557482312
408,0.0022976598391930263
409,0.0026429271170248588
410,0.003780242063415547
411,0.0026900448681165773
412,0.002084513396645586
413,0.002138779106705139
414,0.0018627013157432278
415,0.0034650552008921903
416,0.0021671067380035916
417,0.0031062468731154996
418,0.0021425139566417783
419,0.005807111769293745
420,0.003481201594695449
421,0.0025502332486212254
422,0.0031109075256002447
423,0.0025454484935229023
424,0.0030087953705030183
425,0.002940243893923859
426,0.004931369769231727
427,0.00238813590646411
428,0.0019357172267821928
429,0.0019264252584738036
430,0.001843188617688914
431,0.002434002871935566
432,0.002419379729932795
433,0.0014872041492102047
434,0.0024421853090946873
435,0.002171647855235885
436,0.002063285772843907
437,0.0028916969546116888
438,0.002330719167366624
439,0.0031781217238555353
440,0.0018770325928926467
441,0.0024340968191002804
442,0.0033206996663163106
443,0.001710305685022225
444,0.0021577630036820968
445,0.0026058354434402037
446,0.0019857868280572194
447,0.0016911340955023965
448,0.0028437456271300714
449,0.0024689526743410777
450,0.0024808560071202614
451,0.0024673095632654924
452,0.002045103306105981
453,0.002110158675350249
454,0.0016897551036284615
455,0.0026695390270712474
456,0.0022217521463365605
457,0.002193624145972232
458,0.002471894840709865
459,0.001640807348303497
460,0.002143026671061913
461,0.0016235118848271668
462,0.0019315122238670785
463,0.002698024393369754
464,0.0018179334661302467
465,0.001880970310109357
466,0.0026504240871872754
467,0.002845134089390437
468,0.00246361349709332
469,0.003426569583825767
470,0.0033847886874961357
471,0.0022708323667757213
472,0.002116655457454423
473,0.0017402152724874517
474,0.0021475938071186342
475,0.002462370891589671
476,0.002534279429043333
477,0.0019305954144025843
478,0.001581409767580529
479,0.003791353719619413
480,0.001876891633340468
481,0.0022944623099950454
482,0.0017657431036544344
483,0.001190415855186681
484,0.0014211344513266036
485,0.002783615367176632
486,0.0026546996164446075
487,0.0015298254089429974
488,0.00274318417844673
489,0.0023564438995284337
490,0.001972916660209497
491,0.0014320765078688661
492,0.001454834407195449
493,0.0016397356831779084
494,0.0019620804659401378
495,0.0014918792333143453
496,0.001784657190243403
497,0.0016058528077943872
498,0.0014110691806611916
499,0.00221769231526802
500,0.002172204925833891
501,0.0022088916584228476
502,0.0038264996857227136
503,0.0029849157785065473
504,0.0022859748840952914
505,0.0034435937801996865
506,0.0016770905698649586
507,0.0016808183048851789
508,0.0016179885404805341
509,0.001345556299202144
510,0.001955899902774642
511,0.002152803926340615
512,0.0023921258902798097
513,0.0021889616657669348
514,0.0014035576100771626
515,0.0011920374294277281
516,0.003090349414075414
517,0.0013830968372834226
518,0.0016086712712422013
519,0.0017060845430629948
520,0.0018848574351674567
521,0.002237851632526144
522,0.0015276978840120137
523,0.002894236391875893
524,0.0018717340542934835
525,0.0019442122429609299
526,0.001731166224150608
527,0.001948764881429573
528,0.0017587267250443498
529,0.0014797634328715503
530,0.0015822617414717874
531,0.0015041135561962922
532,0.0014162018157852193
533,0.001972159006011983
534,0.002057192668629189
535,0.0016109495346123973
536,0.0017705547894972067
537,0.001188957407915344
538,0.0010964668394687275
539,0.0012057953242522975
540,0.0015071014776670685
541,0.0011177074765631309
542,0.0014426508685573935
543,0.0012281426461413503
544,0.0012191154761239885
545,0.0013093900478755435
546,0.0013681816674458484
547,0.0015762490375588337
548,0.0012574821283730367
549,0.0017402758899455269
550,0.0014187683370740463
551,0.001645182507733504
552,0.0010405210603494197
553,0.0018879984815915426
554,0.00188691980826358
555,0.0017626242421101778
556,0.0015280427508211384
557,0.001673147303517908
558,0.0016662724742976327
559,0.002113187949483593
560,0.0015075274975970387
561,0.0013570732883332918
562,0.0014486526604741811
563,0.0010807772147624444
564,0.0015663876101219406
565,0.0010075851382377247
566,0.0016499494939732054
567,0.001907037569132323
568,0.0014153398379373053
569,0.001484589371830225
570,0.0016989967436529696
571,0.001283211522968486
572,0.0013622840982861818
573,0.0011933206871617586
574,0.0012146210259137054
575,0.0012833647720981388
576,0.0017272246807503203
577,0.0016681736626196653
578,0.0011450485326349735
579,0.001226951441882799
580,0.0019168280259085199
581,0.0011938872514292598
582,0.001977350260131061
583,0.0010847218858543784
584,0.0022676441934891046
585,0.0018854426220059396
586,0.0013845198807151367
587,0.0015541621503264954
588,0.0019098886482728024
589,0.0011917023492666581
590,0.0010365820567434032
591,0.0010203035063265512
592,0.0014082224457524716
593,0.0010807948264603814
594,0.0008633707708213479
595,0.0013144960238908729
596,0.0015805066796019673
597,0.0016462936880998313
598,0.0011558049397232633
599,0.0009259763037941109
600,0.001225237175822258
601,0.0010791336574281255
602,0.001062037784140557
603,0.0008957816171459854
604,0.0015949005222258468
605,0.001316377551605304
606,0.00106758163892664
607,0.0012874242189961176
608,0.00099363086046651
609,0.001286924872935439
610,0.0010898141423240303
611,0.0011998718274602047
612,0.0014338919737686715
613,0.0013073123681048551
614,0.0014966206450480967
615,0.0016282142605632544
616,0.0010352538200095295
617,0.0008436879764000575
618,0.0014331778356184563
619,0.0009897571969001244
620,0.0011127858839851494
621,0.000999973857930551
622,0.0012092051988778015
623,0.001216020887174333
624,0.0008335720146230111
625,0.00101752954069525
626,0.0011743867168358217
627,0.001027833140688017
628,0.0012034217497178664
629,0.0010182907077251001
630,0.0010358048195485026
631,0.0010528510766259084
632,0.0013035096325135478
633,0.0010829929999696712
634,0.0011265125533100218
635,0.0010518671498478702
636,0.0010994627392695597
637,0.0011424347020996114
638,0.0007760262679463874
639,0.001127364692122986
640,0.0012103904232693215
641,0.0009891534068932136
642,0.0010668973593662182
643,0.0006986428634263575
644,0.000796823378186673
645,0.0007687673535353194
646,0.000854462618008256
647,0.0008445579422793041
648,0.001058891419476519
649,0.0013153545267414301
650,0.0012431728711817414
651,0.0010775201798727116
652,0.0007925723446533083
653,0.0008967896380151311
654,0.0009689721181833495
655,0.0010690504083565127
656,0.0007933185513441761
657,0.0017357477685436607
658,0.001106364947433273
659,0.001001759626281758
660,0.0008955615669644127
661,0.000942506097878019
662,0.001320231663218389
663,0.0011129812783716867
664,0.0011927838708894948
665,0.0014042155176866799
666,0.001128587528364733
667,0.0008377958341346433
668,0.0009697964114214604
669,0.0007924722682218999
670,0.0008602547730940084
671,0.0014237252335684994
672,0.0008388081487889092
673,0.0009565744956489652
674,0.0010086720945158352
675,0.0008585257145265738
676,0.000815457555775841
677,0.0007500991865526885
678,0.0013152426457963885
679,0.0009703331355315944
680,0.0008444254519417882
681,0.0015654862547914187
682,0.001011452511496221
683,0.0007455502646431948
684,0.0009729074479158347
685,0.0012803769786842167
686,0.001027624283839638
687,0.0008445204623664419
688,0.0010176419610312829
689,0.001002119256493946
690,0.000897505411800618
691,0.0011899021279532461
692,0.0009507493775648375
693,0.0008758667720636974
694,0.0009388336591655388
695,0.0013090486735260734
696,0.0008034008652127038
697,0.0008352657818856339
698,0.0010412940328630308
699,0.0007743077915317068
700,0.0013098173658363521
701,0.0009086956813310584
702,0.001074577437248081
703,0.0010121341949949662
704,0.0009856821581100425
705,0.0009066888072993606
706,0.0009914222978598748
707,0.0009079422568902373
708,0.0008170680822028469
709,0.0008026318585810562
710,0.0007524908559086422
711,0.0008186408066346
712,0.0011713767928692202
713,0.0009671840428685149
714,0.0008695884879368047
715,0.0012092608589834223
716,0.0012894438793106626
717,0.0009405963743726412
718,0.0009223625180311501
719,0.0008103043229008715
720,0.001006251796691989
721,0.001088287029415369
722,0.0009716145636048168
723,0.000690798011297981
724,0.0009279913851059973
725,0.0011488176494215926
726,0.0007743506556532035
727,0.0005918132820321868
728,0.0005625766216932486
729,0.0007692009040814203
730,0.0010001884870386372
731,0.0007984487727905313
732,0.000903548668914785
733,0.0007473981260166814
734,0.0007369743272041281
735,0.0009576741120933245
736,0.0008164626080542803
737,0.0006900832348037511
738,0.0005699158413335681
739,0.0010493603729022046
740,0.0007708792904547106
741,0.0008284112981831034
742,0.0008461391902528703
743,0.0007506023141710708
744,0.0009937085502315312
745,0.0007917146906644727
746,0.0007377188051274667
747,0.0009856304697071514
748,0.000960797017129759
749,0.0008037235316199561
750,0.0007139291672501713
751,0.0007712336354112874
752,0.0008183654708166917
753,0.0007719325056920449
754,0.000634777671075426
755,0.0007891324426357945
756,0.0008573497955997785
757,0.000674432615051046
758,0.0007963160518556833
759,0.0008970310843627279
760,0.0007671616040170193
761,0.000889497683965601
762,0.0008210827189031988
763,0.000751796510303393
764,0.0007132435838381449
765,0.0008481388271320611
766,0.0007512718322686851
767,0.0006887589057441801
768,0.0006586106959730387
769,0.000800284465852504
770,0.0007628899834041174
771,0.0007168934302171692
772,0.0007856009993702173
773,0.0007719265956742068
774,0.0007303790092313042
775,0.0008400575946628427
776,0.0009468896430917084
777,0.000737181647370259
778,0.0008307611608567337
779,0.0009111390604327123
780,0.0007943970141544317
781,0.0007394003429605315
782,0.0006215961708221585
783,0.0006262979101544867
784,0.000560879066082028
785,0.000712920306250453
786,0.0008568019353939841
787,0.0006409758013129855
788,0.0007574948782954986
789,0.0006667275175762673
790,0.0005780024162959308
791,0.0007480442533657575
792,0.0007688774940712999
793,0.0007412535730206097
794,0.0006924475019332021
795,0.0006508248722335944
796,0.0007439883678064992
797,0.0007352974847890436
798,0.0008173135633114725
799,0.0007920560194179416
800,0.0009322990391713877
801,0.000830543675692752
802,0.0009740704903379082
803,0.0007183440912437315
804,0.0005763552937423811
805,0.0006628425403808554
806,0.0007204654684755951
807,0.0008053192868828773
808,0.0006751419937548538
809,0.0006547396643630539
810,0.0006158093737515931
811,0.0006810933778372903
812,0.0006343374232528731
813,0.0006209222561058898
814,0.0006809255224652589
815,0.0008638777323843291
816,0.0007818375481292606
817,0.0008255649212514981
818,0.000611898023635149
819,0.0007267920135442788
820,0.0006477966371069972
821,0.0007842009848294159
822,0.0007931810318647574
823,0.0006596774464317907
824,0.0007510409088960538
825,0.0006616410236650456
826,0.0006810255930759012
827,0.0007551130489446223
828,0.0008406049998787542
829,0.0007223959759964298
830,0.0007896206710332384
831,0.0006377155582110087
832,0.0007182436878792941
833,0.0007478120232311387
834,0.0006778697337722406
835,0.0006888610019814223
836,0.00067184865862752
837,0.0005945502198301256
838,0.0006232645750666658
839,0.0007553911476861685
840,0.0006210354661258558
841,0.0007219756060900788
842,0.0006678369672348101
843,0.0005651406875889128
844,0.0007355405755030612
845,0.0006836205391058078
846,0.0006024564305941263
847,0.0006691995464886228
848,0.0008071808939954886
849,0.0006944496475625783
850,0.0006238875541991244
851,0.0006085219472879543
852,0.000595070767061164
853,0.0008217064508547386
854,0.0006554720874798174
855,0.0006489631991523008
856,0.0006748527269034336
857,0.0007312481068462754
858,0.0005969693632020304
859,0.0007238775937973211
860,0.0006154516818545138
861,0.0008032366361779472
862,0.0006784005682372178
863,0.0006466703508825352
864,0.0005686909086459006
865,0.0005421309887121121
866,0.0005889950756682083
867,0.0006933438184205442
868,0.0007062984999114027
869,0.0007027141284197569
870,0.0006638622183042268
871,0.0007482386834453791
872,0.0006501141479626919
873,0.0005976377811748535
874,0.0006401050379887844
875,0.000667092235138019
876,0.0005823637630480032
877,0.0006413455247335757
878,0.0007948735098276908
879,0.0006751851004082709
880,0.0007879346667323261
881,0.0007993954350240529
882,0.0007008649282700693
883,0.0006554566566289092
884,0.000702393512862424
885,0.0005839408840984106
886,0.0007060989194239179
887,0.0006528190104290843
888,0.0006969062184604505
889,0.0005797590643245106
890,0.000638744327200887
891,0.0006685087418494125
892,0.0008858850691467523
893,0.0006604210978063444
894,0.0006265463734356065
895,0.0005883181467652321
896,0.0005227037036092952
897,0.0005575344005289177
898,0.0006143157486803829
899,0.000671564859415715
900,0.0006652138370554894
901,0.0006194938614498824
902,0.0006406299711670726
903,0.0005898646253626793
904,0.000572969459850962
905,0.0005959230184089392
906,0.00063217402008983
907,0.0006468107070152959
908,0.0006770418937473247
909,0.0006936942450314139
910,0.0006735688987343261
911,0.000692182620211194
912,0.0006027844695684811
913,0.0006173664490537097
914,0.0005455819084697092
915,0.0005521834342895696
916,0.0007343468818968783
917,0.0007342125948828956
918,0.0006419546271596725
919,0.0007093945789771775
920,0.0006151232402771712
921,0.0006732805893989279
922,0.0006469138636020944
923,0.0006166296273780366
924,0.000610846527464067
925,0.0005266048974590376
926,0.0005695206384795407
927,0.0005595470924163237
928,0.0008276566552619139
929,0.0006190000121326496
930,0.0006522113593139996
931,0.0005347750333991523
932,0.0005387994829410066
933,0.0005938927827325339
934,0.0006397944496711716
935,0.0005690791867285345
936,0.0005534319003345445
937,0.0005618756607873365
938,0.000582625736327221
939,0.0005628763736846546
940,0.0005806562742994478
941,0.0006219529537095998
942,0.0005730354304735859
943,0.0005635262990836054
944,0.0005230873182881623
945,0.0006662438759425034
946,0.0005268062232062221
947,0.0006169272450885425
948,0.0005129134592910607
949,0.0005354413558961823
950,0.0005965379115271692
951,0.0006830918078776449
952,0.0006073194051471849
953,0.0006381242943461985
954,0.0006903464091010392
955,0.0006426509489150096
956,0.0007266542874276638
957,0.000661589959054254
958,0.00047891404246911404
959,0.0006737954419804737
960,0.0006735683088966956
961,0.0005810887184149275
962,0.0007242580371287962
963,0.0005539908985762546
964,0.0006304295869388928
965,0.0005708028087004399
966,0.0005437177567121883
967,0.0005913146305829287
968,0.0005803304607979954
969,0.0006790856539737433
970,0.0006242629984626547
971,0.0005524119498052945
972,0.0005977479139498125
973,0.0005529349417580913
974,0.0005653549742419273
975,0.0006196380680194124
976,0.0005955404097524782
977,0.0005186413686412076
978,0.0005978519582034399
979,0.0006304605747573077
980,0.0006106848537456244
981,0.0006148478025958563
982,0.0006068108428735286
983,0.000473611505003646
984,0.0005294252458649377
985,0.0005505578495406857
986,0.00047097895585466174
987,0.0005018458808384215
988,0.0007417308942725261
989,0.00052339279888353
990,0.0005724677816033363
991,0.0005493053885099168
992,0.0006216836385040855
993,0.0005998965760227292
994,0.0006046358107899626
995,0.0007032006804365664
996,0.00048791165269600846
997,0.0004917024993725742
998,0.0005918125680182129
999,0.0004842062839694942
1000,0.0005120875721331686
1001,0.0006520344749636327
1002,0.0005826565058669076
1003,0.0006502913446941723
1004,0.0004742381570395082
1005,0.0006496278394479305
1006,0.0005873457082392027
1007,0.0005453404999570921
1008,0.0006310406800669929
1009,0.0005080426558076094
1010,0.0005586672671294461
1011,0.0005228648505484064
1012,0.0006848569823584209
1013,0.0006178100573985527
1014,0.0004758983850479126
1015,0.0006417226240349312
1016,0.0005189626758995776
1017,0.0005876797037975242
1018,0.0004412154822299878
1019,0.0004880751017481089
1020,0.0005390342557802796
1021,0.000513344804251877
1022,0.0006485678827933346
1023,0.0005275706275521467
1024,0.0005253990064375102
1025,0.0005632593830038483
1026,0.0006066725802763055
1027,0.000592826046825697
1028,0.0006310468030278571
1029,0.0005149107057756434
1030,0.0006212102438439615
1031,0.0004972601154198249
1032,0.0006272855544618021
1033,0.0006411408772692085
1034,0.000580207984118412
1035,0.0005719599925214425
1036,0.0006079286860767752
1037,0.0005261522426735609
1038,0.00046905079022205125
1039,0.0005729220710539569
1040,0.0006024310957097138
1041,0.0005152739002369344
1042,0.0007702038817418118
1043,0.0005614409126186123
1044,0.0005258731626478645
1045,0.0005650152694821978
1046,0.0006510060329067831
1047,0.0006462714712445935
1048,0.0007147641464446982
1049,0.0005430457361702187
1050,0.0004633727939411377
1051,0.0005808115490557005
1052,0.0005257448130578269
1053,0.0006115519131223361
1054,0.0006217885859465847
1055,0.0005572434252826497
1056,0.0005977808827689539
1057,0.0005539906570144619
1058,0.0005380513165922214
1059,0.0005516906288297226
1060,0.0005603763837522517
1061,0.0006490970825931678
1062,0.000528277022143205
1063,0.0006496155634522438
1064,0.00048599429816628497
1065,0.0005238822981482371
1066,0.000596297875745222
1067,0.0005479726950094725
1068,0.0005559505273898443
1069,0.0005150338906484346
1070,0.0005568345135543495
1071,0.0005903924863863116
1072,0.0005789472430478782
1073,0.0005638876580633223
1074,0.0005791813620210936
1075,0.0004932588965554411
1076,0.0005901052965782583
1077,0.0006625400099437683
1078,0.0005261102798006808
1079,0.0005211238540747824
1080,0.0005753784120315686
1081,0.0004893988729842628
1082,0.0006367913893579195
1083,0.0005012047962130358
1084,0.0005491303745657206
1085,0.0005007007838382075
1086,0.0005525402957573533
1087,0.0005298310997507845
1088,0.0005897225763571138
1089,0.0004913254301451768
1090,0.0005186964030144736
1091,0.0005893520234773556
1092,0.0005170801809678475
1093,0.000653175301461791
1094,0.0005082698587405806
1095,0.0005351772396049152
1096,0.00047703462769277394
1097,0.00048816071648616344
1098,0.0005285082278229917
1099,0.0005705887277144938
1100,0.0005592542220256291
1101,0.0004957037512212991
1102,0.0005061589259033402
1103,0.0006202321451079722
1104,0.000566461756049345
1105,0.0005889830528758467
1106,0.0005749855500956376
1107,0.0005719440407119692
1108,0.0005727126961573958
1109,0.0005568291254652043
1110,0.0005796750968632599
1111,0.0006100853885679195
1112,0.0005300433374941349
1113,0.0006630335027390781
1114,0.0005681391165126115
1115,0.0006228913863499959
1116,0.0005011432086272787
1117,0.0005591693431294212
1118,0.0005272466330400979
1119,0.0005426044527363653
1120,0.0005455545091535896
1121,0.0005709476206296434
1122,0.0005436303035821766
1123,0.0006013713408416758
1124,0.0006246366373185689
1125,0.0004534044302999973
1126,0.0005981505169377972
1127,0.00044813000325423974
1128,0.0005674446428505082
1129,0.0006038202690736701
1130,0.0005647525074891746
1131,0.0004921065187469746
1132,0.0005046560982009396
1133,0.0005552346856954198
1134,0.0005938238832944383
1135,0.0005714809133981665
1136,0.00044109699180504926
1137,0.0005292836091636369
1138,0.0005735631673208748
1139,0.00047321639043123773
1140,0.0005273200843172769
1141,0.0005055273689019183
1142,0.0005857600908105572
1143,0.0005836356964816029
1144,0.0004638093950537344
1145,0.0004882724519120529
1146,0.00046471240445195385
1147,0.0005479953135363758
1148,0.0004423907569920023
1149,0.00047664076070456457
1150,0.0005465134949190542
1151,0.0004963766536093317
1152,0.0006457207084167749
1153,0.0005579855855709563
1154,0.0005843661783728749
1155,0.0006068471217683206
1156,0.000544149981578812
1157,0.0005064312892500312
1158,0.0004887956796058764
1159,0.0005291651526931673
1160,0.0005605671894348536
1161,0.0005468995378275092
1162,0.0004920043293774749
1163,0.0005823059482888009
1164,0.0005720872820044557
1165,0.0005468839498159165
1166,0.0005367531557567418
1167,0.00050042143848259
1168,0.0005772936681751161
1169,0.0005523179555893875
1170,0.0005303018590590606
1171,0.00048473481341109923
1172,0.0005412508578350147
1173,0.0005249248031759634
1174,0.0005172327054121221
1175,0.0005553076198945443
1176,0.0005448015173897148
1177,0.0005401684291427955
1178,0.00048145713420429576
1179,0.0005965594687343885
1180,0.0005782984973241885
1181,0.0005769960058387369
1182,0.0005209803891678651
1183,0.0005393230821937323
1184,0.000545709968234102
1185,0.00047048951964825394
1186,0.0004338739430143808
1187,0.0005801963697498043
1188,0.0005046756074686224
1189,0.0005706938934357216
