row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.688119411468506,0.0011812542130337756,0.001245623076169434,horizontal,horizontal_6
101,-6.598670959472656,-6.628942012786865,0.0013621772237765028,0.001321560540799056,horizontal,horizontal_6
102,-6.458481788635254,-6.480681419372559,0.0015671732053384446,0.0015327658670318315,horizontal,horizontal_6
103,-6.320080280303955,-6.2851033210754395,0.0017997990120189066,0.0018638643833567897,horizontal,horizontal_6
104,-6.18329381942749,-6.146632671356201,0.002063619458119291,0.0021406780135716785,horizontal,horizontal_6
105,-6.047793388366699,-6.021278381347656,0.0023630706368221533,0.00242656553524215,horizontal,horizontal_6
106,-5.913826942443848,-5.886664390563965,0.0027018273396115797,0.002776221660716771,horizontal,horizontal_6
107,-5.77988862991333,-5.756357192993164,0.003089059417895321,0.0031626114229583065,horizontal,horizontal_6
108,-5.6460676193237305,-5.631083965301514,0.0035313762223581464,0.003584687543687209,horizontal,horizontal_6
109,-5.512390613555908,-5.507086277008057,0.00403644625667439,0.0040579138113102185,horizontal,horizontal_6
110,-5.379001140594482,-5.382327556610107,0.004612426795690318,0.004597109435406454,horizontal,horizontal_6
111,-5.245832443237305,-5.252277374267578,0.005269433364184345,0.005235581433438943,horizontal,horizontal_6
112,-5.112943649291992,-5.122796058654785,0.006018340938277668,0.0059593369228184735,horizontal,horizontal_6
113,-4.979858875274658,-4.986449241638184,0.006875032726142442,0.006829872715675424,horizontal,horizontal_6
114,-4.846712112426758,-4.840559959411621,0.007854158734082189,0.007902627661674062,horizontal,horizontal_6
115,-4.7135796546936035,-4.690812587738037,0.00897260121260418,0.009179224199878624,horizontal,horizontal_6
116,-4.580377578735352,-4.548184394836426,0.010251024996535513,0.01058640768222518,horizontal,horizontal_6
117,-4.4470720291137695,-4.427951812744141,0.011712811583627976,0.011938917786833649,horizontal,horizontal_6
118,-4.313586711883545,-4.339324951171875,0.013385453627026903,0.013045331467506532,horizontal,horizontal_6
119,-4.180168628692627,-4.280418872833252,0.015295928016894564,0.013836864985600387,horizontal,horizontal_6
208,-5.852353572845459,-5.822017669677734,0.0028731290756982717,0.002961623534351083,vertical,vertical_2
210,-5.8288798332214355,-5.756796836853027,0.0029413699604488586,0.0031612213058656827,vertical,vertical_2
213,-5.806950569152832,-5.7901611328125,0.0030065844788214643,0.003057489474850907,vertical,vertical_2
216,-5.7955522537231445,-5.7735395431518555,0.003041050531390237,0.0031087345175147764,vertical,vertical_2
