row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.5666006550604665,0.0011812544202588003,0.0014065707135283302,horizontal,horizontal_6
101,-6.598670908622668,-5.732526711943608,0.0013621772930432004,0.0032388831611723868,horizontal,horizontal_6
102,-6.458481744039958,-5.518362570770238,0.0015671732752269997,0.004012412607721723,horizontal,horizontal_6
103,-6.320080469084667,-6.806271965630515,0.0017997986722516,0.001106811449264368,horizontal,horizontal_6
104,-6.183293843375652,-6.841471599235459,0.002063619408699399,0.001068529794436923,horizontal,horizontal_6
105,-6.0477934709408965,-7.270916380329094,0.0023630704416935005,0.0006954743826137499,horizontal,horizontal_6
106,-5.913826953532114,-3.761181575536027,0.002701827309652999,0.02325624512393966,horizontal,horizontal_6
107,-5.779888539161833,-4.1118778076225775,0.0030890596982321,0.016376992792350074,horizontal,horizontal_6
108,-5.646067734658842,-5.034096071075167,0.0035313758150665006,0.006512081916309451,horizontal,horizontal_6
109,-5.5123906957356725,-5.744471968919475,0.004036445924960201,0.0032004240289136886,horizontal,horizontal_6
110,-5.379001374292228,-7.724987210033577,0.0046124257177767,0.0004416524885897362,horizontal,horizontal_6
111,-5.245832318750597,-6.873808335450205,0.005269434020158799,0.0010345297167791139,horizontal,horizontal_6
112,-5.112943876190208,-6.723406692643329,0.006018339572727002,0.0012024349024296855,horizontal,horizontal_6
113,-4.979858774680923,-5.988201286973663,0.006875033417727698,0.0025081714759101746,horizontal,horizontal_6
114,-4.846712143588732,-4.005133686354416,0.0078541584893311,0.018221853082729857,horizontal,horizontal_6
115,-4.71357942082194,-3.453993184336966,0.008972603311041596,0.03161912296391808,horizontal,horizontal_6
116,-4.580377375567271,-5.136700079593969,0.010251027079216796,0.005877051551845836,horizontal,horizontal_6
117,-4.447072078723685,-4.1485679355920055,0.0117128110025564,0.015787008317233824,horizontal,horizontal_6
118,-4.313586622136908,-4.661174131698188,0.013385454828326402,0.009455354050744411,horizontal,horizontal_6
119,-4.180168524877542,-4.793679127958839,0.015295929604842707,0.00828193097727078,horizontal,horizontal_6
208,-5.8523534035546,-6.374196497951872,0.002873129562092801,0.0017049892078867636,vertical,vertical_2
210,-5.828879907260597,-7.559056996756504,0.002941369742672301,0.0005213666625977564,vertical,vertical_2
213,-5.806950675898471,-7.008967974154779,0.0030065841578817,0.000903740791138548,vertical,vertical_2
216,-5.795552307633542,-7.044627014392161,0.003041050367446,0.0008720820762086839,vertical,vertical_2
218,-5.790186537180679,-6.8460560654257385,0.0030574118022492006,0.0010636423674030703,vertical,vertical_2
219,-5.787475177429019,-6.854766999423579,0.0030657127939561013,0.001054417286810868,vertical,vertical_2
220,-5.78417730425496,-6.770809628814568,0.0030758398155766985,0.0011467658202964782,vertical,vertical_2
221,-5.781315772887313,-5.69965148543198,0.0030846540327557994,0.0033471317784054054,vertical,vertical_2
222,-5.779625790256288,-5.583415773189142,0.0030898714519260006,0.003759701273818178,vertical,vertical_2
223,-5.777935115670273,-6.002208205710083,0.003095099837567799,0.002473284620921599,vertical,vertical_2
226,-5.774354270241358,-4.582376750312343,0.0031062027787673993,0.010230551910152316,vertical,vertical_2
227,-5.773413957225978,-5.800137000426459,0.0031091249553336997,0.0030271399974955366,vertical,vertical_2
229,-5.771691483888163,-4.23328951747047,0.0031144849550762996,0.014504598854372115,vertical,vertical_2
230,-5.770627672732239,-4.140038482542149,0.003117799941863801,0.01592223876449751,vertical,vertical_2
237,-5.763245274987486,-4.541698687252278,0.003140901950309599,0.010655291164418396,vertical,vertical_2
238,-5.762534928336791,-4.517607680227911,0.0031431338721154,0.010915104880035439,vertical,vertical_2
239,-5.762360352751224,-4.533005701186178,0.0031436826344505,0.01074832123073539,vertical,vertical_2
241,-5.760456117851127,-4.698271598715693,0.003149674647927801,0.009111010983633478,vertical,vertical_2
242,-5.75970894609106,-4.778031571521808,0.0031520288752747007,0.008412542167673457,vertical,vertical_2
243,-5.759304246177378,-4.789236255937432,0.003153304759246101,0.008318808396860172,vertical,vertical_2
248,-5.758900091197116,-4.639873187208617,0.0031545794406358995,0.009658922424790592,vertical,vertical_2
250,-5.756971877123005,-4.975202190148683,0.0031606680132604996,0.00690712224618655,vertical,vertical_2
251,-5.755833122714024,-5.0536661010586,0.0031642692879904994,0.006385879201209765,vertical,vertical_2
254,-5.7536694414833125,-4.620514872747264,0.003171123170192099,0.009847724430745192,vertical,vertical_2
255,-5.753056021632341,-4.332199548785382,0.0031730689968379002,0.013138616656045904,vertical,vertical_2
256,-5.752334527066545,-4.152359230608756,0.0031753591749521994,0.015727268428600342,vertical,vertical_2
260,-5.751015016242581,-4.335401307180598,0.0031795518612926996,0.01309661725171746,vertical,vertical_2
261,-5.75086115730449,-4.467444715022106,0.003180041101401701,0.011476604409106032,vertical,vertical_2
