row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.644296646118164,0.0011812542130337756,0.0013014234576669025,horizontal,horizontal_6
101,-6.598670959472656,-6.595048904418945,0.0013621772237765028,0.001367120050865991,horizontal,horizontal_6
102,-6.458481788635254,-6.52390193939209,0.0015671732053384446,0.0014679301386582428,horizontal,horizontal_6
103,-6.320080280303955,-6.407483100891113,0.0017997990120189066,0.0016491700775831473,horizontal,horizontal_6
104,-6.18329381942749,-6.2643327713012695,0.002063619458119291,0.0019029827196335837,horizontal,horizontal_6
105,-6.047793388366699,-6.11105489730835,0.0023630706368221533,0.0022182095948122065,horizontal,horizontal_6
106,-5.913826942443848,-5.958569049835205,0.0027018273396115797,0.0025836063400866125,horizontal,horizontal_6
107,-5.77988862991333,-5.806995391845703,0.003089059417895321,0.003006449718628959,horizontal,horizontal_6
108,-5.6460676193237305,-5.660867691040039,0.0035313762223581464,0.0034794964600953506,horizontal,horizontal_6
109,-5.512390613555908,-5.52048397064209,0.00403644625667439,0.004003909698354136,horizontal,horizontal_6
110,-5.379001140594482,-5.385855674743652,0.004612426795690318,0.004580918868156954,horizontal,horizontal_6
111,-5.245832443237305,-5.252625465393066,0.005269433364184345,0.0052337592911593685,horizontal,horizontal_6
112,-5.112943649291992,-5.120499610900879,0.006018340938277668,0.0059730379545401835,horizontal,horizontal_6
113,-4.979858875274658,-4.984409809112549,0.006875032726142442,0.006843815993592128,horizontal,horizontal_6
114,-4.846712112426758,-4.83868408203125,0.007854158734082189,0.007917465935189697,horizontal,horizontal_6
115,-4.7135796546936035,-4.678321838378906,0.00897260121260418,0.009294598645265634,horizontal,horizontal_6
116,-4.580377578735352,-4.502072811126709,0.010251024996535513,0.011085993535287624,horizontal,horizontal_6
117,-4.4470720291137695,-4.329211235046387,0.011712811583627976,0.013177937687237967,horizontal,horizontal_6
118,-4.313586711883545,-4.242392063140869,0.013385453627026903,0.014373169160744392,horizontal,horizontal_6
119,-4.180168628692627,-4.248686790466309,0.015295928016894564,0.014282978141818245,horizontal,horizontal_6
208,-5.852353572845459,-5.839900493621826,0.0028731290756982717,0.0029091320886084145,vertical,vertical_2
210,-5.8288798332214355,-5.783329010009766,0.0029413699604488586,0.0030784501397963645,vertical,vertical_2
213,-5.806950569152832,-5.8005475997924805,0.0030065844788214643,0.003025897310872336,vertical,vertical_2
216,-5.7955522537231445,-5.785314559936523,0.003041050531390237,0.0030723437875865003,vertical,vertical_2
218,-5.790186405181885,-5.806434631347656,0.003057412205823898,0.0030081360896514675,vertical,vertical_2
219,-5.787475109100342,-5.80696964263916,0.0030657130034322075,0.0030065271333204044,vertical,vertical_2
220,-5.784177303314209,-5.785433292388916,0.0030758398184702967,0.0030719790223291722,vertical,vertical_2
221,-5.781315803527832,-5.787689208984375,0.003084653938240399,0.003065056704892921,vertical,vertical_2
222,-5.77962589263916,-5.791332244873047,0.0030898711355761034,0.0030539109079123655,vertical,vertical_2
223,-5.777935028076172,-5.788719177246094,0.003095100108680298,0.0030619014189676294,vertical,vertical_2
226,-5.774354457855225,-5.782622814178467,0.00310620219600074,0.003080624896263544,vertical,vertical_2
227,-5.773414134979248,-5.783815860748291,0.003109124402676621,0.003076951758845823,vertical,vertical_2
229,-5.77169132232666,-5.784847259521484,0.00311448545825721,0.0030737798306192023,vertical,vertical_2
230,-5.770627498626709,-5.790844917297363,0.00311780048469006,0.003055399525604237,vertical,vertical_2
237,-5.763245105743408,-5.790156364440918,0.0031409024818886966,0.0030575040541315907,vertical,vertical_2
238,-5.762535095214844,-5.789130210876465,0.003143133347595384,0.0030606431331281665,vertical,vertical_2
239,-5.762360572814941,-5.784529685974121,0.003143681942640089,0.003074756136800129,vertical,vertical_2
241,-5.760456085205078,-5.781774997711182,0.003149674750752234,0.0030832378082585217,vertical,vertical_2
242,-5.759708881378174,-5.782541275024414,0.0031520290792515946,0.003080876098052791,vertical,vertical_2
243,-5.759304046630859,-5.783207893371582,0.0031533053884771514,0.003078823013908286,vertical,vertical_2
248,-5.758900165557861,-5.782278060913086,0.0031545792060590303,0.0030816871348505344,vertical,vertical_2
250,-5.756971836090088,-5.782124996185303,0.003160668142951932,0.0030821588685549174,vertical,vertical_2
251,-5.755833148956299,-5.78176736831665,0.0031642692049528754,0.0030832613315859288,vertical,vertical_2
254,-5.753669261932373,-5.7820940017700195,0.0031711237395702944,0.0030822543997473177,vertical,vertical_2
255,-5.753056049346924,-5.782003402709961,0.0031730689088976184,0.0030825336617490424,vertical,vertical_2
256,-5.7523345947265625,-5.781735897064209,0.0031753589601073505,0.003083358367208546,vertical,vertical_2
260,-5.7510151863098145,-5.799398422241211,0.0031795513205551576,0.003029376602913693,vertical,vertical_2
261,-5.750861167907715,-5.792779922485352,0.00318004106768301,0.003049493028065454,vertical,vertical_2
264,-5.750302791595459,-5.782766342163086,0.0031818172231226193,0.003080182772110169,vertical,vertical_2
265,-5.750256061553955,-5.7822675704956055,0.00318196591304763,0.0030817194632046917,vertical,vertical_2
267,-5.74913215637207,-5.78375244140625,0.0031855441514495675,0.003077146903289762,vertical,vertical_2
268,-5.748422145843506,-5.786235809326172,0.0031878067244665857,0.0030695146960968878,vertical,vertical_2
269,-5.74797248840332,-5.786667823791504,0.0031892404678006366,0.003068188907747117,vertical,vertical_2
271,-5.7486748695373535,-5.785773277282715,0.0031870011919687678,0.003070934773392004,vertical,vertical_2
273,-5.748074054718018,-5.786511421203613,0.003188916564848732,0.0030686688179610475,vertical,vertical_2
274,-5.747542381286621,-5.786799430847168,0.0031906124778571967,0.0030677851390087376,vertical,vertical_2
276,-5.747349262237549,-5.786850929260254,0.0031912287054056024,0.003067627157010336,vertical,vertical_2
281,-5.745939254760742,-5.784841537475586,0.0031957315355064645,0.0030737974189787953,vertical,vertical_2
284,-5.744437217712402,-5.784435272216797,0.003200535249444351,0.0030750464497844143,vertical,vertical_2
285,-5.744489669799805,-5.783884048461914,0.003200367379092327,0.003076741955693539,vertical,vertical_2
286,-5.744407653808594,-5.783962726593018,0.0032006298711592883,0.003076499892909226,vertical,vertical_2
289,-5.744736671447754,-5.786503314971924,0.00319957698069452,0.003068693693402287,vertical,vertical_2
290,-5.7445068359375,-5.786661148071289,0.003200312441616755,0.003068209390186199,vertical,vertical_2
295,-5.74399471282959,-5.7859086990356445,0.003201951815315386,0.0030705189301796026,vertical,vertical_2
299,-5.744180202484131,-5.7829060554504395,0.0032013579414597376,0.003079752459710308,vertical,vertical_2
300,-5.744534015655518,-5.782973289489746,0.003200225459209108,0.003079545402473102,vertical,vertical_2
301,-5.744086265563965,-5.782115459442139,0.0032016586812901727,0.0030821882624525987,vertical,vertical_2
302,-5.7437286376953125,-5.781719207763672,0.003202803888427303,0.0030834098267324105,vertical,vertical_2
304,-5.743099689483643,-5.786014556884766,0.0032048189198140274,0.003070193908853301,vertical,vertical_2
305,-5.742427349090576,-5.7908711433410645,0.00320697437354439,0.003055319395613505,vertical,vertical_2
306,-5.741997718811035,-5.794500350952148,0.0032083524828585234,0.003044251103921383,vertical,vertical_2
307,-5.741706848144531,-5.797660827636719,0.0032092858342192775,0.003034645007203779,vertical,vertical_2
310,-5.740511417388916,-5.807629585266113,0.0032131246072455823,0.0030045436524698045,vertical,vertical_2
313,-5.7411208152771,-5.805520057678223,0.003211167132396554,0.0030108885101669466,vertical,vertical_2
