row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.834959070539619,0.0010825278896963002,0.0010755113344497191,horizontal,horizontal_1
1,-6.687238022143735,-6.697412743252789,0.0012467214390230004,0.0012341007111532267,horizontal,horizontal_1
2,-6.5479933897715386,-6.560020557453823,0.0014329881639913004,0.001415856603640874,horizontal,horizontal_1
3,-6.409828172079236,-6.4183220708944155,0.0016453071874962999,0.001631391298467398,horizontal,horizontal_1
4,-6.273429438750908,-6.279875330164167,0.0018857504157695007,0.0018736341653262884,horizontal,horizontal_1
5,-6.138161774527017,-6.141742224919118,0.002158888496839,0.0021511725252437394,horizontal,horizontal_1
6,-6.0019498858840015,-6.000124219807503,0.0024739236019019006,0.0024784442856716003,horizontal,horizontal_1
7,-5.866030779644574,-5.867497043107275,0.002834100206539301,0.0028299477140248087,horizontal,horizontal_1
8,-5.7302477446888735,-5.735750090912941,0.003246272887111999,0.0032284598215184764,horizontal,horizontal_1
9,-5.5945517826827516,-5.594974018416417,0.0037180654634028005,0.0037164958946913603,horizontal,horizontal_1
10,-5.45928885670722,-5.464543213644419,0.004256581708272801,0.004234274764289429,horizontal,horizontal_1
11,-5.323920234088567,-5.327238407693174,0.004873610532713199,0.0048574658471323105,horizontal,horizontal_1
12,-5.188431386386161,-5.201333034035993,0.005580753999348999,0.00550921555186057,horizontal,horizontal_1
13,-5.052985906625794,-5.1021741940325995,0.006390224318285699,0.006083505455102269,horizontal,horizontal_1
14,-4.917425456611744,-4.945178217869396,0.007317946986941602,0.007117646059308198,horizontal,horizontal_1
15,-4.781674002584033,-4.808493225871557,0.008381955800952301,0.008160145935843006,horizontal,horizontal_1
16,-4.645908336595189,-4.693759866975496,0.009600804935310299,0.009152210291298871,horizontal,horizontal_1
17,-4.5100578520527606,-4.563834954739511,0.010997823910713302,0.01042201425475864,horizontal,horizontal_1
18,-4.374714287338845,-4.389061910842369,0.012591739347897897,0.012412367668169128,horizontal,horizontal_1
19,-4.238751536414172,-4.272353280772487,0.014425590429840202,0.013948918776598129,horizontal,horizontal_1
207,-5.889946940224594,-5.848014728586634,0.0027671235159719997,0.0028856222185946897,vertical,vertical_2
209,-5.835671415672454,-5.794954593940112,0.002921461086747801,0.003042868588226629,vertical,vertical_2
211,-5.821362515514107,-5.782055777114549,0.0029635644900839,0.0030823722201116263,vertical,vertical_2
212,-5.813353182527933,-5.7785585221059215,0.0029873959746609,0.003093170933718091,vertical,vertical_2
214,-5.803080905273453,-5.760804337276318,0.003018241489990699,0.0031485780609698797,vertical,vertical_2
215,-5.798448793399713,-5.761797485344948,0.0030322547526783015,0.003145452609024877,vertical,vertical_2
217,-5.7922772780466865,-5.744104558560654,0.0030510262240707013,0.003201600113894205,vertical,vertical_2
224,-5.777222172881257,-5.741366206571344,0.0030973072534654,0.003210379236613236,vertical,vertical_2
225,-5.7756670148663405,-5.737397026428697,0.0031021278030519002,0.0032231471324062596,vertical,vertical_2
228,-5.77259634384793,-5.728383705528915,0.0031116680569865007,0.003252329710221443,vertical,vertical_2
231,-5.768707163300094,-5.720100527409678,0.003123793459521101,0.003279381218073497,vertical,vertical_2
232,-5.767926257415234,-5.740288467998755,0.0031262338009312002,0.0032138410512796917,vertical,vertical_2
233,-5.764979654078061,-5.746415353894927,0.0031354591569393003,0.0031942104126206987,vertical,vertical_2
234,-5.764428326467635,-5.744197794000341,0.0031371882987619006,0.003201301625214962,vertical,vertical_2
235,-5.7646457171740995,-5.7376262911959515,0.003136506377305699,0.003222408263030716,vertical,vertical_2
236,-5.763939823193676,-5.7179549436189685,0.003138721199900001,0.003286424959024586,vertical,vertical_2
240,-5.761354377730682,-5.717753971877753,0.0031468466918677987,0.0032870855039441845,vertical,vertical_2
